,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
348,11.3900146484375,0.0,0.0,102.0,111.0,659.0,648.0,357.23357540831444,333.5259971423631,362.21984778753415,489.26669697891504,3.2177734375
349,11.40997314453125,0.0,0.0,100.0,110.0,658.0,647.0,357.23357540831444,333.5259971423631,362.21984778753415,489.26669697891504,3.212890625
350,11.44000244140625,0.0,0.0,102.0,110.0,658.0,648.0,357.23357540831444,333.5259971423631,362.21984778753415,489.26669697891504,3.212890625
351,11.469970703125,0.0,0.0,101.0,111.0,659.0,648.0,357.168382764151,333.5351195435983,362.9135937062946,489.2932532295811,3.2177734375
352,11.5,0.0,0.0,101.0,111.0,655.0,648.0,357.168382764151,333.5351195435983,362.9135937062946,489.2932532295811,3.1982421875
353,11.530029296875,0.0,0.0,101.0,111.0,659.0,650.0,357.21853083581107,333.5665700310804,362.56938340604717,489.3028913165644,3.2177734375
354,11.55999755859375,0.0,0.0,101.0,111.0,658.0,649.0,357.21853083581107,333.5665700310804,362.56938340604717,489.3028913165644,3.212890625
355,11.59002685546875,0.0,0.0,101.0,112.0,657.0,649.0,357.1866404475978,333.58153263062854,361.5094298237374,489.0055528633839,3.2080078125
356,11.6199951171875,0.0,0.0,101.0,111.0,660.0,648.0,357.2854449427164,333.5885920350405,362.3747798881725,489.19392507666174,3.22265625
357,11.6500244140625,0.0,0.0,101.0,112.0,658.0,648.0,357.2436613890452,333.57936384845357,362.6078911601307,489.2938768997508,3.212890625
358,11.67999267578125,0.0,0.0,102.0,111.0,658.0,648.0,357.1866404475978,333.58153263062854,362.44718830437245,489.1756733864531,3.212890625
359,11.71002197265625,0.0,0.0,101.0,111.0,659.0,650.0,357.1866404475978,333.58153263062854,362.44718830437245,489.1756733864531,3.2177734375
360,11.72998046875,0.0,0.0,101.0,111.0,660.0,650.0,357.20466470559194,333.4751264968018,361.5396148535271,489.00533819130624,3.22265625
361,11.760009765625,0.0,0.0,101.0,112.0,660.0,651.0,357.20466470559194,333.4751264968018,361.5396148535271,489.00533819130624,3.22265625
362,11.78997802734375,0.0,0.0,101.0,111.0,661.0,652.0,357.10915319927096,333.5906847950135,362.26355317402135,489.2068037900676,3.2275390625
363,11.82000732421875,0.0,0.0,101.0,111.0,659.0,650.0,357.18055569870535,333.5681213516901,362.4766213223498,489.23873064140986,3.2177734375
364,11.8499755859375,0.0,0.0,102.0,110.0,661.0,651.0,357.2854449427164,333.5885920350405,362.19037107603737,489.19911635274264,3.2275390625
365,11.8800048828125,0.0,0.0,100.0,111.0,659.0,651.0,357.2436613890452,333.57936384845357,361.32149146180154,488.9917115189884,3.2177734375
366,11.90997314453125,0.0,0.0,102.0,111.0,658.0,652.0,357.2436613890452,333.57936384845357,361.32149146180154,488.9917115189884,3.212890625
367,11.94000244140625,0.0,0.0,100.0,111.0,662.0,652.0,357.2436613890452,333.57936384845357,361.32149146180154,488.9917115189884,3.232421875
368,11.969970703125,0.0,0.0,101.0,111.0,661.0,650.0,357.2629083661248,333.59502992354373,362.26355317402135,489.2068037900676,3.2275390625
369,12.0,0.0,0.0,100.0,111.0,664.0,651.0,357.22284497243317,333.552347160278,362.21415424535667,489.2045949584319,3.2421875
370,12.030029296875,0.0,0.0,100.0,111.0,660.0,650.0,357.22284497243317,333.552347160278,362.21415424535667,489.2045949584319,3.22265625
371,12.05999755859375,0.0,0.0,101.0,111.0,663.0,653.0,357.1816864905864,333.5123846053938,361.3726494978508,489.0550913183397,3.2373046875
372,12.09002685546875,0.0,0.0,101.0,111.0,660.0,652.0,357.1816864905864,333.5123846053938,361.3726494978508,489.0550913183397,3.22265625
373,12.1099853515625,0.0,0.0,101.0,111.0,662.0,652.0,357.18066091982934,333.56569581038354,362.31127297877833,489.25236623568,3.232421875
374,12.1400146484375,0.0,0.0,101.0,111.0,657.0,651.0,357.18066091982934,333.56569581038354,362.31127297877833,489.25236623568,3.2080078125
375,12.16998291015625,0.0,0.0,101.0,110.0,661.0,652.0,357.37380641488704,333.54774196585504,362.4017500358448,489.2736893890771,3.2275390625
376,12.20001220703125,0.0,0.0,100.0,111.0,661.0,651.0,357.37380641488704,333.54774196585504,362.4017500358448,489.2736893890771,3.2275390625
377,12.22998046875,0.0,0.0,102.0,111.0,659.0,653.0,357.33650294579724,333.4958366644887,361.35194359429556,489.0612513394612,3.2177734375
378,12.260009765625,0.0,0.0,101.0,111.0,662.0,653.0,357.33650294579724,333.4958366644887,361.35194359429556,489.0612513394612,3.232421875
379,12.28997802734375,0.0,0.0,101.0,111.0,662.0,651.0,357.2855772506765,333.57641403873987,362.2889215295628,489.24949594126446,3.232421875
380,12.32000732421875,0.0,0.0,101.0,110.0,663.0,653.0,357.18736455816503,333.510697792643,362.30390759521936,489.20998655386416,3.2373046875
381,12.3499755859375,0.0,0.0,101.0,111.0,662.0,651.0,357.18736455816503,333.510697792643,362.30390759521936,489.20998655386416,3.232421875
382,12.3800048828125,0.0,0.0,101.0,111.0,664.0,653.0,357.18736455816503,333.510697792643,362.30390759521936,489.20998655386416,3.2421875
383,12.40997314453125,0.0,0.0,101.0,111.0,662.0,653.0,357.35592457129434,333.47977161143683,361.35194359429556,489.0612513394612,3.232421875
384,12.42999267578125,0.0,0.0,102.0,111.0,663.0,652.0,357.35592457129434,333.47977161143683,361.35194359429556,489.0612513394612,3.2373046875
385,12.46002197265625,0.0,0.0,101.0,111.0,664.0,651.0,357.35592457129434,333.47977161143683,361.35194359429556,489.0612513394612,3.2421875
386,12.489990234375,0.0,0.0,101.0,111.0,662.0,653.0,357.35592457129434,333.47977161143683,361.35194359429556,489.0612513394612,3.232421875
387,12.52001953125,0.0,0.0,101.0,111.0,661.0,652.0,357.35592457129434,333.47977161143683,361.35194359429556,489.0612513394612,3.2275390625
388,12.54998779296875,0.0,0.0,101.0,111.0,663.0,655.0,357.2807698037238,333.4974071217385,361.35194359429556,489.0612513394612,3.2373046875
389,12.58001708984375,0.0,0.0,101.0,111.0,661.0,654.0,357.2807698037238,333.4974071217385,361.35194359429556,489.0612513394612,3.2275390625
390,12.6099853515625,0.0,0.0,101.0,111.0,662.0,653.0,357.2807698037238,333.4974071217385,361.35194359429556,489.0612513394612,3.232421875
391,12.6400146484375,0.0,0.0,101.0,111.0,662.0,653.0,357.2807698037238,333.4974071217385,361.35194359429556,489.0612513394612,3.232421875
392,12.66998291015625,0.0,0.0,100.0,111.0,664.0,653.0,357.2807698037238,333.4974071217385,361.35194359429556,489.0612513394612,3.2421875
393,12.70001220703125,0.0,0.0,101.0,110.0,662.0,653.0,357.1747855333824,333.60333641162373,361.3325038864821,489.0527642185888,3.232421875
394,12.72998046875,0.0,0.0,102.0,110.0,663.0,654.0,357.08996511239934,333.6059361578451,361.3118564664734,489.04699727839585,3.2373046875
395,12.75,0.0,0.0,101.0,111.0,663.0,654.0,357.31147471334083,333.51772211117265,361.4070115776545,489.04612858998627,3.2373046875
396,12.780029296875,0.0,0.0,102.0,111.0,661.0,654.0,357.31147471334083,333.51772211117265,361.4070115776545,489.04612858998627,3.2275390625
397,12.80999755859375,0.0,0.0,101.0,111.0,663.0,652.0,357.31147471334083,333.51772211117265,361.4070115776545,489.04612858998627,3.2373046875
398,12.84002685546875,0.0,0.0,101.0,111.0,660.0,652.0,357.31147471334083,333.51772211117265,361.4070115776545,489.04612858998627,3.22265625
399,12.8699951171875,0.0,0.0,100.0,111.0,663.0,654.0,357.23650313441476,333.5038287676697,361.32594412318906,489.06305044392195,3.2373046875
400,12.9000244140625,0.0,0.0,102.0,111.0,664.0,654.0,357.2512027278332,333.59416359470384,361.3118564664734,489.04699727839585,3.2421875
401,12.92999267578125,0.0,0.0,101.0,111.0,663.0,655.0,357.2737421003367,333.58772837041306,361.3592740636863,489.0414532477997,3.2373046875
402,12.96002197265625,0.0,0.0,102.0,111.0,664.0,654.0,357.2737421003367,333.58772837041306,361.3592740636863,489.0414532477997,3.2421875
403,12.989990234375,0.0,0.0,101.0,111.0,661.0,653.0,357.2737421003367,333.58772837041306,361.3592740636863,489.0414532477997,3.2275390625
404,13.02001953125,0.0,0.0,101.0,111.0,661.0,654.0,357.2557264205389,333.519281098957,361.3118564664734,489.04699727839585,3.2275390625
405,13.03997802734375,0.0,0.0,101.0,111.0,664.0,654.0,357.3307377713018,333.5330953048955,361.3118564664734,489.04699727839585,3.2421875
406,13.08001708984375,0.0,0.0,102.0,111.0,665.0,654.0,357.3307377713018,333.5330953048955,361.3118564664734,489.04699727839585,3.2470703125
407,13.0999755859375,0.0,0.0,101.0,111.0,662.0,653.0,357.3307377713018,333.5330953048955,361.3118564664734,489.04699727839585,3.232421875
408,13.1300048828125,0.0,0.0,102.0,112.0,665.0,652.0,357.3307377713018,333.5330953048955,361.3118564664734,489.04699727839585,3.2470703125
409,13.15997314453125,0.0,0.0,101.0,111.0,664.0,652.0,357.2139419162018,333.43235131075886,361.2885960490034,489.0187029427483,3.2421875
410,13.19000244140625,0.0,0.0,100.0,111.0,661.0,652.0,357.2139419162018,333.43235131075886,361.2885960490034,489.0187029427483,3.2275390625
411,13.219970703125,0.0,0.0,101.0,111.0,663.0,653.0,357.2698488351787,333.46878981020063,361.34188421538664,488.9709125044004,3.2373046875
412,13.25,0.0,0.0,100.0,112.0,661.0,651.0,357.2698488351787,333.46878981020063,361.34188421538664,488.9709125044004,3.2275390625
413,13.280029296875,0.0,0.0,101.0,111.0,667.0,655.0,357.2698488351787,333.46878981020063,361.34188421538664,488.9709125044004,3.2568359375
414,13.30999755859375,0.0,0.0,101.0,111.0,663.0,654.0,357.2698488351787,333.46878981020063,361.34188421538664,488.9709125044004,3.2373046875
415,13.34002685546875,0.0,0.0,101.0,111.0,665.0,654.0,357.2557069618874,333.44156928172544,361.35596942413105,488.98696200512956,3.2470703125
416,13.3699951171875,0.0,0.0,102.0,110.0,665.0,654.0,357.33068832983173,333.45537122781974,361.2539083668524,489.0742383657535,3.2470703125
417,13.4000244140625,0.0,0.0,100.0,111.0,662.0,654.0,357.3308472867992,333.42394019833654,361.2885960490034,489.0187029427483,3.232421875
418,13.41998291015625,0.0,0.0,100.0,111.0,661.0,655.0,357.23194407594866,333.5007846202624,361.34188421538664,488.9709125044004,3.2275390625
419,13.45001220703125,0.0,0.0,100.0,112.0,664.0,654.0,357.1749332349585,333.50295477493216,361.44772439788954,488.96903028515635,3.2421875
420,13.47998046875,0.0,0.0,101.0,111.0,665.0,653.0,357.19779747417476,333.4964965507854,361.36258535750073,488.96475671401504,3.2470703125
421,13.510009765625,0.0,0.0,100.0,110.0,664.0,653.0,357.2698488351787,333.46878981020063,361.27355879142686,488.9884398089999,3.2421875
422,13.53997802734375,0.0,0.0,101.0,111.0,664.0,652.0,357.2698488351787,333.46878981020063,361.27355879142686,488.9884398089999,3.2421875
423,13.57000732421875,0.0,0.0,101.0,110.0,664.0,655.0,357.3114305636036,333.44000141663446,361.2544725584774,488.96389778875096,3.2421875
424,13.5999755859375,0.0,0.0,100.0,111.0,663.0,653.0,357.1748185709721,333.52563587842354,361.34188421538664,488.9709125044004,3.2373046875
425,13.6300048828125,0.0,0.0,101.0,111.0,665.0,654.0,357.0315453626446,333.55335664281495,361.34188421538664,488.9709125044004,3.2470703125
426,13.65997314453125,0.0,0.0,100.0,111.0,662.0,652.0,357.2512004996596,333.5164510245482,361.34188421538664,488.9709125044004,3.232421875
427,13.69000244140625,0.0,0.0,102.0,111.0,665.0,654.0,357.33068832983173,333.45537122781974,361.34188421538664,488.9709125044004,3.2470703125
428,13.719970703125,0.0,0.0,100.0,111.0,662.0,654.0,357.2544523315609,333.49439534882674,361.34188421538664,488.9709125044004,3.232421875
429,13.739990234375,0.0,0.0,101.0,111.0,662.0,654.0,357.2500013082946,333.594558853153,361.2611303493865,489.099520924261,3.232421875
430,13.77001953125,0.0,0.0,102.0,111.0,662.0,654.0,357.32594422711117,333.4924629624991,361.2957196508559,489.04395536039027,3.232421875
431,13.79998779296875,0.0,0.0,101.0,112.0,665.0,655.0,357.32594422711117,333.4924629624991,361.2957196508559,489.04395536039027,3.2470703125
432,13.83001708984375,0.0,0.0,100.0,111.0,665.0,654.0,357.3265281459647,333.5554293801488,361.20770915813785,489.14726730973695,3.2470703125
433,13.8599853515625,0.0,0.0,100.0,111.0,663.0,655.0,357.2917807832242,333.60379115899656,361.2424165980602,489.09174009988095,3.2373046875
434,13.8900146484375,0.0,0.0,102.0,111.0,663.0,654.0,357.1681135545568,333.6496304291533,361.2957196508559,489.04395536039027,3.2373046875
435,13.91998291015625,0.0,0.0,100.0,111.0,663.0,657.0,357.2692506663404,333.6102264192026,361.2611303493865,489.099520924261,3.2373046875
436,13.95001220703125,0.0,0.0,101.0,110.0,665.0,654.0,357.09635201105385,333.5899799524936,361.20770915813785,489.14726730973695,3.2470703125
437,13.97998046875,0.0,0.0,102.0,111.0,665.0,656.0,357.3265281459647,333.5554293801488,361.10813912322715,489.09247552932186,3.2470703125
438,14.010009765625,0.0,0.0,101.0,111.0,664.0,655.0,357.3265281459647,333.5554293801488,361.10813912322715,489.09247552932186,3.2421875
439,14.030029296875,0.0,0.0,102.0,110.0,665.0,655.0,357.32951016743704,333.53379099219444,361.2424165980602,489.09174009988095,3.2470703125
440,14.07000732421875,0.0,0.0,101.0,111.0,658.0,653.0,357.34533320200006,333.50785392039865,361.2957196508559,489.04395536039027,3.212890625
441,14.09002685546875,0.0,0.0,101.0,110.0,665.0,654.0,357.21585758156004,333.5902667487168,361.2957196508559,489.04395536039027,3.2470703125
442,14.1199951171875,0.0,0.0,101.0,111.0,665.0,653.0,357.2692506663404,333.6102264192026,361.2957196508559,489.04395536039027,3.2470703125
443,14.1500244140625,0.0,0.0,101.0,111.0,663.0,654.0,357.19299143300884,333.5967214876612,361.07306050858654,489.14735596801177,3.2373046875
444,14.17999267578125,140.0,140.0,101.0,111.0,668.0,655.0,357.25457669093356,333.5199014168406,362.24848183891504,489.44905913289136,3.26171875
445,14.219970703125,140.0,140.0,106.0,114.0,663.0,654.0,357.2910990603412,333.54064666084406,367.7010832906535,490.6204018260754,3.2373046875
446,14.25,140.0,140.0,110.0,119.0,660.0,650.0,357.3265281459647,333.5554293801488,378.7099626756575,491.53514758681115,3.22265625
447,14.280029296875,140.0,140.0,117.0,123.0,650.0,644.0,357.19299143300884,333.5967214876612,389.26339439476567,491.1017041787534,3.173828125
448,14.30999755859375,140.0,140.0,120.0,125.0,622.0,623.0,357.2917807832242,333.60379115899656,393.1189966712901,490.780170647528,3.037109375
449,14.3499755859375,140.0,140.0,123.0,129.0,600.0,602.0,357.37534225727467,333.4865921768597,393.2802355948686,490.90315538110633,2.9296875
450,14.3800048828125,140.0,140.0,128.0,132.0,596.0,593.0,357.2765927945181,333.53200881787063,395.17281522475054,490.84544632852044,2.91015625
451,14.40997314453125,140.0,140.0,130.0,135.0,588.0,584.0,357.2002597650151,333.541063084858,401.40674361757715,489.73369482670336,2.87109375
452,14.45001220703125,140.0,140.0,131.0,136.0,575.0,575.0,357.3353000464781,333.39627342298917,407.522033979926,488.1183245085079,2.8076171875
453,14.47998046875,140.0,140.0,134.0,138.0,560.0,562.0,357.31838707228945,333.5412401295882,409.03037081897213,488.04232424158096,2.734375
454,14.510009765625,140.0,140.0,134.0,139.0,561.0,555.0,357.25846190012584,333.4860301720119,406.66279309261364,488.4872915810046,2.7392578125
455,14.54998779296875,140.0,140.0,137.0,142.0,560.0,553.0,357.20126597220604,333.4877527116762,406.66279309261364,488.4872915810046,2.734375
456,14.58001708984375,140.0,140.0,138.0,143.0,559.0,551.0,357.2958566490026,333.5476788845093,411.1469442670971,487.42407929715483,2.7294921875
457,14.6099853515625,140.0,140.0,138.0,144.0,558.0,547.0,357.31838707228945,333.5412401295882,414.8499804412619,485.99414169370885,2.724609375
458,14.6500244140625,140.0,140.0,140.0,145.0,547.0,538.0,357.37534225727467,333.4865921768597,415.9463893471327,485.76307884479564,2.6708984375
459,14.67999267578125,140.0,140.0,141.0,145.0,547.0,539.0,357.2811189051093,333.4573316626494,413.8126213360991,486.6408222598803,2.6708984375
460,14.71002197265625,140.0,140.0,140.0,146.0,547.0,540.0,357.2002597650151,333.541063084858,412.8958476145214,486.8287979987965,2.6708984375
461,14.75,140.0,140.0,143.0,148.0,552.0,541.0,357.2002597650151,333.541063084858,412.8958476145214,486.8287979987965,2.6953125
462,14.780029296875,140.0,140.0,141.0,146.0,548.0,541.0,357.2525517266661,333.53213720880024,419.1829243658193,484.6352011255708,2.67578125
463,14.80999755859375,140.0,140.0,142.0,147.0,540.0,536.0,357.3003443026126,333.47278423941816,419.3410180358741,484.4544026040541,2.63671875
464,14.8499755859375,140.0,140.0,141.0,147.0,544.0,534.0,357.1420929811201,333.54332887596524,417.1009050528921,485.3785141502277,2.65625
465,14.8800048828125,140.0,140.0,143.0,148.0,542.0,534.0,357.2195726550074,333.53417663523896,416.5935472976494,485.81015841530854,2.646484375
466,14.90997314453125,140.0,140.0,143.0,148.0,548.0,537.0,357.2195726550074,333.53417663523896,416.5935472976494,485.81015841530854,2.67578125
467,14.95001220703125,140.0,140.0,143.0,148.0,547.0,536.0,357.24243916167796,333.52771836960994,420.9083547194898,483.7805936979303,2.6708984375
468,14.97998046875,140.0,140.0,144.0,149.0,535.0,531.0,357.2002597650151,333.541063084858,421.23732703812226,483.69066773344287,2.6123046875
469,15.010009765625,140.0,140.0,143.0,148.0,542.0,533.0,357.1191891676227,333.5558365277682,419.44806252942385,484.5398076855128,2.646484375
470,15.04998779296875,140.0,140.0,144.0,151.0,541.0,530.0,357.19668490437965,333.54670458729265,418.86545708319335,484.86446706584786,2.6416015625
471,15.08001708984375,140.0,140.0,145.0,150.0,544.0,531.0,357.29163184734693,333.51256498390694,419.8451943355725,484.2628393969643,2.65625
472,15.1099853515625,140.0,140.0,144.0,150.0,540.0,529.0,357.35249211844655,333.49916342043224,422.1255100598752,483.31409766899236,2.63671875
473,15.1500244140625,140.0,140.0,146.0,151.0,538.0,530.0,357.1000043588047,333.5399453614057,422.1255100598752,483.31409766899236,2.626953125
474,15.17999267578125,140.0,140.0,144.0,150.0,540.0,529.0,357.1000043588047,333.5399453614057,422.1255100598752,483.31409766899236,2.63671875
475,15.21002197265625,140.0,140.0,146.0,150.0,541.0,533.0,357.21955683493564,333.5402526324276,419.7728630734834,484.22991031120677,2.6416015625
476,15.25,140.0,140.0,145.0,151.0,541.0,533.0,357.1773671741153,333.5535855848552,421.3494569811306,483.71709211666797,2.6416015625
477,15.280029296875,140.0,140.0,144.0,150.0,541.0,532.0,357.27298063859723,333.56022490766094,422.5978238348033,483.0106679003854,2.6416015625
478,15.30999755859375,140.0,140.0,145.0,150.0,535.0,530.0,357.29551642238624,333.5537923768962,422.47550185950274,483.15068340736264,2.6123046875
479,15.3499755859375,140.0,140.0,145.0,151.0,539.0,530.0,357.29551642238624,333.5537923768962,421.33174766919757,483.70915218154835,2.6318359375
480,15.3800048828125,140.0,140.0,144.0,150.0,541.0,531.0,357.3109879735432,333.4899918013392,420.70048466156084,483.66059658926565,2.6416015625
481,15.40997314453125,140.0,140.0,146.0,152.0,539.0,531.0,357.29551642238624,333.5537923768962,421.96551908861,483.3925367854399,2.6318359375
482,15.45001220703125,140.0,140.0,146.0,151.0,543.0,531.0,357.29551642238624,333.5537923768962,421.96551908861,483.3925367854399,2.6513671875
483,15.47998046875,140.0,140.0,144.0,150.0,541.0,531.0,357.35249211844655,333.49916342043224,422.617243498298,483.0206597566218,2.6416015625
484,15.510009765625,140.0,140.0,146.0,151.0,540.0,529.0,357.27222878139,333.49693075055137,421.8084118295111,483.425262358967,2.63671875
485,15.54998779296875,140.0,140.0,147.0,151.0,541.0,530.0,357.33322620014775,333.48378645423924,421.61507750485487,483.67350258542996,2.6416015625
486,15.58001708984375,140.0,140.0,144.0,150.0,541.0,531.0,357.25371604222,333.54455132034917,422.1438382234358,483.30258469102404,2.6416015625
487,15.6099853515625,140.0,140.0,146.0,151.0,534.0,530.0,357.25371604222,333.54455132034917,422.1438382234358,483.30258469102404,2.607421875
488,15.6500244140625,140.0,140.0,144.0,150.0,538.0,529.0,357.25371604222,333.54455132034917,422.1438382234358,483.30258469102404,2.626953125
489,15.67999267578125,140.0,140.0,145.0,150.0,541.0,532.0,357.26128392607615,333.63445410448924,421.9762289456682,483.326847247168,2.6416015625
490,15.71002197265625,140.0,140.0,146.0,151.0,541.0,533.0,357.3025392015986,333.58044342934477,421.80018336203335,483.4053272965558,2.6416015625
491,15.739990234375,140.0,140.0,146.0,151.0,544.0,531.0,357.3185673848844,333.57965912171903,422.41715826321735,483.113529102397,2.65625
492,15.780029296875,140.0,140.0,145.0,150.0,542.0,531.0,357.3185673848844,333.57965912171903,422.41715826321735,483.113529102397,2.646484375
493,15.80999755859375,140.0,140.0,146.0,151.0,541.0,531.0,357.3185673848844,333.57965912171903,422.41715826321735,483.113529102397,2.6416015625
494,15.84002685546875,140.0,140.0,146.0,151.0,539.0,531.0,357.26579605893727,333.55957315128313,422.15819658747995,483.3452677665578,2.6318359375
495,15.8800048828125,140.0,140.0,144.0,151.0,537.0,531.0,357.1074842504192,333.630073818927,421.9762289456682,483.326847247168,2.6220703125
496,15.90997314453125,140.0,140.0,145.0,151.0,541.0,534.0,357.1953803261118,333.5664708576584,422.58398671051026,483.048206179312,2.6416015625
497,15.95001220703125,140.0,140.0,147.0,151.0,541.0,531.0,357.1953803261118,333.5664708576584,422.58398671051026,483.048206179312,2.6416015625
498,15.97998046875,140.0,140.0,145.0,151.0,544.0,532.0,357.1953803261118,333.5664708576584,422.58398671051026,483.048206179312,2.65625
499,16.010009765625,140.0,140.0,145.0,150.0,538.0,533.0,357.1808805426765,333.5851921936809,422.09631582413084,483.31468842836443,2.626953125
500,16.03997802734375,140.0,140.0,146.0,151.0,542.0,532.0,357.1657814694275,333.6051883830492,422.29175245298575,483.3735990196766,2.646484375
501,16.08001708984375,140.0,140.0,146.0,150.0,541.0,533.0,357.1657814694275,333.6051883830492,422.29175245298575,483.3735990196766,2.6416015625
502,16.1099853515625,140.0,140.0,146.0,151.0,538.0,532.0,357.1657814694275,333.6051883830492,422.29175245298575,483.3735990196766,2.626953125
503,16.1500244140625,140.0,140.0,146.0,152.0,542.0,534.0,357.13472943189396,333.51060440818424,422.65241746084774,483.0312966626389,2.646484375
504,16.17999267578125,140.0,140.0,146.0,151.0,542.0,531.0,357.1007992915465,333.6158589283543,422.35722868965865,483.2351735303231,2.646484375
505,16.21002197265625,140.0,140.0,143.0,150.0,541.0,532.0,357.1849856014555,333.62093877327027,422.3980208093972,483.12297668508137,2.6416015625
506,16.239990234375,140.0,140.0,146.0,152.0,543.0,534.0,357.1849856014555,333.62093877327027,422.3980208093972,483.12297668508137,2.6513671875
507,16.280029296875,140.0,140.0,146.0,151.0,544.0,532.0,357.1849856014555,333.62093877327027,422.3980208093972,483.12297668508137,2.65625
508,16.30999755859375,140.0,140.0,144.0,150.0,539.0,533.0,357.1849856014555,333.62093877327027,422.3980208093972,483.12297668508137,2.6318359375
509,16.34002685546875,140.0,140.0,145.0,152.0,541.0,535.0,357.11490448149186,333.6622522316545,422.2936204990135,483.1618586602608,2.6416015625
510,16.3800048828125,140.0,140.0,147.0,151.0,544.0,533.0,357.1962815403624,333.49898297625595,422.4056818035447,482.98848196461586,2.65625
511,16.40997314453125,140.0,140.0,144.0,150.0,544.0,534.0,357.1962815403624,333.49898297625595,422.4056818035447,482.98848196461586,2.65625
512,16.44000244140625,140.0,140.0,146.0,151.0,539.0,533.0,357.1962815403624,333.49898297625595,422.4056818035447,482.98848196461586,2.6318359375
513,16.47998046875,140.0,140.0,146.0,152.0,544.0,535.0,357.1962815403624,333.49898297625595,422.4056818035447,482.98848196461586,2.65625
514,16.510009765625,140.0,140.0,144.0,151.0,540.0,533.0,357.19245136185924,333.6110745343667,422.4705255941761,482.9680666823124,2.63671875
515,16.53997802734375,140.0,140.0,146.0,152.0,542.0,532.0,357.19245136185924,333.6110745343667,422.4705255941761,482.9680666823124,2.646484375
516,16.58001708984375,140.0,140.0,147.0,152.0,543.0,532.0,357.19245136185924,333.6110745343667,422.4705255941761,482.9680666823124,2.6513671875
517,16.6099853515625,140.0,140.0,145.0,151.0,539.0,533.0,357.19245136185924,333.6110745343667,422.4705255941761,482.9680666823124,2.6318359375
518,16.6400146484375,140.0,140.0,146.0,151.0,543.0,534.0,357.19245136185924,333.6110745343667,422.4705255941761,482.9680666823124,2.6513671875
519,16.67999267578125,140.0,140.0,148.0,151.0,541.0,532.0,357.19245136185924,333.6110745343667,422.4705255941761,482.9680666823124,2.6416015625
520,16.71002197265625,140.0,140.0,145.0,151.0,540.0,532.0,357.23115470064386,333.54072184960523,422.5725827365365,482.97632754736486,2.63671875
521,16.739990234375,140.0,140.0,145.0,151.0,543.0,534.0,357.23115470064386,333.54072184960523,422.5725827365365,482.97632754736486,2.6513671875
522,16.780029296875,140.0,140.0,147.0,151.0,542.0,535.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.646484375
523,16.80999755859375,140.0,140.0,146.0,151.0,542.0,533.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.646484375
524,16.84002685546875,140.0,140.0,144.0,151.0,544.0,535.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.65625
525,16.8800048828125,140.0,140.0,147.0,152.0,540.0,533.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.63671875
526,16.90997314453125,140.0,140.0,146.0,152.0,543.0,534.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.6513671875
527,16.94000244140625,140.0,140.0,144.0,150.0,543.0,533.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.6513671875
528,16.97998046875,140.0,140.0,146.0,152.0,542.0,534.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.646484375
529,17.010009765625,140.0,140.0,146.0,152.0,543.0,534.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.6513671875
530,17.03997802734375,140.0,140.0,145.0,151.0,545.0,536.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.6611328125
531,17.08001708984375,140.0,140.0,146.0,152.0,542.0,534.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.646484375
532,17.1099853515625,140.0,140.0,146.0,152.0,543.0,532.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.6513671875
533,17.1400146484375,140.0,140.0,145.0,150.0,545.0,532.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.6611328125
534,17.17999267578125,140.0,140.0,145.0,150.0,543.0,533.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.6513671875
535,17.21002197265625,140.0,140.0,146.0,151.0,543.0,534.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.6513671875
536,17.239990234375,140.0,140.0,146.0,151.0,544.0,533.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.65625
537,17.280029296875,140.0,140.0,145.0,151.0,543.0,534.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.6513671875
538,17.30999755859375,140.0,140.0,146.0,151.0,543.0,536.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.6513671875
539,17.34002685546875,140.0,140.0,146.0,152.0,541.0,532.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.6416015625
540,17.3800048828125,140.0,140.0,146.0,150.0,544.0,535.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.65625
