,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
434,13.8900146484375,0.0,0.0,102.0,111.0,662.0,653.0,357.2473234178743,333.4871498088425,361.3413526147195,489.1212894167688,3.232421875
435,13.91998291015625,0.0,0.0,101.0,110.0,664.0,653.0,357.22481547189403,333.49354696526586,361.3759170827183,489.0656611549879,3.2421875
436,13.95001220703125,0.0,0.0,101.0,111.0,663.0,654.0,357.2473234178743,333.4871498088425,361.3413526147195,489.1212894167688,3.2373046875
437,13.97998046875,0.0,0.0,101.0,111.0,663.0,652.0,357.26660495938376,333.50276943175373,361.28794405860987,489.1690922304771,3.2373046875
438,14.010009765625,0.0,0.0,101.0,111.0,663.0,655.0,357.3235538900279,333.4480912335109,361.28794405860987,489.1690922304771,3.2373046875
439,14.03997802734375,0.0,0.0,102.0,111.0,664.0,653.0,357.24407707121236,333.5092160442278,361.32262673632266,489.1135023490102,3.2421875
440,14.05999755859375,0.0,0.0,100.0,110.0,662.0,653.0,357.1906657414772,333.48926462577504,361.3413526147195,489.1212894167688,3.232421875
441,14.09002685546875,0.0,0.0,101.0,111.0,664.0,654.0,357.1906657414772,333.48926462577504,361.3413526147195,489.1212894167688,3.2421875
442,14.1199951171875,0.0,0.0,101.0,111.0,663.0,652.0,357.2658809661674,333.43959172818415,361.3759170827183,489.0656611549879,3.2373046875
443,14.1600341796875,130.0,130.0,99.0,112.0,663.0,652.0,357.09033091151434,333.5049065912075,361.28794405860987,489.1690922304771,3.2373046875
444,14.17999267578125,130.0,130.0,105.0,114.0,662.0,655.0,357.2258897454753,333.4631211147394,363.26990776869764,489.8873379985296,3.232421875
445,14.22003173828125,130.0,130.0,110.0,118.0,656.0,651.0,357.1906657414772,333.48926462577504,370.90514086108396,490.87815317315716,3.203125
446,14.25,130.0,130.0,115.0,121.0,656.0,647.0,357.3235538900279,333.4480912335109,382.0225830538511,491.571726759418,3.203125
447,14.280029296875,130.0,130.0,119.0,123.0,632.0,632.0,357.3245058439996,333.55688177317757,391.63639683678014,491.14102547691994,3.0859375
448,14.32000732421875,130.0,130.0,120.0,127.0,608.0,612.0,357.3245058439996,333.55688177317757,391.63639683678014,491.14102547691994,2.96875
449,14.35003662109375,130.0,130.0,126.0,130.0,602.0,601.0,357.27174904662667,333.5367861238449,391.5151135498528,491.32187448203797,2.939453125
450,14.3900146484375,130.0,130.0,128.0,133.0,597.0,592.0,357.3245058439996,333.55688177317757,394.97753601970015,490.96710535247655,2.9150390625
451,14.41998291015625,130.0,130.0,131.0,136.0,587.0,583.0,357.2672438606236,333.61169317119726,401.25301154580245,489.76628536149644,2.8662109375
452,14.45001220703125,130.0,130.0,131.0,137.0,570.0,571.0,357.27174904662667,333.5367861238449,406.06584317226117,488.7573509180827,2.783203125
453,14.47998046875,130.0,130.0,133.0,138.0,566.0,562.0,357.21383433775264,333.5917156182726,405.63516916310886,488.8176115943653,2.763671875
454,14.52001953125,130.0,130.0,133.0,138.0,572.0,563.0,357.34673919286917,333.55061541290803,403.71262461443047,489.5495657372097,2.79296875
455,14.54998779296875,130.0,130.0,137.0,141.0,567.0,560.0,357.2897744562627,333.60525891742424,405.2554763275576,489.0995421570152,2.7685546875
456,14.58001708984375,130.0,130.0,136.0,142.0,562.0,555.0,357.34673919286917,333.55061541290803,409.355339092907,487.96951374988777,2.744140625
457,14.6199951171875,130.0,130.0,136.0,143.0,559.0,550.0,357.30524579286174,333.54144137867945,411.97772799489536,487.02122646958344,2.7294921875
458,14.6500244140625,130.0,130.0,136.0,143.0,551.0,547.0,357.29510370324067,333.55501026265256,411.546347604593,487.188878778797,2.6904296875
459,14.67999267578125,130.0,130.0,138.0,143.0,559.0,546.0,357.26253611511106,333.52271158570653,409.355339092907,487.96951374988777,2.7294921875
460,14.72003173828125,130.0,130.0,137.0,143.0,559.0,546.0,357.27174904662667,333.5367861238449,410.2676502643557,487.65376606335235,2.7294921875
461,14.75,130.0,130.0,140.0,145.0,556.0,544.0,357.249179684629,333.54306202103186,413.86701988260955,486.72970927762,2.71484375
462,14.780029296875,130.0,130.0,139.0,145.0,550.0,542.0,357.2672438606236,333.61169317119726,415.87328606721024,486.0017242108954,2.685546875
463,14.82000732421875,130.0,130.0,139.0,144.0,549.0,539.0,357.2672438606236,333.61169317119726,414.4694297264078,486.29289918788896,2.6806640625
464,14.85003662109375,130.0,130.0,140.0,147.0,553.0,542.0,357.21383433775264,333.5917156182726,412.49263167647337,487.03176841278025,2.7001953125
465,14.8800048828125,130.0,130.0,141.0,146.0,550.0,543.0,357.3245058439996,333.55688177317757,413.2068877874216,486.9670937910171,2.685546875
466,14.91998291015625,130.0,130.0,140.0,147.0,549.0,540.0,357.2897744562627,333.60525891742424,415.63228035471616,485.9949045885239,2.6806640625
467,14.95001220703125,130.0,130.0,142.0,147.0,547.0,540.0,357.25421709150606,333.58918076088577,416.5080678722328,485.671599433111,2.6708984375
468,14.97998046875,130.0,130.0,141.0,147.0,548.0,539.0,357.25421709150606,333.58918076088577,416.5080678722328,485.671599433111,2.67578125
469,15.02001953125,130.0,130.0,139.0,148.0,549.0,540.0,357.33370130474776,333.52811081491586,414.33822176219314,486.1095476341706,2.6806640625
470,15.04998779296875,130.0,130.0,141.0,147.0,547.0,542.0,357.118688053712,333.53645557439023,414.3758604917908,486.07914784843723,2.6708984375
471,15.08001708984375,130.0,130.0,142.0,148.0,551.0,541.0,357.3114728841394,333.53437934660417,416.74389872613875,485.49954396872914,2.6904296875
472,15.1199951171875,130.0,130.0,140.0,146.0,547.0,539.0,357.257471597383,333.5671264066961,418.1318785544367,484.9222219567607,2.6708984375
473,15.1500244140625,130.0,130.0,142.0,146.0,546.0,540.0,357.118688053712,333.53645557439023,417.0801339584515,485.266523968346,2.666015625
474,15.17999267578125,130.0,130.0,140.0,147.0,547.0,541.0,357.1691932132722,333.6141598310943,416.03587313511076,485.9641503863147,2.6708984375
475,15.22003173828125,130.0,130.0,143.0,147.0,549.0,539.0,357.17796368361485,333.57567845169433,416.03587313511076,485.9641503863147,2.6806640625
476,15.25,130.0,130.0,142.0,148.0,549.0,542.0,357.2587336531936,333.5143029319176,417.1536538938964,485.27446498016104,2.6806640625
477,15.280029296875,130.0,130.0,141.0,148.0,548.0,539.0,357.3114728841394,333.53437934660417,418.6015593075835,484.767459386761,2.67578125
478,15.32000732421875,130.0,130.0,142.0,149.0,546.0,536.0,357.1005057817883,333.58482555425906,417.355633693709,485.02176635436615,2.666015625
479,15.35003662109375,130.0,130.0,143.0,148.0,548.0,539.0,357.1005057817883,333.58482555425906,416.5080678722328,485.671599433111,2.67578125
480,15.3800048828125,130.0,130.0,142.0,149.0,547.0,540.0,357.33370130474776,333.52811081491586,416.5076438146015,485.7433850089797,2.6708984375
481,15.41998291015625,130.0,130.0,142.0,147.0,547.0,540.0,357.16945150864296,333.5644792742854,417.37519033282,485.0134968331093,2.6708984375
482,15.45001220703125,130.0,130.0,142.0,148.0,543.0,538.0,357.1513195350446,333.54621257371065,418.83872497215776,484.70607868720214,2.6513671875
483,15.47998046875,130.0,130.0,143.0,147.0,547.0,537.0,357.2767427082912,333.5827443395211,417.92531817669715,484.8859438067318,2.6708984375
484,15.52001953125,130.0,130.0,141.0,147.0,549.0,539.0,357.2349659365687,333.57351340245566,416.7652403322563,485.44131807979517,2.6806640625
485,15.54998779296875,130.0,130.0,143.0,147.0,550.0,537.0,357.23605219343114,333.54310287222864,416.7732953628177,485.53662946751103,2.685546875
486,15.58001708984375,130.0,130.0,142.0,147.0,548.0,541.0,357.23605219343114,333.54310287222864,416.7732953628177,485.53662946751103,2.67578125
487,15.6099853515625,130.0,130.0,143.0,149.0,548.0,540.0,357.3347619837145,333.5256936055476,418.2628246874441,484.79963918849415,2.67578125
488,15.6500244140625,130.0,130.0,143.0,148.0,547.0,539.0,357.3347619837145,333.5256936055476,418.2628246874441,484.79963918849415,2.6708984375
489,15.67999267578125,130.0,130.0,143.0,149.0,552.0,541.0,357.3125366804279,333.53196424432633,417.0236507703765,485.2821556396074,2.6953125
490,15.72003173828125,130.0,130.0,142.0,149.0,547.0,541.0,357.1713402121762,333.5593015896789,417.05635955328114,485.22233411768184,2.6708984375
491,15.75,130.0,130.0,142.0,148.0,548.0,539.0,357.20190438347265,333.5668174843047,418.33324066923814,484.8305024434446,2.67578125
492,15.780029296875,130.0,130.0,143.0,148.0,548.0,541.0,357.20190438347265,333.5668174843047,419.03960296400726,484.52319112624866,2.67578125
493,15.80999755859375,130.0,130.0,142.0,148.0,547.0,538.0,357.25854190694145,333.56471431578166,418.5173371487388,484.75644061472013,2.6708984375
494,15.85003662109375,130.0,130.0,141.0,147.0,548.0,538.0,357.1607698486683,333.5268691481403,417.25218062732404,485.0974887312547,2.67578125
495,15.8800048828125,130.0,130.0,141.0,146.0,548.0,540.0,357.2784407285868,333.46400575322923,417.20062182180783,485.0684518629986,2.67578125
496,15.91998291015625,130.0,130.0,142.0,148.0,550.0,539.0,357.29328836956057,333.5165384691252,418.5001256574042,484.7989094227698,2.685546875
497,15.95001220703125,130.0,130.0,143.0,147.0,548.0,538.0,357.21805690087336,333.5026823067311,419.03960296400726,484.52319112624866,2.67578125
498,15.97998046875,130.0,130.0,142.0,147.0,547.0,538.0,357.2778090388971,333.5803278895018,418.5173371487388,484.75644061472013,2.6708984375
499,16.02001953125,130.0,130.0,143.0,149.0,551.0,538.0,357.159858288911,333.5575334468279,417.3335243839807,485.0448162009188,2.6904296875
500,16.04998779296875,130.0,130.0,143.0,149.0,551.0,538.0,357.2552865774198,333.5867664353568,417.28088921603177,484.99949211734526,2.6904296875
501,16.08001708984375,130.0,130.0,144.0,149.0,550.0,538.0,357.17027457036676,333.6117534413542,418.5336113012404,484.71356633565375,2.685546875
502,16.1099853515625,130.0,130.0,143.0,148.0,550.0,540.0,357.2598069637978,333.51189703112556,419.01595050931536,484.5625053520334,2.685546875
503,16.1500244140625,130.0,130.0,140.0,148.0,547.0,539.0,357.1790459886968,333.57327556434166,418.5173371487388,484.75644061472013,2.6708984375
504,16.17999267578125,130.0,130.0,143.0,147.0,552.0,541.0,357.1790459886968,333.57327556434166,418.5173371487388,484.75644061472013,2.6953125
505,16.22003173828125,130.0,130.0,141.0,148.0,550.0,540.0,357.1790459886968,333.57327556434166,418.5173371487388,484.75644061472013,2.685546875
506,16.25,130.0,130.0,142.0,149.0,551.0,543.0,357.3125366804279,333.53196424432633,418.56093819201186,484.7662559988858,2.6904296875
507,16.280029296875,130.0,130.0,141.0,147.0,551.0,541.0,357.22492640777017,333.53728526405484,418.6551181103731,484.9195685406237,2.6904296875
508,16.30999755859375,130.0,130.0,142.0,148.0,546.0,543.0,357.22492640777017,333.53728526405484,418.6551181103731,484.9195685406237,2.666015625
509,16.35003662109375,130.0,130.0,143.0,149.0,550.0,540.0,357.22492640777017,333.53728526405484,418.6551181103731,484.9195685406237,2.685546875
510,16.3800048828125,130.0,130.0,145.0,149.0,547.0,539.0,357.22492640777017,333.53728526405484,418.6551181103731,484.9195685406237,2.6708984375
511,16.4100341796875,130.0,130.0,142.0,149.0,549.0,542.0,357.2667499858572,333.5465187905224,418.75971766975476,484.88091987532067,2.6806640625
512,16.45001220703125,130.0,130.0,143.0,149.0,548.0,541.0,357.1780852010506,333.5936059430286,419.16762181840545,484.74844345661603,2.67578125
513,16.47998046875,130.0,130.0,142.0,149.0,548.0,540.0,357.1715132150711,333.51730026606526,418.67141002943674,484.87662795375394,2.67578125
514,16.52001953125,130.0,130.0,141.0,148.0,550.0,538.0,357.1715132150711,333.51730026606526,418.67141002943674,484.87662795375394,2.685546875
515,16.54998779296875,130.0,130.0,142.0,148.0,551.0,540.0,357.1715132150711,333.51730026606526,418.67141002943674,484.87662795375394,2.6904296875
516,16.58001708984375,130.0,130.0,142.0,148.0,552.0,539.0,357.2474557454778,333.53089458061737,418.8020700914634,484.83019614177346,2.6953125
517,16.6099853515625,130.0,130.0,142.0,148.0,552.0,541.0,357.25353048123173,333.55707148538517,419.15552634623435,484.72931024520756,2.6953125
518,16.6500244140625,130.0,130.0,144.0,149.0,546.0,541.0,357.22492640777017,333.53728526405484,418.8034943668945,484.890738017204,2.666015625
519,16.67999267578125,130.0,130.0,143.0,149.0,548.0,541.0,357.22492640777017,333.53728526405484,418.8034943668945,484.890738017204,2.67578125
520,16.71002197265625,130.0,130.0,143.0,148.0,548.0,539.0,357.22492640777017,333.53728526405484,418.8034943668945,484.890738017204,2.67578125
521,16.75,130.0,130.0,142.0,148.0,551.0,541.0,357.3105167547915,333.45706071824344,418.8034943668945,484.890738017204,2.6904296875
522,16.780029296875,130.0,130.0,142.0,149.0,550.0,542.0,357.2474557454778,333.53089458061737,419.15552634623435,484.72931024520756,2.685546875
523,16.80999755859375,130.0,130.0,142.0,148.0,552.0,541.0,357.16786230530494,333.5394533843227,418.90455258939437,484.8744142381131,2.6953125
524,16.85003662109375,130.0,130.0,142.0,148.0,547.0,543.0,357.16786230530494,333.5394533843227,418.90455258939437,484.8744142381131,2.6708984375
525,16.8800048828125,130.0,130.0,141.0,148.0,550.0,543.0,357.2667499858572,333.5465187905224,418.5324875667123,484.96836686121844,2.685546875
526,16.9100341796875,130.0,130.0,143.0,148.0,550.0,540.0,357.24798527656304,333.41471399023936,418.9351345420742,484.8163548441147,2.685546875
527,16.95001220703125,130.0,130.0,143.0,149.0,549.0,541.0,357.23757241177066,333.4897849542504,418.81407605302985,484.83574104367534,2.6806640625
528,16.97998046875,130.0,130.0,144.0,149.0,548.0,540.0,357.23757241177066,333.4897849542504,418.81407605302985,484.83574104367534,2.67578125
529,17.010009765625,130.0,130.0,143.0,149.0,545.0,539.0,357.33525057377847,333.47476730076846,418.5434045969642,484.9134258573906,2.6611328125
530,17.04998779296875,130.0,130.0,143.0,148.0,547.0,539.0,357.20234665322283,333.5159264213141,418.60503011161137,484.8971131015559,2.6708984375
531,17.08001708984375,130.0,130.0,142.0,149.0,553.0,542.0,357.2365028018115,333.52021412600624,419.08264739572576,484.75366976587054,2.7001953125
532,17.1099853515625,130.0,130.0,142.0,148.0,551.0,542.0,357.2590135104328,333.5138194529952,419.1656531793783,484.67426900541193,2.6904296875
533,17.1500244140625,130.0,130.0,142.0,148.0,551.0,540.0,357.20234665322283,333.5159264213141,418.8319829478323,484.8220530428596,2.6904296875
534,17.17999267578125,130.0,130.0,142.0,148.0,551.0,541.0,357.31598202317804,333.4593904432421,418.66587910064834,484.86460860893413,2.6904296875
535,17.21002197265625,130.0,130.0,142.0,148.0,547.0,540.0,357.2557701313434,333.5358877444307,418.70953052071457,484.8744470600301,2.6708984375
536,17.25,130.0,130.0,143.0,148.0,551.0,542.0,357.27830077770614,333.5294436127247,419.08299568340533,484.68827015182416,2.6904296875
537,17.280029296875,130.0,130.0,144.0,149.0,552.0,543.0,357.3130171397445,333.48104339319565,419.1884978384741,484.6311802442531,2.6953125
538,17.30999755859375,130.0,130.0,143.0,149.0,552.0,542.0,357.20234665322283,333.5159264213141,419.00518374873815,484.71961407060684,2.6953125
539,17.35003662109375,130.0,130.0,143.0,149.0,553.0,541.0,357.33525057377847,333.47476730076846,418.72607984254944,484.82127790730163,2.7001953125
540,17.3800048828125,130.0,130.0,142.0,147.0,548.0,542.0,357.27830077770614,333.5294436127247,418.8126343299847,484.7752280061341,2.67578125
541,17.4100341796875,130.0,130.0,142.0,148.0,553.0,540.0,357.2557701313434,333.5358877444307,419.1656531793783,484.67426900541193,2.7001953125
542,17.45001220703125,130.0,130.0,142.0,147.0,549.0,538.0,357.2557701313434,333.5358877444307,419.1656531793783,484.67426900541193,2.6806640625
543,17.47998046875,130.0,130.0,141.0,147.0,550.0,539.0,357.1831188075348,333.5002329764493,418.96332953703285,484.7699907444648,2.685546875
544,17.510009765625,130.0,130.0,141.0,147.0,549.0,540.0,357.1134006880744,333.5859739180692,418.77031949358206,484.8310140465525,2.6806640625
545,17.54998779296875,130.0,130.0,143.0,148.0,547.0,539.0,357.1019974637239,333.5315558455344,418.86909102410016,484.73559970288386,2.6708984375
546,17.58001708984375,130.0,130.0,143.0,149.0,552.0,542.0,357.31598202317804,333.4593904432421,419.1656531793783,484.67426900541193,2.6953125
547,17.6099853515625,130.0,130.0,143.0,149.0,547.0,539.0,357.3089006288194,333.6020325673831,418.98258076048404,484.6173554162374,2.6708984375
548,17.6500244140625,130.0,130.0,143.0,149.0,552.0,538.0,357.3089006288194,333.6020325673831,418.98258076048404,484.6173554162374,2.6953125
549,17.67999267578125,130.0,130.0,143.0,148.0,549.0,539.0,357.2101351205295,333.5002952112916,418.839647355543,484.67299858025467,2.6806640625
550,17.71002197265625,130.0,130.0,142.0,148.0,550.0,540.0,357.3089006288194,333.6020325673831,418.8992890842599,484.63149096940106,2.685546875
551,17.739990234375,130.0,130.0,142.0,148.0,550.0,541.0,357.22406809301305,333.5774619895047,419.0420546970656,484.57743903908766,2.685546875
552,17.780029296875,130.0,130.0,142.0,147.0,549.0,541.0,357.3089006288194,333.6020325673831,419.06494553810313,484.53441889971305,2.6806640625
553,17.80999755859375,130.0,130.0,141.0,148.0,551.0,545.0,357.36591973715235,333.54739984034853,418.98300518813426,484.5517830138531,2.6904296875
554,17.85003662109375,130.0,130.0,142.0,148.0,550.0,543.0,357.36591973715235,333.54739984034853,418.84016995391795,484.59223472708584,2.685546875
555,17.8800048828125,130.0,130.0,141.0,149.0,549.0,542.0,357.25866035825766,333.5789909323891,418.98300518813426,484.5517830138531,2.6806640625
556,17.9100341796875,130.0,130.0,143.0,148.0,554.0,542.0,357.28635728331597,333.6084706006678,419.06494553810313,484.53441889971305,2.705078125
557,17.95001220703125,130.0,130.0,143.0,150.0,548.0,542.0,357.28635728331597,333.6084706006678,419.06494553810313,484.53441889971305,2.67578125
558,17.97998046875,130.0,130.0,143.0,148.0,549.0,542.0,357.3089006288194,333.6020325673831,419.006249878552,484.508603301949,2.6806640625
559,18.010009765625,130.0,130.0,143.0,148.0,551.0,544.0,357.2909074531303,333.53360181601795,418.98300518813426,484.5517830138531,2.6904296875
560,18.03997802734375,130.0,130.0,142.0,149.0,550.0,540.0,357.21005828674487,333.59497824652675,419.06494553810313,484.53441889971305,2.685546875
561,18.08001708984375,130.0,130.0,141.0,148.0,550.0,540.0,357.34367384759304,333.5536699776678,419.0768922879029,484.5535108408438,2.685546875
562,18.1099853515625,130.0,130.0,142.0,146.0,551.0,541.0,357.2683254133719,333.53988159284523,419.0768922879029,484.5535108408438,2.6904296875
563,18.1500244140625,130.0,130.0,142.0,148.0,546.0,542.0,357.3089006288194,333.6020325673831,419.06494553810313,484.53441889971305,2.666015625
564,18.17999267578125,130.0,130.0,144.0,148.0,551.0,543.0,357.3089006288194,333.6020325673831,418.98202178953835,484.61894894994845,2.6904296875
565,18.21002197265625,130.0,130.0,142.0,148.0,548.0,541.0,357.21005828674487,333.59497824652675,419.06494553810313,484.53441889971305,2.67578125
566,18.239990234375,130.0,130.0,143.0,150.0,548.0,542.0,357.28635728331597,333.6084706006678,419.0768922879029,484.5535108408438,2.67578125
567,18.280029296875,130.0,130.0,143.0,149.0,550.0,540.0,357.309864397087,333.5387552227606,419.24827925811707,484.64841318855446,2.685546875
568,18.30999755859375,130.0,130.0,143.0,149.0,555.0,541.0,357.309864397087,333.5387552227606,419.24827925811707,484.64841318855446,2.7099609375
569,18.34002685546875,130.0,130.0,144.0,149.0,551.0,541.0,357.32791507925367,333.6071976368644,419.2134523841484,484.6723648407187,2.6904296875
570,18.3800048828125,130.0,130.0,142.0,147.0,550.0,540.0,357.30537756242,333.61363586599435,419.23630833612367,484.62930183408287,2.685546875
571,18.4100341796875,130.0,130.0,140.0,147.0,548.0,539.0,357.30537756242,333.61363586599435,419.27957503975,484.56739607200325,2.67578125
572,18.45001220703125,130.0,130.0,142.0,147.0,554.0,541.0,357.30537756242,333.61363586599435,419.27957503975,484.56739607200325,2.705078125
573,18.47998046875,130.0,130.0,142.0,149.0,553.0,540.0,357.20985741595393,333.58439285313534,419.23630833612367,484.62930183408287,2.7001953125
574,18.510009765625,130.0,130.0,143.0,148.0,550.0,541.0,357.36264682856086,333.5588285711636,419.23630833612367,484.62930183408287,2.685546875
575,18.53997802734375,130.0,130.0,143.0,149.0,549.0,543.0,357.30537756242,333.61363586599435,419.27957503975,484.56739607200325,2.6806640625
576,18.58001708984375,130.0,130.0,142.0,148.0,551.0,542.0,357.30537756242,333.61363586599435,419.26615557520597,484.6342240885051,2.6904296875
577,18.6099853515625,130.0,130.0,143.0,149.0,549.0,541.0,357.36264682856086,333.5588285711636,419.2913889763762,484.5865281727462,2.6806640625
578,18.6400146484375,130.0,130.0,143.0,148.0,552.0,542.0,357.26807592210116,333.5295366678651,419.27957503975,484.56739607200325,2.6953125
579,18.67999267578125,130.0,130.0,142.0,148.0,553.0,544.0,357.2290684843131,333.60013849979276,419.23630833612367,484.62930183408287,2.7001953125
580,18.71002197265625,130.0,130.0,142.0,149.0,551.0,544.0,357.20974955644766,333.60702424037294,419.24827925811707,484.64841318855446,2.6904296875
581,18.739990234375,130.0,130.0,142.0,148.0,552.0,542.0,357.3086245690021,333.59158054587965,419.3092263494534,484.5722804713125,2.6953125
582,18.780029296875,130.0,130.0,143.0,149.0,549.0,543.0,357.2384608056357,333.6568876945552,419.3092263494534,484.5722804713125,2.6806640625
583,18.80999755859375,130.0,130.0,143.0,149.0,550.0,539.0,357.21075447663645,333.55372390264273,419.2913889763762,484.5865281727462,2.685546875
584,18.84002685546875,130.0,130.0,143.0,149.0,550.0,542.0,357.3433752463281,333.54339931170944,419.2972642120043,484.5803387525894,2.685546875
585,18.8800048828125,130.0,130.0,144.0,149.0,550.0,542.0,357.32791507925367,333.6071976368644,419.2913889763762,484.5865281727462,2.685546875
586,18.9100341796875,130.0,130.0,143.0,149.0,551.0,544.0,357.3848870316659,333.55255825606656,419.3262482952072,484.5565846301467,2.6904296875
587,18.94000244140625,130.0,130.0,143.0,149.0,552.0,543.0,357.328155489664,333.5484665789219,419.19649037023134,484.52234978065053,2.6953125
588,18.97998046875,130.0,130.0,142.0,149.0,551.0,542.0,357.328155489664,333.5484665789219,419.19649037023134,484.52234978065053,2.6904296875
589,19.010009765625,130.0,130.0,141.0,149.0,552.0,542.0,357.3854395353471,333.4936526136239,419.17865400343953,484.53659916245016,2.6953125
590,19.03997802734375,130.0,130.0,141.0,148.0,548.0,540.0,357.40767533330904,333.48738295910056,419.16686089083896,484.5174684560782,2.67578125
591,19.08001708984375,130.0,130.0,142.0,148.0,552.0,541.0,357.25188516018216,333.53495937184465,419.2135128365989,484.5066523570974,2.6953125
592,19.1099853515625,130.0,130.0,143.0,148.0,552.0,539.0,357.40767533330904,333.48738295910056,419.2135128365989,484.5066523570974,2.6953125
593,19.1400146484375,130.0,130.0,143.0,148.0,551.0,540.0,357.40767533330904,333.48738295910056,419.19649037023134,484.52234978065053,2.6904296875
594,19.17999267578125,130.0,130.0,144.0,149.0,552.0,542.0,357.328155489664,333.5484665789219,419.17865400343953,484.53659916245016,2.6953125
595,19.21002197265625,130.0,130.0,143.0,149.0,548.0,542.0,357.40767533330904,333.48738295910056,419.17865400343953,484.53659916245016,2.67578125
596,19.239990234375,130.0,130.0,142.0,149.0,551.0,541.0,357.40714813516325,333.4245370539583,419.21950693014884,484.5003633639769,2.6904296875
597,19.280029296875,130.0,130.0,142.0,148.0,550.0,543.0,357.3694160338807,333.49443934558013,419.2312211212187,484.51957316684104,2.685546875
598,19.30999755859375,130.0,130.0,140.0,148.0,550.0,542.0,357.30935838282096,333.41638981042905,419.255207184502,484.562860769578,2.685546875
599,19.34002685546875,130.0,130.0,143.0,148.0,551.0,541.0,357.35068860178285,333.54202899929436,419.2312211212187,484.51957316684104,2.6904296875
600,19.3800048828125,130.0,130.0,142.0,149.0,549.0,541.0,357.40767533330904,333.48738295910056,419.2141984438491,484.5353098746251,2.6806640625
601,19.4100341796875,130.0,130.0,142.0,149.0,551.0,541.0,357.38842138588166,333.4720079548378,419.2728760715075,484.57580140169324,2.6904296875
602,19.44000244140625,130.0,130.0,141.0,149.0,550.0,539.0,357.35068860178285,333.54202899929436,419.2728760715075,484.57580140169324,2.685546875
603,19.47998046875,130.0,130.0,143.0,148.0,551.0,541.0,357.2837097098777,333.5852444520123,419.2728760715075,484.57580140169324,2.6904296875
604,19.510009765625,130.0,130.0,143.0,149.0,553.0,542.0,357.328155489664,333.5484665789219,419.2141984438491,484.5353098746251,2.7001953125
605,19.53997802734375,130.0,130.0,143.0,149.0,549.0,541.0,357.40767533330904,333.48738295910056,419.2141984438491,484.5353098746251,2.6806640625
606,19.58001708984375,130.0,130.0,142.0,148.0,552.0,542.0,357.42570797294115,333.5239195327344,419.3120659346511,484.5168872862809,2.6953125
607,19.6099853515625,130.0,130.0,144.0,148.0,550.0,544.0,357.38315794981924,333.54558678407733,419.2726468236506,484.5148364691124,2.685546875
608,19.6400146484375,130.0,130.0,142.0,149.0,552.0,543.0,357.38315794981924,333.54558678407733,419.2726468236506,484.5148364691124,2.6953125
609,19.67999267578125,130.0,130.0,142.0,147.0,553.0,542.0,357.28558682629375,333.53804009000004,419.2151847406161,484.5609041691207,2.7001953125
610,19.71002197265625,130.0,130.0,143.0,147.0,549.0,543.0,357.32616166377954,333.6002143646365,419.2549339204295,484.5020899740355,2.6806640625
611,19.739990234375,130.0,130.0,142.0,148.0,553.0,544.0,357.38315794981924,333.54558678407733,419.28927025894416,484.5263135625965,2.7001953125
612,19.780029296875,130.0,130.0,143.0,149.0,548.0,539.0,357.32616166377954,333.6002143646365,419.23917485305935,484.6041892719575,2.67578125
613,19.80999755859375,130.0,130.0,144.0,149.0,552.0,541.0,357.27819025176035,333.6590536506508,419.1974728284979,484.547980918459,2.6953125
614,19.84002685546875,130.0,130.0,143.0,149.0,554.0,541.0,357.2309999140643,333.570987395032,419.31376088001275,484.5710093626887,2.705078125
615,19.8699951171875,130.0,130.0,143.0,149.0,552.0,540.0,357.2273428921786,333.5931313426514,419.25684735882754,484.6171323296742,2.6953125
616,19.9100341796875,130.0,130.0,143.0,148.0,551.0,539.0,357.36091860301485,333.551851988311,419.2320044693115,484.5723406535232,2.6904296875
617,19.94000244140625,130.0,130.0,143.0,148.0,552.0,544.0,357.2843696472369,333.59097576305396,419.31376088001275,484.5710093626887,2.6953125
618,19.97998046875,130.0,130.0,142.0,147.0,551.0,541.0,357.18418588739206,333.6276331332969,419.3301501808736,484.58231116551264,2.6904296875
619,20.010009765625,130.0,130.0,143.0,148.0,550.0,542.0,357.1498501519698,333.6022659905881,419.31376088001275,484.5710093626887,2.685546875
620,20.03997802734375,130.0,130.0,142.0,148.0,550.0,543.0,357.2272192231656,333.6158128685134,419.2960481912818,484.55824332118794,2.685546875
621,20.08001708984375,130.0,130.0,143.0,149.0,546.0,542.0,357.3068863753367,333.5845921356613,419.31376088001275,484.5710093626887,2.666015625
622,20.1099853515625,130.0,130.0,143.0,148.0,553.0,543.0,357.27819025176035,333.6590536506508,419.3301501808736,484.58231116551264,2.7001953125
623,20.1400146484375,130.0,130.0,145.0,149.0,551.0,543.0,357.36390117859924,333.5302117287626,419.28927025894416,484.5263135625965,2.6904296875
624,20.16998291015625,130.0,130.0,143.0,149.0,552.0,542.0,357.38315794981924,333.54558678407733,419.31376088001275,484.5710093626887,2.6953125
625,20.21002197265625,130.0,130.0,142.0,148.0,548.0,541.0,357.30362495753604,333.6066474172269,419.25684735882754,484.6171323296742,2.67578125
626,20.239990234375,130.0,130.0,143.0,148.0,550.0,543.0,357.2889452465289,333.5163111475562,419.3301501808736,484.58231116551264,2.685546875
