,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1184,38.22998046875,0.0,0.0,143.0,149.0,552.0,545.0,357.1653386570841,333.5827842489466,419.554729515129,484.5364906045312,2.6953125
1185,38.260009765625,0.0,0.0,141.0,147.0,551.0,542.0,357.30972065969667,333.51146551708507,417.4211863515271,484.9296472236675,2.6904296875
1186,38.28997802734375,0.0,0.0,138.0,144.0,554.0,544.0,357.30972065969667,333.51146551708507,417.4211863515271,484.9296472236675,2.705078125
1187,38.32000732421875,0.0,0.0,136.0,142.0,560.0,547.0,357.2490849733651,333.5623605778792,404.3886343174759,489.30890109539905,2.734375
1188,38.3499755859375,0.0,0.0,132.0,141.0,564.0,553.0,357.2490849733651,333.5623605778792,404.3886343174759,489.30890109539905,2.75390625
1189,38.3699951171875,0.0,0.0,129.0,138.0,578.0,561.0,357.26836011132684,333.57798187827615,398.9607659681784,490.3630741134461,2.822265625
1190,38.4000244140625,0.0,0.0,128.0,136.0,578.0,566.0,357.33870601465946,333.5032193869317,398.028666257548,490.54012117206463,2.822265625
1191,38.42999267578125,0.0,0.0,125.0,133.0,579.0,572.0,357.2503222148741,333.50953165551016,396.6606863733383,490.37452292284166,2.8271484375
1192,38.46002197265625,0.0,0.0,122.0,131.0,587.0,575.0,357.30306190449403,333.52961489300446,392.96335784409183,490.871244683323,2.8662109375
1193,38.489990234375,0.0,0.0,121.0,129.0,592.0,580.0,357.1924491820261,333.5644518697883,386.8305510989506,491.5090841167058,2.890625
1194,38.52001953125,0.0,0.0,118.0,128.0,599.0,586.0,357.2371021015906,333.5703383606051,382.7944901199092,491.8788606038785,2.9248046875
1195,38.54998779296875,0.0,0.0,117.0,126.0,604.0,592.0,357.2371021015906,333.5703383606051,382.7944901199092,491.8788606038785,2.94921875
1196,38.58001708984375,0.0,0.0,116.0,124.0,607.0,595.0,357.24584128710103,333.58441696666625,382.3512740618805,491.6104061227567,2.9638671875
1197,38.6099853515625,0.0,0.0,113.0,123.0,610.0,600.0,357.3441071476009,333.4758554775523,382.1410180887486,491.4452373786823,2.978515625
1198,38.6400146484375,0.0,0.0,111.0,121.0,615.0,604.0,357.15039866588495,333.5551565671947,379.3117443892223,491.4261885980833,3.0029296875
1199,38.6600341796875,0.0,0.0,111.0,121.0,618.0,607.0,357.2085677707193,333.50030574856873,374.97971936365514,491.3991791443639,3.017578125
1200,38.70001220703125,0.0,0.0,110.0,120.0,624.0,612.0,357.32528365648346,333.523347687474,372.59895453497256,491.2242224974182,3.046875
1201,38.72003173828125,0.0,0.0,109.0,119.0,626.0,613.0,357.2276579912311,333.53833259978774,372.87716105735177,491.0227231544744,3.056640625
1202,38.75,0.0,0.0,109.0,117.0,629.0,618.0,357.17880287475526,333.4983588605923,373.23583301276904,490.93346903205486,3.0712890625
1203,38.780029296875,0.0,0.0,106.0,117.0,631.0,619.0,357.17880287475526,333.4983588605923,373.23583301276904,490.93346903205486,3.0810546875
1204,38.80999755859375,0.0,0.0,106.0,116.0,631.0,621.0,357.1732334351444,333.5487613317514,371.24611289620003,490.79921514974785,3.0810546875
1205,38.84002685546875,0.0,0.0,105.0,116.0,635.0,624.0,357.15039866588495,333.5551565671947,368.26286327070585,490.6262761030523,3.1005859375
1206,38.8699951171875,0.0,0.0,104.0,116.0,640.0,628.0,357.15039866588495,333.5551565671947,368.26286327070585,490.6262761030523,3.125
1207,38.9000244140625,0.0,0.0,105.0,115.0,641.0,629.0,357.31217635487496,333.5645767474151,367.58549537521293,490.343437898209,3.1298828125
1208,38.92999267578125,0.0,0.0,104.0,115.0,643.0,629.0,357.33441110583743,333.5583048724001,368.14774233020074,490.4571791159014,3.1396484375
1209,38.96002197265625,0.0,0.0,105.0,114.0,642.0,632.0,357.23673118922414,333.5733091432966,366.7806823034937,490.1782712507205,3.134765625
1210,38.989990234375,0.0,0.0,103.0,113.0,644.0,634.0,357.27744555760535,333.6129545567679,364.8336301439088,489.9821646706925,3.14453125
1211,39.02001953125,0.0,0.0,102.0,113.0,645.0,636.0,357.27744555760535,333.6129545567679,364.8336301439088,489.9821646706925,3.1494140625
1212,39.03997802734375,0.0,0.0,102.0,113.0,650.0,638.0,357.2014981542042,333.59943728655657,363.6436165901764,489.7690134800887,3.173828125
1213,39.07000732421875,0.0,0.0,102.0,113.0,650.0,639.0,357.35246285237935,333.59483744409243,364.92647109854556,489.81737803470116,3.173828125
1214,39.0999755859375,0.0,0.0,102.0,112.0,649.0,639.0,357.2176396095223,333.53528232478925,365.59347874648205,490.02180014954547,3.1689453125
1215,39.1300048828125,0.0,0.0,102.0,112.0,652.0,640.0,357.1593155882584,333.61278396663477,364.6310557980069,489.81022529939173,3.18359375
1216,39.1600341796875,0.0,0.0,101.0,112.0,649.0,640.0,357.3659358458573,333.5747839693408,363.0596829878728,489.47560803432134,3.1689453125
1217,39.19000244140625,0.0,0.0,101.0,112.0,654.0,643.0,357.25491355187916,333.6193943790324,362.698453586302,489.4249642186362,3.193359375
1218,39.22003173828125,0.0,0.0,102.0,111.0,652.0,642.0,357.25491355187916,333.6193943790324,362.698453586302,489.4249642186362,3.18359375
1219,39.25,0.0,0.0,101.0,112.0,649.0,644.0,357.2176396095223,333.53528232478925,364.117859248676,489.77065103316045,3.1689453125
1220,39.280029296875,0.0,0.0,101.0,111.0,654.0,645.0,357.2176396095223,333.53528232478925,364.117859248676,489.77065103316045,3.193359375
1221,39.30999755859375,0.0,0.0,101.0,111.0,653.0,644.0,357.33441110583743,333.5583048724001,363.35694173328346,489.47448046599175,3.1884765625
1222,39.34002685546875,0.0,0.0,102.0,111.0,651.0,645.0,357.2594137191156,333.5445013833987,362.3804975459127,489.3839817921571,3.1787109375
1223,39.3599853515625,0.0,0.0,102.0,111.0,656.0,646.0,357.2683082711434,333.59921218851065,362.27702163570683,489.34371547354715,3.203125
1224,39.3900146484375,0.0,0.0,102.0,111.0,653.0,646.0,357.25491355187916,333.6193943790324,363.10679672079493,489.3586612910857,3.1884765625
1225,39.41998291015625,0.0,0.0,101.0,111.0,659.0,647.0,357.33441110583743,333.5583048724001,363.4129338746039,489.5466345173869,3.2177734375
1226,39.45001220703125,0.0,0.0,102.0,111.0,655.0,646.0,357.2175281657662,333.5577492700891,362.886451442541,489.4597488728266,3.1982421875
1227,39.47998046875,0.0,0.0,99.0,111.0,658.0,648.0,357.2175281657662,333.5577492700891,362.886451442541,489.4597488728266,3.212890625
1228,39.510009765625,0.0,0.0,101.0,111.0,655.0,646.0,357.2175281657662,333.5577492700891,362.886451442541,489.4597488728266,3.1982421875
1229,39.53997802734375,0.0,0.0,100.0,111.0,656.0,646.0,357.2175281657662,333.5577492700891,362.886451442541,489.4597488728266,3.203125
1230,39.57000732421875,0.0,0.0,101.0,112.0,659.0,648.0,357.3345067524038,333.5539371495481,362.7695345213341,489.3340743014497,3.2177734375
1231,39.5999755859375,0.0,0.0,101.0,111.0,659.0,649.0,357.2549664123529,333.5625013184492,363.15446494190553,489.2885441050426,3.2177734375
1232,39.6300048828125,0.0,0.0,101.0,111.0,659.0,648.0,357.2281948694937,333.5553440176745,362.6253910264235,489.20154391714584,3.2177734375
1233,39.6500244140625,0.0,0.0,101.0,111.0,658.0,647.0,357.2281948694937,333.5553440176745,362.6253910264235,489.20154391714584,3.212890625
1234,39.67999267578125,0.0,0.0,102.0,111.0,661.0,649.0,357.2281948694937,333.5553440176745,362.6253910264235,489.20154391714584,3.2275390625
1235,39.71002197265625,0.0,0.0,100.0,111.0,657.0,648.0,357.2281948694937,333.5553440176745,362.6253910264235,489.20154391714584,3.2080078125
1236,39.739990234375,0.0,0.0,101.0,110.0,662.0,650.0,357.3131932152547,333.50739560753914,362.6728642199997,489.25140434818786,3.232421875
1237,39.77001953125,0.0,0.0,100.0,111.0,659.0,649.0,357.29387595518403,333.51436166982506,362.7645125613813,489.3145129909615,3.2177734375
1238,39.79998779296875,0.0,0.0,100.0,111.0,657.0,648.0,357.36926761365675,333.50575517839513,362.3684853025431,489.2250443969776,3.2080078125
1239,39.83001708984375,0.0,0.0,100.0,111.0,659.0,648.0,357.35378665070135,333.5695519462187,361.3744345333451,489.0895232193376,3.2177734375
1240,39.8599853515625,0.0,0.0,101.0,110.0,659.0,649.0,357.35378665070135,333.5695519462187,361.3744345333451,489.0895232193376,3.2177734375
1241,39.8900146484375,0.0,0.0,100.0,111.0,660.0,649.0,357.42881193469753,333.55143418154944,362.65488038707434,489.26463375853064,3.22265625
1242,39.91998291015625,0.0,0.0,102.0,111.0,658.0,650.0,357.28681037278386,333.61276774554034,362.6728642199997,489.25140434818786,3.212890625
1243,39.95001220703125,0.0,0.0,101.0,110.0,660.0,651.0,357.28681037278386,333.61276774554034,362.6728642199997,489.25140434818786,3.22265625
1244,39.97003173828125,0.0,0.0,102.0,111.0,662.0,650.0,357.3885286597326,333.5211821543681,362.16650748671975,489.2514145130674,3.232421875
1245,40.0,0.0,0.0,102.0,111.0,661.0,650.0,357.36926761365675,333.50575517839513,361.40902074664723,489.03393971707567,3.2275390625
1246,40.030029296875,0.0,0.0,100.0,111.0,660.0,650.0,357.36926761365675,333.50575517839513,361.40902074664723,489.03393971707567,3.22265625
1247,40.05999755859375,0.0,0.0,101.0,111.0,663.0,651.0,357.2860333355166,333.4987025462434,362.4984666847199,489.2864861172258,3.2373046875
1248,40.09002685546875,0.0,0.0,101.0,111.0,660.0,652.0,357.2012741333828,333.5869033266084,362.5708740199807,489.2681976580253,3.22265625
1249,40.1199951171875,0.0,0.0,101.0,111.0,660.0,652.0,357.2012741333828,333.5869033266084,362.5708740199807,489.2681976580253,3.22265625
1250,40.1500244140625,0.0,0.0,101.0,111.0,660.0,649.0,357.2634497780794,333.5050654435119,361.3547001741587,489.1004598239624,3.22265625
1251,40.17999267578125,0.0,0.0,101.0,111.0,661.0,650.0,357.2634497780794,333.5050654435119,361.3547001741587,489.1004598239624,3.2275390625
1252,40.21002197265625,0.0,0.0,101.0,111.0,660.0,653.0,357.2634497780794,333.5050654435119,361.3547001741587,489.1004598239624,3.22265625
1253,40.239990234375,0.0,0.0,101.0,112.0,661.0,652.0,357.2493063462792,333.47783665015226,362.40449978091704,489.31305328733157,3.2275390625
1254,40.27001953125,0.0,0.0,101.0,111.0,658.0,652.0,357.26733411827075,333.546301468411,362.33125503687535,489.3054466690055,3.212890625
1255,40.28997802734375,0.0,0.0,100.0,111.0,661.0,652.0,357.26733411827075,333.546301468411,362.33125503687535,489.3054466690055,3.2275390625
1256,40.32000732421875,0.0,0.0,101.0,111.0,662.0,652.0,357.3242803595125,333.4916389570753,361.3547001741587,489.1004598239624,3.232421875
1257,40.3499755859375,0.0,0.0,101.0,111.0,662.0,653.0,357.3242803595125,333.4916389570753,361.3547001741587,489.1004598239624,3.232421875
1258,40.3800048828125,0.0,0.0,101.0,111.0,663.0,653.0,357.2493063462792,333.47783665015226,362.306647872577,489.24930907184995,3.2373046875
1259,40.4100341796875,0.0,0.0,102.0,111.0,661.0,654.0,357.2493063462792,333.47783665015226,362.306647872577,489.24930907184995,3.2275390625
1260,40.44000244140625,0.0,0.0,101.0,111.0,663.0,653.0,357.30205278694683,333.497913079781,362.22455016707283,489.2860203146957,3.2373046875
1261,40.47003173828125,0.0,0.0,101.0,110.0,660.0,653.0,357.30205278694683,333.497913079781,362.22455016707283,489.2860203146957,3.22265625
1262,40.5,0.0,0.0,100.0,111.0,664.0,652.0,357.17219386684934,333.5170951245743,361.3547001741587,489.1004598239624,3.2421875
1263,40.530029296875,0.0,0.0,101.0,110.0,660.0,652.0,357.17219386684934,333.5170951245743,361.3547001741587,489.1004598239624,3.22265625
1264,40.55999755859375,0.0,0.0,100.0,111.0,661.0,652.0,357.17219386684934,333.5170951245743,361.3547001741587,489.1004598239624,3.2275390625
1265,40.59002685546875,0.0,0.0,102.0,111.0,664.0,654.0,357.17219386684934,333.5170951245743,361.3547001741587,489.1004598239624,3.2421875
1266,40.6199951171875,0.0,0.0,100.0,111.0,662.0,653.0,357.26733411827075,333.546301468411,361.3547001741587,489.1004598239624,3.232421875
1267,40.6500244140625,0.0,0.0,101.0,111.0,662.0,653.0,357.28023833829985,333.5171870802495,361.37465119159793,489.0460817345603,3.232421875
1268,40.66998291015625,0.0,0.0,101.0,110.0,661.0,651.0,357.28023833829985,333.5171870802495,361.37465119159793,489.0460817345603,3.2275390625
1269,40.70001220703125,0.0,0.0,101.0,111.0,662.0,651.0,357.28023833829985,333.5171870802495,361.37465119159793,489.0460817345603,3.232421875
1270,40.72998046875,0.0,0.0,100.0,111.0,660.0,652.0,357.28023833829985,333.5171870802495,361.37465119159793,489.0460817345603,3.22265625
1271,40.760009765625,0.0,0.0,101.0,111.0,664.0,652.0,357.28023833829985,333.5171870802495,361.37465119159793,489.0460817345603,3.2421875
1272,40.78997802734375,0.0,0.0,100.0,111.0,665.0,652.0,357.3201304952773,333.51620785598396,361.34006220851586,489.1016589354256,3.2470703125
1273,40.82000732421875,0.0,0.0,100.0,111.0,662.0,653.0,357.22200980860225,333.572275591618,361.37465119159793,489.0460817345603,3.232421875
1274,40.8499755859375,0.0,0.0,102.0,111.0,660.0,653.0,357.22200980860225,333.572275591618,361.37465119159793,489.0460817345603,3.22265625
1275,40.8800048828125,0.0,0.0,101.0,111.0,665.0,653.0,357.22200980860225,333.572275591618,361.37465119159793,489.0460817345603,3.2470703125
1276,40.9100341796875,0.0,0.0,100.0,111.0,662.0,652.0,357.22200980860225,333.572275591618,361.37465119159793,489.0460817345603,3.232421875
1277,40.92999267578125,0.0,0.0,101.0,110.0,664.0,653.0,357.22200980860225,333.572275591618,361.37465119159793,489.0460817345603,3.2421875
1278,40.97003173828125,0.0,0.0,100.0,111.0,659.0,653.0,357.24488103867924,333.56582243378614,361.37465119159793,489.0460817345603,3.2177734375
1279,40.989990234375,0.0,0.0,101.0,110.0,661.0,653.0,357.1553447723794,333.6159473976694,361.34006220851586,489.1016589354256,3.2275390625
1280,41.02001953125,0.0,0.0,100.0,111.0,661.0,652.0,357.1553447723794,333.6159473976694,361.34006220851586,489.1016589354256,3.2275390625
1281,41.04998779296875,0.0,0.0,102.0,111.0,667.0,653.0,357.1553447723794,333.6159473976694,361.34006220851586,489.1016589354256,3.2568359375
1282,41.08001708984375,0.0,0.0,100.0,111.0,660.0,652.0,357.1553447723794,333.6159473976694,361.34006220851586,489.1016589354256,3.22265625
1283,41.1099853515625,0.0,0.0,102.0,111.0,662.0,653.0,357.32083189241024,333.57935171470206,361.3875624968582,489.1065852059534,3.232421875
1284,41.1400146484375,0.0,0.0,100.0,110.0,659.0,654.0,357.37781288561916,333.52472690064104,361.37465119159793,489.0460817345603,3.2177734375
1285,41.16998291015625,0.0,0.0,101.0,111.0,664.0,655.0,357.2256603918822,333.5501339612986,361.37465119159793,489.0460817345603,3.2421875
1286,41.20001220703125,0.0,0.0,102.0,112.0,664.0,654.0,357.301551787553,333.5637324668092,361.39030888636177,489.02975962731597,3.2421875
1287,41.22998046875,0.0,0.0,100.0,111.0,661.0,655.0,357.301551787553,333.5637324668092,361.39030888636177,489.02975962731597,3.2275390625
1288,41.260009765625,0.0,0.0,102.0,111.0,661.0,654.0,357.301551787553,333.5637324668092,361.39030888636177,489.02975962731597,3.2275390625
1289,41.28997802734375,0.0,0.0,100.0,111.0,664.0,653.0,357.2756315914212,333.57415913884466,361.37991831128375,489.08534558590145,3.2421875
1290,41.30999755859375,0.0,0.0,102.0,111.0,662.0,653.0,357.2756315914212,333.57415913884466,361.37991831128375,489.08534558590145,3.232421875
1291,41.34002685546875,0.0,0.0,100.0,111.0,663.0,653.0,357.3325640133474,333.51952606149234,361.37991831128375,489.08534558590145,3.2373046875
1292,41.3699951171875,0.0,0.0,101.0,112.0,661.0,653.0,357.15766342639256,333.55131262672455,361.37991831128375,489.08534558590145,3.2275390625
1293,41.4000244140625,0.0,0.0,101.0,111.0,664.0,653.0,357.2749091815975,333.5109967362612,361.51804203355204,489.07374422648957,3.2421875
1294,41.42999267578125,0.0,0.0,101.0,111.0,661.0,652.0,357.2756315914212,333.57415913884466,361.345366793372,489.1409358676989,3.2275390625
1295,41.46002197265625,0.0,0.0,102.0,111.0,666.0,653.0,357.3325640133474,333.51952606149234,361.37991831128375,489.08534558590145,3.251953125
1296,41.489990234375,0.0,0.0,100.0,111.0,662.0,651.0,357.2531105592212,333.5805916771756,361.37991831128375,489.08534558590145,3.232421875
1297,41.52001953125,0.0,0.0,100.0,111.0,660.0,652.0,357.1585615311824,333.52063748834604,361.37991831128375,489.08534558590145,3.22265625
1298,41.54998779296875,0.0,0.0,101.0,111.0,664.0,655.0,357.1337462645947,333.60157234622403,361.37991831128375,489.08534558590145,3.2421875
1299,41.58001708984375,0.0,0.0,101.0,111.0,662.0,655.0,357.1337462645947,333.60157234622403,361.37991831128375,489.08534558590145,3.232421875
1300,41.6099853515625,0.0,0.0,100.0,111.0,667.0,654.0,357.17685926057146,333.5670676020245,361.37991831128375,489.08534558590145,3.2568359375
1301,41.6400146484375,0.0,0.0,102.0,111.0,659.0,652.0,357.31034008476144,333.5257907416427,361.345366793372,489.1409358676989,3.2177734375
1302,41.6600341796875,0.0,0.0,100.0,111.0,663.0,654.0,357.25348442917516,333.4866060851998,361.37991831128375,489.08534558590145,3.2373046875
1303,41.69000244140625,0.0,0.0,102.0,111.0,666.0,654.0,357.31034008476144,333.5257907416427,361.37991831128375,489.08534558590145,3.251953125
1304,41.72003173828125,0.0,0.0,101.0,111.0,663.0,652.0,357.23385527607894,333.56491582898707,361.37991831128375,489.08534558590145,3.2373046875
1305,41.75,0.0,0.0,101.0,111.0,663.0,654.0,357.19971623681977,333.56061564736456,361.345366793372,489.1409358676989,3.2373046875
1306,41.780029296875,0.0,0.0,101.0,111.0,663.0,652.0,357.19971623681977,333.56061564736456,361.345366793372,489.1409358676989,3.2373046875
1307,41.80999755859375,0.0,0.0,101.0,111.0,664.0,655.0,357.2188739882361,333.53019004439665,361.33968949167115,489.0573638685166,3.2421875
1308,41.84002685546875,0.0,0.0,102.0,111.0,663.0,655.0,357.2188739882361,333.53019004439665,361.33968949167115,489.0573638685166,3.2373046875
1309,41.8699951171875,0.0,0.0,100.0,111.0,666.0,655.0,357.2381381078531,333.5458657569634,361.33968949167115,489.0573638685166,3.251953125
1310,41.9000244140625,0.0,0.0,101.0,111.0,664.0,655.0,357.3310871110593,333.4646577966426,361.33968949167115,489.0573638685166,3.2421875
1311,41.92999267578125,0.0,0.0,101.0,110.0,665.0,654.0,357.2606738727695,333.5394310652234,361.251681373729,489.1607006405379,3.2470703125
1312,41.96002197265625,0.0,0.0,101.0,111.0,659.0,654.0,357.14263858871834,333.51659128159577,361.251681373729,489.1607006405379,3.2177734375
1313,41.97998046875,0.0,0.0,101.0,111.0,662.0,654.0,357.27614670415704,333.4756178622113,361.251681373729,489.1607006405379,3.232421875
1314,42.010009765625,0.0,0.0,101.0,111.0,665.0,655.0,357.27614670415704,333.4756178622113,361.251681373729,489.1607006405379,3.2470703125
1315,42.03997802734375,0.0,0.0,102.0,111.0,663.0,655.0,357.2606738727695,333.5394310652234,361.33968949167115,489.0573638685166,3.2373046875
1316,42.07000732421875,0.0,0.0,100.0,111.0,660.0,654.0,357.19482859182654,333.5303134083245,361.33968949167115,489.0573638685166,3.22265625
1317,42.0999755859375,0.0,0.0,102.0,111.0,665.0,655.0,357.3310871110593,333.4646577966426,361.251681373729,489.1607006405379,3.2470703125
1318,42.1300048828125,0.0,0.0,100.0,111.0,667.0,654.0,357.1617298263159,333.5550335038444,361.2187378693831,489.12228364796,3.2568359375
1319,42.1600341796875,0.0,0.0,102.0,111.0,663.0,655.0,357.31637932926316,333.50586341546307,361.2189075153945,489.0887058545152,3.2373046875
1320,42.19000244140625,0.0,0.0,100.0,111.0,663.0,652.0,357.3176503576911,333.48478944552664,361.3051081972756,489.1129485231357,3.2373046875
1321,42.22003173828125,0.0,0.0,101.0,111.0,664.0,656.0,357.2413897950567,333.5238047905169,361.251681373729,489.1607006405379,3.2421875
1322,42.25,130.0,130.0,101.0,111.0,663.0,655.0,357.17231278355894,333.53667890381826,362.8547025572361,489.6793488351581,3.2373046875
1323,42.280029296875,130.0,130.0,105.0,115.0,664.0,654.0,357.2381381078531,333.5458657569634,368.58900223091473,490.6872406294983,3.2421875
1324,42.30999755859375,130.0,130.0,110.0,118.0,660.0,651.0,357.2381381078531,333.5458657569634,368.58900223091473,490.6872406294983,3.22265625
1325,42.3499755859375,130.0,130.0,115.0,122.0,652.0,645.0,357.20074918915157,333.4842028835668,389.13920916971904,491.137350721543,3.18359375
1326,42.3800048828125,130.0,130.0,120.0,124.0,628.0,629.0,357.1654904913806,333.5101964760759,391.96378348208077,490.9543786379185,3.06640625
1327,42.4100341796875,130.0,130.0,123.0,128.0,608.0,607.0,357.27331532201475,333.5444770201608,391.5294350322992,491.2780643600306,2.96875
1328,42.45001220703125,130.0,130.0,125.0,130.0,602.0,597.0,357.3151175496305,333.5537097883647,393.4524117254184,491.14754698383587,2.939453125
1329,42.47998046875,130.0,130.0,129.0,134.0,592.0,591.0,357.2391542699628,333.54018574316024,400.0732551341712,490.03966257004026,2.890625
1330,42.510009765625,130.0,130.0,129.0,134.0,586.0,582.0,357.3151175496305,333.5537097883647,405.66974515526096,488.6337398268004,2.861328125
1331,42.54998779296875,130.0,130.0,132.0,138.0,574.0,569.0,357.20845255471914,333.55502465205603,406.20237802389676,488.6766897333716,2.802734375
1332,42.58001708984375,130.0,130.0,133.0,139.0,567.0,560.0,357.27439850429363,333.514056326783,403.8283554731557,489.4357429146494,2.7685546875
1333,42.6099853515625,130.0,130.0,135.0,140.0,571.0,561.0,357.3151175496305,333.5537097883647,404.23594823762437,489.29736753656374,2.7880859375
1334,42.6500244140625,130.0,130.0,136.0,142.0,566.0,559.0,357.37210265652743,333.49905635852923,408.8781832194052,488.22532416158555,2.763671875
1335,42.67999267578125,130.0,130.0,135.0,142.0,561.0,557.0,357.2778637904164,333.46979163085047,411.9414166315778,487.06407833031415,2.7392578125
1336,42.71002197265625,130.0,130.0,136.0,142.0,560.0,550.0,357.3528370297006,333.48368103463406,411.8845855929692,487.1578827348861,2.734375
1337,42.75,130.0,130.0,138.0,144.0,554.0,545.0,357.3528370297006,333.48368103463406,409.45358179315815,487.88154455453645,2.705078125
1338,42.780029296875,130.0,130.0,139.0,145.0,559.0,548.0,357.330596681879,333.4898929699894,409.463478564774,487.9294421823419,2.7294921875
1339,42.80999755859375,130.0,130.0,139.0,146.0,559.0,548.0,357.2778637904164,333.46979163085047,412.6445739719083,486.96107809921295,2.7294921875
1340,42.8499755859375,130.0,130.0,141.0,146.0,555.0,546.0,357.3151175496305,333.5537097883647,415.6762974108894,486.0321236143835,2.7099609375
1341,42.8800048828125,130.0,130.0,139.0,146.0,549.0,543.0,357.26281191632995,333.55840319535537,414.78574247120207,486.1200206419875,2.6806640625
1342,42.9100341796875,130.0,130.0,139.0,146.0,551.0,543.0,357.29257959817426,333.56014902599406,413.12337771555366,486.9174225004019,2.6904296875
1343,42.95001220703125,130.0,130.0,142.0,147.0,549.0,544.0,357.1731290293605,333.5811640320459,412.4509788614696,487.0056721857113,2.6806640625
1344,42.97998046875,130.0,130.0,142.0,147.0,555.0,546.0,357.1731290293605,333.5811640320459,412.4509788614696,487.0056721857113,2.7099609375
1345,43.010009765625,130.0,130.0,142.0,147.0,552.0,543.0,357.2435674863473,333.5427015102473,414.7333539273677,486.0545555271182,2.6953125
1346,43.03997802734375,130.0,130.0,141.0,146.0,546.0,538.0,357.3498620530707,333.5053276427687,416.8556024386527,485.62715723217326,2.666015625
1347,43.08001708984375,130.0,130.0,141.0,148.0,548.0,540.0,357.2942403256504,333.5443438935722,414.5704988207188,485.97287461282184,2.67578125
1348,43.1099853515625,130.0,130.0,142.0,149.0,549.0,540.0,357.18450600821285,333.55110531922844,414.40141810106854,486.15166326459797,2.6806640625
1349,43.1500244140625,130.0,130.0,142.0,148.0,551.0,541.0,357.21455300403755,333.5755815221701,416.51714477211823,485.73921998127634,2.6904296875
1350,43.17999267578125,130.0,130.0,142.0,148.0,552.0,541.0,357.21455300403755,333.5755815221701,416.51714477211823,485.73921998127634,2.6953125
1351,43.21002197265625,130.0,130.0,142.0,147.0,544.0,537.0,357.31886900332034,333.5097289625291,417.4929836266723,485.0278312345635,2.65625
1352,43.239990234375,130.0,130.0,141.0,147.0,547.0,539.0,357.31352418568196,333.55996197269803,416.4144458576137,485.87375700750937,2.6708984375
1353,43.280029296875,130.0,130.0,143.0,148.0,549.0,540.0,357.31352418568196,333.55996197269803,416.4144458576137,485.87375700750937,2.6806640625
1354,43.30999755859375,130.0,130.0,143.0,148.0,550.0,542.0,357.37052976352254,333.5053223886191,415.7398334758411,485.9463870629348,2.685546875
1355,43.3499755859375,130.0,130.0,140.0,147.0,548.0,539.0,357.2375521241683,333.54644268386886,418.56763030746095,484.8645614332504,2.67578125
1356,43.3800048828125,130.0,130.0,141.0,146.0,543.0,538.0,357.2375521241683,333.54644268386886,418.56763030746095,484.8645614332504,2.6513671875
1357,43.4100341796875,130.0,130.0,141.0,147.0,545.0,539.0,357.13715737341136,333.56205117054986,416.82161557200897,485.5754279464483,2.6611328125
1358,43.44000244140625,130.0,130.0,142.0,147.0,552.0,538.0,357.2728073688573,333.52031977087273,416.5033923972507,485.763168922644,2.6953125
1359,43.47998046875,130.0,130.0,143.0,148.0,552.0,539.0,357.2728073688573,333.52031977087273,416.5033923972507,485.763168922644,2.6953125
1360,43.510009765625,130.0,130.0,141.0,148.0,549.0,541.0,357.3512644641438,333.48995148044645,417.318770147269,485.29856471819744,2.6806640625
1361,43.53997802734375,130.0,130.0,143.0,149.0,550.0,541.0,357.34828439403896,333.511592316872,418.58508626953216,484.8373284018657,2.685546875
1362,43.58001708984375,130.0,130.0,142.0,148.0,548.0,540.0,357.34828439403896,333.511592316872,418.58508626953216,484.8373284018657,2.67578125
1363,43.6099853515625,130.0,130.0,142.0,149.0,547.0,540.0,357.290981390252,333.56639981155206,417.0776864268516,485.45022711906785,2.6708984375
1364,43.6400146484375,130.0,130.0,142.0,148.0,547.0,539.0,357.37052976352254,333.5053223886191,417.3903035075521,485.07480164040453,2.6708984375
1365,43.67999267578125,130.0,130.0,142.0,148.0,552.0,540.0,357.37052976352254,333.5053223886191,417.3903035075521,485.07480164040453,2.6953125
1366,43.71002197265625,130.0,130.0,140.0,147.0,549.0,538.0,357.31886900332034,333.5097289625291,418.56763030746095,484.8645614332504,2.6806640625
1367,43.739990234375,130.0,130.0,142.0,147.0,551.0,539.0,357.2557561488025,333.5202923908019,417.1094946094607,485.31171106173474,2.6904296875
1368,43.780029296875,130.0,130.0,142.0,147.0,550.0,537.0,357.2557561488025,333.5202923908019,417.1094946094607,485.31171106173474,2.685546875
1369,43.80999755859375,130.0,130.0,143.0,148.0,550.0,540.0,357.2557561488025,333.5202923908019,417.1094946094607,485.31171106173474,2.685546875
1370,43.84002685546875,130.0,130.0,142.0,148.0,552.0,540.0,357.18375482505206,333.48474903844897,418.97347482493126,484.7771146006791,2.6953125
1371,43.8800048828125,130.0,130.0,144.0,148.0,550.0,539.0,357.18375482505206,333.48474903844897,418.97347482493126,484.7771146006791,2.685546875
1372,43.9100341796875,130.0,130.0,143.0,149.0,548.0,540.0,357.1077324817967,333.66742791324606,417.251050814019,485.2937723249601,2.67578125
1373,43.94000244140625,130.0,130.0,143.0,149.0,548.0,540.0,357.27455406777705,333.4726991192296,417.1094946094607,485.31171106173474,2.67578125
1374,43.97998046875,130.0,130.0,142.0,147.0,550.0,540.0,357.27455406777705,333.4726991192296,417.1094946094607,485.31171106173474,2.685546875
