,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1268,31.35003662109375,0.0,0.0,24.0,62.0,2.0,0.0,607.6105023319957,222.5662522722899,631.9112647083441,403.17332444734967
1269,31.37005615234375,0.0,0.0,22.0,61.0,1.0,0.0,607.5765293094256,222.61349752325262,628.2697429357303,402.67923815322666
1270,31.3900146484375,0.0,0.0,22.0,61.0,0.0,1.0,607.6014310329043,222.4007921527365,623.8924368560431,402.1194144740262
1271,31.4200439453125,0.0,0.0,27.0,61.0,1.0,6.0,607.6014310329043,222.4007921527365,623.8924368560431,402.1194144740262
1272,31.44000244140625,0.0,0.0,21.0,61.0,5.0,0.0,607.5192774986363,222.4970501917881,620.9463245272135,401.7029869011466
1273,31.46002197265625,0.0,0.0,21.0,61.0,2.0,0.0,607.6338617585449,222.5161746801418,619.6692527958571,401.3922463304624
1274,31.49005126953125,0.0,0.0,19.0,62.0,2.0,0.0,607.6105023319957,222.5662522722899,619.5598832605478,400.89160942641854
1275,31.510009765625,0.0,0.0,18.0,61.0,2.0,7.0,607.6105023319957,222.5662522722899,619.5598832605478,400.89160942641854
1276,31.530029296875,0.0,0.0,21.0,61.0,2.0,0.0,607.6105023319957,222.5662522722899,619.5598832605478,400.89160942641854
1277,31.550048828125,0.0,0.0,20.0,61.0,1.0,0.0,607.5192774986363,222.4970501917881,621.6941901700534,400.9474183097802
1278,31.58001708984375,0.0,0.0,18.0,61.0,1.0,0.0,607.5192774986363,222.4970501917881,621.6941901700534,400.9474183097802
1279,31.60003662109375,0.0,0.0,21.0,61.0,2.0,0.0,607.5192774986363,222.4970501917881,621.6941901700534,400.9474183097802
1280,31.62005615234375,0.0,0.0,21.0,61.0,0.0,0.0,607.5895783726619,222.55070536917825,620.8725593226162,400.57142616440524
1281,31.6400146484375,0.0,0.0,21.0,61.0,2.0,0.0,607.5895783726619,222.55070536917825,620.8725593226162,400.57142616440524
1282,31.6700439453125,0.0,0.0,26.0,60.0,1.0,4.0,607.6338617585449,222.5161746801418,618.7513851477376,400.1795126507194
1283,31.69000244140625,0.0,0.0,23.0,61.0,1.0,0.0,607.5143656524585,222.43901533414154,616.6343800832453,399.7535081956315
1284,31.71002197265625,0.0,0.0,24.0,61.0,0.0,4.0,607.5143656524585,222.43901533414154,614.3116992548061,399.3579521002383
1285,31.74005126953125,0.0,0.0,23.0,61.0,0.0,0.0,607.5143656524585,222.43901533414154,614.3116992548061,399.3579521002383
1286,31.760009765625,0.0,0.0,28.0,61.0,1.0,5.0,607.457654023524,222.40520717096388,613.9375657817144,399.14709590646464
1287,31.780029296875,0.0,0.0,23.0,61.0,0.0,4.0,607.457654023524,222.40520717096388,613.9375657817144,399.14709590646464
1288,31.80999755859375,0.0,0.0,22.0,61.0,3.0,1.0,607.4584710905251,222.5007467798826,614.2009183177538,399.13021829291074
1289,31.83001708984375,0.0,0.0,22.0,61.0,2.0,3.0,607.4584710905251,222.5007467798826,614.2009183177538,399.13021829291074
1290,31.85003662109375,0.0,0.0,24.0,61.0,3.0,1.0,607.4585451637437,222.3695988982008,615.8730615304452,399.37710968386705
1291,31.87005615234375,0.0,0.0,21.0,61.0,0.0,0.0,607.4585451637437,222.3695988982008,615.8730615304452,399.37710968386705
1292,31.9000244140625,0.0,0.0,21.0,61.0,2.0,0.0,607.446002214881,222.31939709550804,617.0479919169471,399.41299434532044
1293,31.9200439453125,0.0,0.0,22.0,61.0,3.0,0.0,607.5366150598453,222.42427439146763,618.0793915502459,399.6726943510699
1294,31.94000244140625,0.0,0.0,21.0,61.0,3.0,2.0,607.5366150598453,222.42427439146763,618.0793915502459,399.6726943510699
1295,31.97003173828125,0.0,0.0,25.0,61.0,2.0,6.0,607.5366150598453,222.42427439146763,618.0793915502459,399.6726943510699
1296,31.99005126953125,0.0,0.0,22.0,61.0,2.0,0.0,607.5366150598453,222.42427439146763,618.0793915502459,399.6726943510699
1297,32.010009765625,0.0,0.0,23.0,62.0,2.0,0.0,607.5017234059007,222.38905573774372,614.8755875346211,398.82137112378564
1298,32.030029296875,0.0,0.0,24.0,61.0,0.0,3.0,607.4354451608924,222.42007706737868,612.9850646776482,398.8379662868338
1299,32.05999755859375,0.0,0.0,21.0,61.0,1.0,0.0,607.4354451608924,222.42007706737868,612.9850646776482,398.8379662868338
1300,32.08001708984375,0.0,0.0,23.0,61.0,1.0,5.0,607.5017234059007,222.38905573774372,613.3229235264563,398.85628519820017
1301,32.10003662109375,0.0,0.0,22.0,62.0,2.0,7.0,607.5017234059007,222.38905573774372,613.3229235264563,398.85628519820017
1302,32.1300048828125,0.0,0.0,20.0,61.0,0.0,1.0,607.3797105911099,222.482356127109,614.3047334728869,398.89892006192235
1303,32.1500244140625,0.0,0.0,21.0,61.0,2.0,0.0,607.5860188435955,222.47406729614073,616.8121274168261,399.3175655004081
1304,32.1700439453125,0.0,0.0,21.0,61.0,2.0,3.0,607.5287693096312,222.5713303316365,616.9740305321463,399.3377001799629
1305,32.19000244140625,0.0,0.0,19.0,61.0,3.0,0.0,607.5287693096312,222.5713303316365,616.9740305321463,399.3377001799629
1306,32.22003173828125,0.0,0.0,24.0,61.0,2.0,1.0,607.5627009412358,222.52411440239825,615.9793739918136,399.1730009735787
1307,32.24005126953125,0.0,0.0,21.0,62.0,3.0,1.0,607.5627009412358,222.52411440239825,615.9793739918136,399.1730009735787
1308,32.260009765625,0.0,0.0,22.0,61.0,1.0,0.0,607.4837922964922,222.505155695088,614.5368627270074,398.80388844012685
1309,32.2900390625,0.0,0.0,23.0,63.0,0.0,0.0,607.4837922964922,222.505155695088,614.5368627270074,398.80388844012685
1310,32.30999755859375,0.0,0.0,19.0,62.0,0.0,0.0,607.5627009412358,222.52411440239825,613.5395787285682,398.7249554831826
1311,32.33001708984375,0.0,0.0,25.0,61.0,0.0,0.0,607.5627009412358,222.52411440239825,613.5395787285682,398.7249554831826
1312,32.36004638671875,0.0,0.0,23.0,61.0,1.0,3.0,607.4996154139563,222.48379310704772,612.887940171271,398.6450086895144
1313,32.3800048828125,0.0,0.0,24.0,60.0,1.0,4.0,607.5067978020412,222.58582596948648,613.1825088540942,398.8013180666963
1314,32.4000244140625,0.0,0.0,23.0,61.0,2.0,4.0,607.4996154139563,222.48379310704772,614.1119299022346,398.6978027477364
1315,32.4200439453125,0.0,0.0,21.0,62.0,0.0,3.0,607.5069014835711,222.45468751946007,615.0881433297698,398.9517524155055
1316,32.45001220703125,0.0,0.0,24.0,61.0,1.0,0.0,607.5069014835711,222.45468751946007,615.0881433297698,398.9517524155055
1317,32.47003173828125,0.0,0.0,24.0,62.0,2.0,5.0,607.5786075700425,222.5029245111063,615.9793739918136,399.1730009735787
1318,32.49005126953125,0.0,0.0,22.0,61.0,1.0,3.0,607.5786075700425,222.5029245111063,615.9793739918136,399.1730009735787
1319,32.510009765625,0.0,0.0,25.0,61.0,0.0,6.0,607.5627009412358,222.52411440239825,616.1660941955975,399.1293022514545
1320,32.5400390625,0.0,0.0,24.0,61.0,1.0,0.0,607.4860924311726,222.57025076651897,615.6913918053663,399.11222795614816
1321,32.55999755859375,0.0,0.0,23.0,61.0,0.0,7.0,607.5069014835711,222.45468751946007,614.5257659081337,398.85466966465555
1322,32.58001708984375,0.0,0.0,26.0,61.0,1.0,6.0,607.5069014835711,222.45468751946007,614.5257659081337,398.85466966465555
1323,32.61004638671875,0.0,0.0,25.0,60.0,0.0,7.0,607.5069014835711,222.45468751946007,614.5257659081337,398.85466966465555
1324,32.6300048828125,0.0,0.0,24.0,61.0,2.0,0.0,607.3863225556162,222.30933197098133,612.844341504348,398.7155424645318
1325,32.6500244140625,0.0,0.0,21.0,61.0,1.0,2.0,607.3863225556162,222.30933197098133,612.844341504348,398.7155424645318
1326,32.6800537109375,0.0,0.0,16.0,61.0,1.0,0.0,607.3863225556162,222.30933197098133,612.844341504348,398.7155424645318
1327,32.70001220703125,0.0,0.0,23.0,61.0,1.0,0.0,607.3693568139059,222.40332602542517,613.0095194233063,398.65908843439064
1328,32.72003173828125,0.0,0.0,23.0,62.0,0.0,0.0,607.3693568139059,222.40332602542517,613.0095194233063,398.65908843439064
1329,32.74005126953125,0.0,0.0,20.0,61.0,0.0,7.0,607.3693568139059,222.40332602542517,613.0095194233063,398.65908843439064
1330,32.77001953125,0.0,0.0,23.0,61.0,1.0,3.0,607.3693568139059,222.40332602542517,613.0095194233063,398.65908843439064
1331,32.7900390625,0.0,0.0,22.0,61.0,2.0,8.0,607.3693568139059,222.40332602542517,613.0095194233063,398.65908843439064
1332,32.80999755859375,0.0,0.0,20.0,61.0,2.0,0.0,607.3334547445455,222.40342493705185,614.1744576337854,398.73055683176966
1333,32.83001708984375,0.0,0.0,24.0,61.0,0.0,0.0,607.2463456625213,222.41886257060102,615.206769305659,398.9573052205031
1334,32.86004638671875,0.0,0.0,19.0,61.0,1.0,0.0,607.2463456625213,222.41886257060102,615.206769305659,398.9573052205031
1335,32.8800048828125,0.0,0.0,23.0,61.0,1.0,3.0,607.3334547445455,222.40342493705185,615.4770539101901,399.1071213941392
1336,32.9000244140625,0.0,0.0,22.0,61.0,0.0,2.0,607.2672360206348,222.43444892417352,615.1307189556958,398.9882670501333
1337,32.9300537109375,0.0,0.0,22.0,62.0,1.0,4.0,607.2672360206348,222.43444892417352,615.1307189556958,398.9882670501333
1338,32.95001220703125,0.0,0.0,24.0,62.0,1.0,3.0,607.3912266928829,222.44834481370182,614.1034516045546,398.78094748073084
1339,32.97003173828125,0.0,0.0,24.0,61.0,2.0,4.0,607.2549399181052,222.38424193454486,613.651278273078,398.53578562667667
1340,33.0,0.0,0.0,22.0,61.0,3.0,6.0,607.2549399181052,222.38424193454486,613.651278273078,398.53578562667667
1341,33.02001953125,0.0,0.0,24.0,61.0,1.0,4.0,607.3251367948234,222.43785088077598,613.1275097202699,398.6343561555159
1342,33.0400390625,0.0,0.0,21.0,61.0,2.0,3.0,607.2672360206348,222.43444892417352,613.1390724803734,398.57141502019243
1343,33.05999755859375,0.0,0.0,24.0,61.0,0.0,2.0,607.3541811569683,222.34990922505662,613.5541179997757,398.3065193943571
1344,33.09002685546875,0.0,0.0,23.0,61.0,3.0,0.0,607.3541811569683,222.34990922505662,613.5541179997757,398.3065193943571
1345,33.11004638671875,0.0,0.0,19.0,60.0,0.0,2.0,607.4329425696282,222.36881319716176,613.978450365861,398.5935102680781
1346,33.1300048828125,0.0,0.0,22.0,62.0,1.0,0.0,607.4562743377369,222.3187648656773,614.8932845699516,398.60074748766186
1347,33.1600341796875,0.0,0.0,22.0,61.0,2.0,1.0,607.4562743377369,222.3187648656773,614.8932845699516,398.60074748766186
1348,33.1800537109375,0.0,0.0,23.0,61.0,3.0,2.0,607.3773049904943,222.2994400556459,615.113522613682,398.7667473556507
1349,33.20001220703125,0.0,0.0,24.0,61.0,4.0,0.0,607.3541811569683,222.34990922505662,615.0187371807388,398.76659623997085
1350,33.22003173828125,0.0,0.0,17.0,62.0,4.0,0.0,607.3541811569683,222.34990922505662,615.0187371807388,398.76659623997085
1351,33.25,0.0,0.0,21.0,61.0,2.0,0.0,607.4488453038597,222.34761899076432,614.2308688624465,398.5170971105923
1352,33.27001953125,0.0,0.0,21.0,61.0,2.0,0.0,607.4329425696282,222.36881319716176,613.8087237816361,398.4794834485964
1353,33.2900390625,0.0,0.0,21.0,61.0,1.0,0.0,607.4329425696282,222.36881319716176,613.8087237816361,398.4794834485964
1354,33.30999755859375,0.0,0.0,24.0,62.0,0.0,4.0,607.4551723537533,222.35406941734016,613.1952021482881,398.4302687670977
1355,33.34002685546875,0.0,0.0,23.0,61.0,2.0,0.0,607.4203847753569,222.31887505268773,613.1906922407212,398.37680440672784
1356,33.36004638671875,0.0,0.0,22.0,62.0,0.0,1.0,607.4203847753569,222.31887505268773,613.1906922407212,398.37680440672784
1357,33.3800048828125,0.0,0.0,25.0,61.0,2.0,0.0,607.4203847753569,222.31887505268773,613.1906922407212,398.37680440672784
1358,33.4100341796875,0.0,0.0,22.0,62.0,4.0,9.0,607.3773049904943,222.2994400556459,613.9547724315084,398.57795037744097
1359,33.4300537109375,0.0,0.0,20.0,61.0,4.0,0.0,607.3773049904943,222.2994400556459,613.9547724315084,398.57795037744097
1360,33.45001220703125,0.0,0.0,20.0,61.0,0.0,3.0,607.376370638053,222.3350365452066,614.2657130587446,398.5750296687851
1361,33.48004150390625,0.0,0.0,17.0,61.0,1.0,1.0,607.298463862956,222.4121867875835,614.7878138847423,398.61655035238715
1362,33.5,0.0,0.0,23.0,61.0,3.0,2.0,607.298463862956,222.4121867875835,614.7878138847423,398.61655035238715
1363,33.52001953125,0.0,0.0,23.0,62.0,2.0,2.0,607.3435430729403,222.52299622183028,614.2307290907817,398.72176440963705
1364,33.550048828125,0.0,0.0,24.0,62.0,2.0,1.0,607.3435430729403,222.52299622183028,614.2307290907817,398.72176440963705
1365,33.57000732421875,0.0,0.0,28.0,61.0,2.0,0.0,607.2758413214165,222.5351084304005,613.8722763456159,398.71033257537124
1366,33.59002685546875,0.0,0.0,23.0,62.0,2.0,0.0,607.2758413214165,222.5351084304005,613.8722763456159,398.71033257537124
1367,33.61004638671875,0.0,0.0,23.0,61.0,3.0,1.0,607.3666660248991,222.47254802203906,613.3740430274462,398.5712645092263
1368,33.6400146484375,0.0,0.0,30.0,61.0,0.0,4.0,607.4680361357804,222.47699296681395,613.2879519250863,398.47958181897644
1369,33.6600341796875,0.0,0.0,24.0,61.0,1.0,0.0,607.4680361357804,222.47699296681395,613.2879519250863,398.47958181897644
1370,33.6800537109375,0.0,0.0,26.0,61.0,0.0,0.0,607.4680361357804,222.47699296681395,613.2879519250863,398.47958181897644
1371,33.70001220703125,0.0,0.0,23.0,62.0,1.0,2.0,607.4223294519537,222.54192915659974,613.8391910439307,398.5845607979879
1372,33.73004150390625,0.0,0.0,21.0,62.0,3.0,3.0,607.4223294519537,222.54192915659974,613.8391910439307,398.5845607979879
1373,33.75,0.0,0.0,22.0,61.0,3.0,0.0,607.4223294519537,222.54192915659974,614.160161264713,398.6735847952305
1374,33.77001953125,0.0,0.0,20.0,61.0,1.0,0.0,607.4223294519537,222.54192915659974,614.4289017772725,398.68135653766376
1375,33.800048828125,0.0,0.0,22.0,61.0,1.0,0.0,607.4223294519537,222.54192915659974,614.4289017772725,398.68135653766376
1376,33.82000732421875,0.0,0.0,23.0,61.0,1.0,2.0,607.4223294519537,222.54192915659974,614.4069874882399,398.69665405178716
1377,33.84002685546875,0.0,0.0,21.0,61.0,2.0,2.0,607.354196781408,222.4223736078648,614.1783674745368,398.6243198433381
1378,33.87005615234375,0.0,0.0,22.0,62.0,1.0,2.0,607.4014395726878,222.52640238757328,613.8248787933866,398.6380046967171
1379,33.8900146484375,0.0,0.0,23.0,61.0,2.0,7.0,607.4014395726878,222.52640238757328,613.8248787933866,398.6380046967171
1380,33.9100341796875,0.0,0.0,21.0,60.0,1.0,1.0,607.3312533909116,222.47281637783337,613.6254886334988,398.4647331680367
1381,33.9300537109375,0.0,0.0,22.0,61.0,3.0,0.0,607.3312533909116,222.47281637783337,613.6254886334988,398.4647331680367
1382,33.96002197265625,0.0,0.0,22.0,62.0,0.0,0.0,607.3312533909116,222.47281637783337,613.6254886334988,398.4647331680367
1383,33.98004150390625,0.0,0.0,20.0,61.0,1.0,1.0,607.3312533909116,222.47281637783337,613.6254886334988,398.4647331680367
1384,34.0,0.0,0.0,24.0,61.0,1.0,3.0,607.4937505080675,222.45531547432014,613.9582044803961,398.6932801225908
1385,34.02001953125,0.0,0.0,22.0,61.0,3.0,6.0,607.4937505080675,222.45531547432014,613.9582044803961,398.6932801225908
1386,34.050048828125,0.0,0.0,22.0,61.0,1.0,3.0,607.5726215072457,222.47425650498866,614.2212633973121,398.7825732741003
1387,34.07000732421875,0.0,0.0,21.0,61.0,3.0,6.0,607.5726215072457,222.47425650498866,614.3629505327117,398.78112962457874
1388,34.09002685546875,0.0,0.0,21.0,61.0,0.0,1.0,607.5726215072457,222.47425650498866,614.3629505327117,398.78112962457874
1389,34.12005615234375,0.0,0.0,23.0,61.0,1.0,3.0,607.5166678828908,222.5360064766729,614.3809394700855,398.7312356667971
1390,34.1400146484375,0.0,0.0,21.0,61.0,2.0,2.0,607.5166678828908,222.5360064766729,614.2923185209776,398.73290500178587
1391,34.1600341796875,0.0,0.0,20.0,61.0,5.0,3.0,607.595985427921,222.4241850056556,614.0041379246046,398.76960934737025
1392,34.1800537109375,0.0,0.0,21.0,61.0,2.0,1.0,607.595985427921,222.4241850056556,614.0041379246046,398.76960934737025
1393,34.21002197265625,0.0,0.0,17.0,61.0,2.0,0.0,607.4379561406862,222.51761321633964,613.8107217718142,398.5209904830338
1394,34.23004150390625,0.0,0.0,21.0,61.0,1.0,5.0,607.4937505080675,222.45531547432014,613.6523987687902,398.583782491298
1395,34.25,0.0,0.0,21.0,61.0,3.0,1.0,607.4937505080675,222.45531547432014,613.6523987687902,398.583782491298
1396,34.280029296875,0.0,0.0,20.0,62.0,0.0,8.0,607.4958616742881,222.3892711336805,613.7032426137067,398.5200231690246
1397,34.300048828125,0.0,0.0,25.0,61.0,3.0,2.0,607.5726215072457,222.47425650498866,613.8906598853124,398.60250042164205
1398,34.32000732421875,0.0,0.0,22.0,61.0,1.0,7.0,607.5726215072457,222.47425650498866,613.8906598853124,398.60250042164205
1399,34.35003662109375,0.0,0.0,21.0,62.0,4.0,7.0,607.595985427921,222.4241850056556,614.0725578115646,398.82259885792854
1400,34.37005615234375,0.0,0.0,24.0,61.0,1.0,0.0,607.560045971298,222.42428366166547,614.2399212954705,398.7326786095431
1401,34.3900146484375,0.0,0.0,19.0,61.0,3.0,0.0,607.560045971298,222.42428366166547,614.2399212954705,398.7326786095431
1402,34.4100341796875,0.0,0.0,22.0,60.0,1.0,2.0,607.4937505080675,222.45531547432014,614.3103240507421,398.78101530202696
1403,34.44000244140625,0.0,0.0,23.0,61.0,0.0,8.0,607.246708881404,222.52776264197198,614.0479456756115,398.81333110905217
1404,34.46002197265625,0.0,0.0,21.0,61.0,0.0,0.0,607.258239701196,222.48213346750006,613.845956050495,398.7552643178838
1405,34.48004150390625,0.0,0.0,25.0,62.0,0.0,1.0,607.325396767878,222.41592188809514,613.7068433410018,398.6137340585573
1406,34.5,0.0,0.0,24.0,61.0,0.0,0.0,607.2360497664049,222.49700310840186,613.4785170079316,398.5651697319243
1407,34.530029296875,0.0,0.0,22.0,62.0,2.0,1.0,607.2237400074204,222.44679957059492,613.5863093505523,398.5597045085269
1408,34.550048828125,0.0,0.0,23.0,61.0,3.0,1.0,607.2237400074204,222.44679957059492,613.5863093505523,398.5597045085269
1409,34.57000732421875,0.0,0.0,20.0,61.0,2.0,0.0,607.2237400074204,222.44679957059492,613.5863093505523,398.5597045085269
1410,34.60003662109375,0.0,0.0,20.0,61.0,1.0,0.0,607.3148504062711,222.51593752960028,613.7197778174752,398.6383941576538
1411,34.62005615234375,0.0,0.0,24.0,61.0,1.0,0.0,607.3148504062711,222.51593752960028,613.7197778174752,398.6383941576538
1412,34.6400146484375,0.0,0.0,25.0,61.0,4.0,0.0,607.2383140283355,222.56209782754308,613.8194366466065,398.69879605720644
1413,34.6700439453125,0.0,0.0,25.0,62.0,2.0,0.0,607.3148504062711,222.51593752960028,613.9769710387025,398.86300495973455
1414,34.69000244140625,0.0,0.0,24.0,61.0,0.0,0.0,607.3148504062711,222.51593752960028,613.9769710387025,398.86300495973455
1415,34.71002197265625,0.0,0.0,24.0,61.0,2.0,0.0,607.2601753660871,222.5476035006867,614.0688574923144,398.7685397109312
1416,34.74005126953125,0.0,0.0,25.0,61.0,1.0,0.0,607.3148504062711,222.51593752960028,614.12121719523,398.7687557874187
1417,34.760009765625,0.0,0.0,21.0,61.0,2.0,2.0,607.3148504062711,222.51593752960028,614.12121719523,398.7687557874187
1418,34.780029296875,0.0,0.0,21.0,61.0,1.0,0.0,607.2589856874092,222.57766671510822,613.8528706960791,398.825223075416
1419,34.800048828125,0.0,0.0,22.0,61.0,4.0,0.0,607.2151547780927,222.4814177319011,613.7674253398214,398.7111349821307
1420,34.83001708984375,0.0,0.0,19.0,61.0,2.0,0.0,607.2151547780927,222.4814177319011,613.7674253398214,398.7111349821307
1421,34.85003662109375,0.0,0.0,21.0,60.0,1.0,0.0,607.3148504062711,222.51593752960028,613.7068433410018,398.6137340585573
1422,34.87005615234375,0.0,0.0,22.0,61.0,2.0,2.0,607.2360497664049,222.49700310840186,613.6398538709726,398.55687718032016
1423,34.8900146484375,0.0,0.0,15.0,61.0,2.0,0.0,607.4828436122338,222.30176446673798,613.9173091077539,398.65855499468324
1424,34.9200439453125,0.0,0.0,22.0,61.0,1.0,7.0,607.4828436122338,222.30176446673798,613.9173091077539,398.65855499468324
1425,34.94000244140625,0.0,0.0,20.0,61.0,2.0,3.0,607.4299322838586,222.39668402913526,613.99589783826,398.7027039274804
1426,34.96002197265625,0.0,0.0,22.0,61.0,0.0,6.0,607.5088107519506,222.41562067052158,614.0835221861619,398.7752830964589
1427,34.99005126953125,0.0,0.0,23.0,61.0,1.0,0.0,607.5088107519506,222.41562067052158,614.0835221861619,398.7752830964589
1428,35.010009765625,0.0,0.0,24.0,61.0,1.0,2.0,607.4528696035159,222.47738118841286,614.1864124610919,398.8108949919642
1429,35.030029296875,0.0,0.0,26.0,60.0,0.0,7.0,607.5088107519506,222.41562067052158,614.2714033176703,398.7162500342966
1430,35.05999755859375,0.0,0.0,22.0,61.0,3.0,0.0,607.5088107519506,222.41562067052158,614.2714033176703,398.7162500342966
1431,35.08001708984375,0.0,0.0,21.0,61.0,0.0,0.0,607.4462668218825,222.41570326203492,614.039374280375,398.7379005694083
1432,35.10003662109375,0.0,0.0,24.0,61.0,0.0,6.0,607.4962229226702,222.3656438883955,613.8897598013201,398.6041610625022
1433,35.12005615234375,0.0,0.0,23.0,61.0,1.0,1.0,607.4962229226702,222.3656438883955,613.8897598013201,398.6041610625022
1434,35.1500244140625,0.0,0.0,20.0,61.0,1.0,8.0,607.5088107519506,222.41562067052158,613.856700673172,398.5611326434051
1435,35.1700439453125,0.0,0.0,23.0,62.0,1.0,0.0,607.3741505286224,222.4589923554035,613.856700673172,398.5611326434051
1436,35.19000244140625,0.0,0.0,21.0,61.0,0.0,3.0,607.3741505286224,222.4589923554035,613.856700673172,398.5611326434051
1437,35.22003173828125,0.0,0.0,25.0,61.0,2.0,0.0,607.4299322838586,222.39668402913526,613.856700673172,398.5611326434051
1438,35.24005126953125,150.0,150.0,18.0,61.0,2.0,2.0,607.5247310651654,222.39441524119903,613.983178834711,398.7529696880427
1439,35.260009765625,150.0,150.0,19.0,61.0,0.0,5.0,607.5088107519506,222.41562067052158,614.1852713250254,398.96447383296123
1440,35.2900390625,150.0,150.0,21.0,62.0,0.0,4.0,607.5088107519506,222.41562067052158,614.1852713250254,398.96447383296123
1441,35.32000732421875,150.0,150.0,23.0,62.0,0.0,0.0,607.5088107519506,222.41562067052158,614.1852713250254,398.96447383296123
1442,35.35003662109375,150.0,150.0,22.0,62.0,4.0,0.0,607.3741505286224,222.4589923554035,617.631051723556,400.2233657631626
1443,35.37005615234375,150.0,150.0,23.0,62.0,2.0,0.0,607.2648522329741,222.5522868972314,621.0086067515329,401.0725465170047
1444,35.4000244140625,150.0,150.0,27.0,61.0,2.0,3.0,607.345303873325,222.52920633309463,625.0464594237865,401.8567880855789
1445,35.4300537109375,150.0,150.0,30.0,61.0,1.0,7.0,607.345303873325,222.52920633309463,628.3988400723097,402.2753136401909
1446,35.45001220703125,150.0,150.0,26.0,61.0,2.0,0.0,607.345303873325,222.52920633309463,628.3988400723097,402.2753136401909
1447,35.48004150390625,150.0,150.0,23.0,62.0,2.0,2.0,607.3613566486247,222.54804022464427,631.1763185413763,402.71180966293934
1448,35.510009765625,150.0,150.0,24.0,61.0,0.0,1.0,607.3613566486247,222.54804022464427,631.1763185413763,402.71180966293934
1449,35.5400390625,150.0,150.0,32.0,61.0,1.0,3.0,607.345303873325,222.52920633309463,632.8581026375168,403.38298038023373
1450,35.55999755859375,150.0,150.0,24.0,61.0,2.0,3.0,607.3327308682016,222.47925579459326,632.6116004867869,403.5980467766756
1451,35.59002685546875,150.0,150.0,24.0,60.0,1.0,2.0,607.3327308682016,222.47925579459326,632.6116004867869,403.5980467766756
1452,35.62005615234375,150.0,150.0,25.0,61.0,2.0,3.0,607.2894357689794,222.59092126895163,632.8133592460724,403.6705383408291
1453,35.6400146484375,150.0,150.0,31.0,61.0,1.0,0.0,607.345303873325,222.52920633309463,634.1455709840649,403.99942958848226
1454,35.6700439453125,150.0,150.0,26.0,61.0,1.0,5.0,607.345303873325,222.52920633309463,635.7255646843935,403.7989171722623
1455,35.70001220703125,150.0,150.0,23.0,61.0,5.0,3.0,607.2665257162117,222.5102659972334,638.2362169159674,404.05694799518545
1456,35.73004150390625,150.0,150.0,23.0,61.0,2.0,0.0,607.2665257162117,222.5102659972334,638.2362169159674,404.05694799518545
1457,35.75,150.0,150.0,33.0,61.0,1.0,7.0,607.345303873325,222.52920633309463,640.7145082755112,404.28580360943516
1458,35.780029296875,150.0,150.0,22.0,62.0,1.0,9.0,607.3682648415338,222.5388454665955,641.6888372284999,404.12876004641504
1459,35.80999755859375,150.0,150.0,21.0,61.0,1.0,0.0,607.2665257162117,222.5102659972334,642.0384700438273,404.1744365976275
1460,35.83001708984375,150.0,150.0,23.0,61.0,0.0,13.0,607.2894357689794,222.59092126895163,641.2751023079643,404.2498089025738
1461,35.86004638671875,150.0,150.0,20.0,61.0,2.0,0.0,607.2894357689794,222.59092126895163,640.7989472840462,404.3341125300898
1462,35.8900146484375,150.0,150.0,20.0,62.0,1.0,2.0,607.2894357689794,222.59092126895163,640.7989472840462,404.3341125300898
1463,35.9100341796875,150.0,150.0,25.0,61.0,1.0,1.0,607.4099859296462,222.51012137977216,640.5465538287547,404.4038403050859
1464,35.94000244140625,150.0,150.0,20.0,62.0,2.0,1.0,607.4099859296462,222.51012137977216,640.5465538287547,404.4038403050859
1465,35.97003173828125,150.0,150.0,37.0,61.0,2.0,4.0,607.3533750918477,222.47629511170757,641.520839554027,404.55849977775154
1466,36.0,150.0,150.0,25.0,61.0,2.0,0.0,607.3540452792697,222.57187548274678,643.2641717014734,404.6220120529707
1467,36.02001953125,150.0,150.0,32.0,61.0,2.0,1.0,607.3540452792697,222.57187548274678,643.2641717014734,404.6220120529707
1468,36.050048828125,150.0,150.0,22.0,61.0,2.0,3.0,607.3540452792697,222.57187548274678,644.232762569736,404.49220890373
1469,36.08001708984375,150.0,150.0,18.0,61.0,2.0,3.0,607.3311626885189,222.4911699040767,645.3277158794353,404.52102747594273
1470,36.10003662109375,150.0,150.0,21.0,62.0,1.0,1.0,607.4099859296462,222.51012137977216,644.9910878923904,404.55414586815215
1471,36.1300048828125,150.0,150.0,25.0,60.0,1.0,0.0,607.4099859296462,222.51012137977216,644.1868684570458,404.4867094085147
1472,36.1600341796875,150.0,150.0,23.0,61.0,1.0,2.0,607.4099859296462,222.51012137977216,644.1868684570458,404.4867094085147
1473,36.19000244140625,150.0,150.0,27.0,61.0,0.0,0.0,607.4333511910263,222.46004442255332,643.5063977940998,404.61756373320435
1474,36.21002197265625,150.0,150.0,18.0,61.0,0.0,6.0,607.3311626885189,222.4911699040767,643.0442828440054,404.7219356021289
1475,36.24005126953125,150.0,150.0,30.0,61.0,3.0,0.0,607.4099859296462,222.51012137977216,643.1848731901003,404.73029306955834
1476,36.27001953125,150.0,150.0,23.0,61.0,0.0,3.0,607.4099859296462,222.51012137977216,643.8649661690691,404.60415585825405
