,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
494,12.25,0.0,0.0,20.0,62.0,2.0,3.0,607.2246495433591,222.5578280258561,614.0993791308804,398.605050621533
495,12.27001953125,0.0,0.0,21.0,61.0,5.0,0.0,607.2680202522247,222.44542716600918,614.2401728766506,398.60351915102615
496,12.28997802734375,0.0,0.0,23.0,62.0,0.0,1.0,607.2680202522247,222.44542716600918,614.2401728766506,398.60351915102615
497,12.32000732421875,0.0,0.0,22.0,61.0,1.0,0.0,607.2680202522247,222.44542716600918,614.2401728766506,398.60351915102615
498,12.34002685546875,0.0,0.0,21.0,61.0,0.0,0.0,607.2040406325126,222.54221071306523,614.0075676725958,398.699455219422
499,12.3599853515625,0.0,0.0,24.0,62.0,0.0,3.0,607.2040406325126,222.54221071306523,614.0075676725958,398.699455219422
500,12.3800048828125,0.0,0.0,25.0,61.0,1.0,2.0,607.2246495433591,222.5578280258561,613.9323241423307,398.6950064487203
501,12.40997314453125,0.0,0.0,25.0,61.0,2.0,2.0,607.2246495433591,222.5578280258561,613.9323241423307,398.6950064487203
502,12.42999267578125,0.0,0.0,26.0,62.0,1.0,9.0,607.359064695197,222.51450322088994,613.6199466921191,398.4517002504267
503,12.45001220703125,0.0,0.0,24.0,61.0,1.0,4.0,607.359064695197,222.51450322088994,613.6199466921191,398.4517002504267
504,12.47003173828125,0.0,0.0,26.0,61.0,1.0,0.0,607.359064695197,222.51450322088994,613.6199466921191,398.4517002504267
505,12.5,0.0,0.0,20.0,61.0,2.0,4.0,607.359064695197,222.51450322088994,613.6199466921191,398.4517002504267
506,12.52001953125,0.0,0.0,23.0,61.0,2.0,0.0,607.5530300539542,222.4609464272886,613.7226262441001,398.53061765845365
507,12.53997802734375,0.0,0.0,24.0,61.0,2.0,1.0,607.5530300539542,222.4609464272886,613.7226262441001,398.53061765845365
508,12.57000732421875,0.0,0.0,15.0,60.0,1.0,0.0,607.4950630627167,222.45755802430904,613.9904744308853,398.6543013214065
509,12.59002685546875,0.0,0.0,20.0,61.0,2.0,0.0,607.4950630627167,222.45755802430904,613.9904744308853,398.6543013214065
510,12.6099853515625,0.0,0.0,19.0,60.0,1.0,0.0,607.4392685026021,222.51987124117818,614.1043478396822,398.78298764988165
511,12.6400146484375,0.0,0.0,21.0,61.0,0.0,0.0,607.4392685026021,222.51987124117818,614.1043478396822,398.78298764988165
512,12.65997314453125,0.0,0.0,24.0,60.0,4.0,5.0,607.4950630627167,222.45755802430904,614.1862735600528,398.78786066713195
513,12.67999267578125,0.0,0.0,23.0,61.0,1.0,8.0,607.4950630627167,222.45755802430904,614.1862735600528,398.78786066713195
514,12.70001220703125,0.0,0.0,21.0,61.0,2.0,9.0,607.4186279698822,222.50423965219682,614.1862735600528,398.78786066713195
515,12.72998046875,0.0,0.0,21.0,61.0,6.0,0.0,607.5900161554943,222.49531626676446,614.0448437675161,398.7630052963705
516,12.75,0.0,0.0,18.0,61.0,0.0,0.0,607.5900161554943,222.49531626676446,614.0448437675161,398.7630052963705
517,12.77001953125,0.0,0.0,21.0,61.0,1.0,1.0,607.42025618823,222.50054966050072,613.9100803458906,398.61306112978457
518,12.78997802734375,0.0,0.0,22.0,60.0,1.0,8.0,607.42025618823,222.50054966050072,613.9100803458906,398.61306112978457
519,12.82000732421875,0.0,0.0,23.0,61.0,5.0,0.0,607.42025618823,222.50054966050072,613.9100803458906,398.61306112978457
520,12.84002685546875,0.0,0.0,23.0,61.0,2.0,0.0,607.42025618823,222.50054966050072,613.9100803458906,398.61306112978457
521,12.8599853515625,0.0,0.0,20.0,61.0,0.0,1.0,607.42025618823,222.50054966050072,613.9100803458906,398.61306112978457
522,12.8900146484375,0.0,0.0,21.0,61.0,2.0,0.0,607.42025618823,222.50054966050072,613.9100803458906,398.61306112978457
523,12.90997314453125,0.0,0.0,24.0,61.0,0.0,1.0,607.4040799986252,222.58871146501687,614.0261591260758,398.94533974854113
524,12.92999267578125,0.0,0.0,21.0,61.0,2.0,0.0,607.4040799986252,222.58871146501687,614.0261591260758,398.94533974854113
525,12.96002197265625,0.0,0.0,26.0,61.0,2.0,4.0,607.4040799986252,222.58871146501687,614.0261591260758,398.94533974854113
526,12.97998046875,0.0,0.0,23.0,61.0,2.0,0.0,607.4107922367921,222.57797284831182,614.1375120324342,399.0335797718305
527,13.0,0.0,0.0,21.0,62.0,1.0,5.0,607.4979039228012,222.56207477565553,614.1564264032384,398.98399573802135
528,13.02001953125,0.0,0.0,24.0,61.0,1.0,5.0,607.4107922367921,222.57797284831182,614.0330497754455,399.01534563885946
529,13.04998779296875,0.0,0.0,22.0,61.0,0.0,5.0,607.4107922367921,222.57797284831182,614.0330497754455,399.01534563885946
530,13.07000732421875,0.0,0.0,22.0,61.0,1.0,5.0,607.5661418449941,222.5502408325504,613.9475608160005,398.9011523935055
531,13.09002685546875,0.0,0.0,27.0,62.0,0.0,2.0,607.5661418449941,222.5502408325504,613.9475608160005,398.9011523935055
532,13.1099853515625,0.0,0.0,23.0,60.0,1.0,0.0,607.5661418449941,222.5502408325504,613.9475608160005,398.9011523935055
533,13.1400146484375,0.0,0.0,26.0,61.0,2.0,0.0,607.5661418449941,222.5502408325504,613.9475608160005,398.9011523935055
534,13.15997314453125,0.0,0.0,28.0,61.0,2.0,9.0,607.5661418449941,222.5502408325504,613.9475608160005,398.9011523935055
535,13.17999267578125,0.0,0.0,23.0,61.0,5.0,0.0,607.5661418449941,222.5502408325504,613.9475608160005,398.9011523935055
536,13.21002197265625,0.0,0.0,26.0,62.0,2.0,5.0,607.4107922367921,222.57797284831182,613.7793893425694,398.77407676886355
537,13.22998046875,0.0,0.0,21.0,62.0,1.0,6.0,607.4894825882742,222.59644770683042,613.9803059122403,398.86965378147505
538,13.25,0.0,0.0,20.0,61.0,3.0,0.0,607.4894825882742,222.59644770683042,613.9803059122403,398.86965378147505
539,13.280029296875,0.0,0.0,24.0,61.0,0.0,2.0,607.4663282082262,222.51567617251652,614.0942043626693,398.99849202653627
540,13.29998779296875,0.0,0.0,20.0,61.0,1.0,0.0,607.5612529873739,222.55353452882497,614.0472740319767,398.9283804008339
541,13.32000732421875,0.0,0.0,24.0,61.0,1.0,0.0,607.5612529873739,222.55353452882497,614.0472740319767,398.9283804008339
542,13.34002685546875,0.0,0.0,24.0,61.0,0.0,1.0,607.4663282082262,222.51567617251652,614.0261591260758,398.94533974854113
543,13.3699951171875,0.0,0.0,24.0,62.0,0.0,1.0,607.4663282082262,222.51567617251652,614.0261591260758,398.94533974854113
544,13.3900146484375,0.0,0.0,27.0,61.0,0.0,4.0,607.4663282082262,222.51567617251652,614.0261591260758,398.94533974854113
545,13.40997314453125,0.0,0.0,22.0,62.0,1.0,5.0,607.1837520280739,222.49770149820623,613.6977490129503,398.6403870610981
546,13.44000244140625,0.0,0.0,23.0,61.0,1.0,0.0,607.2043644333833,222.51333298114338,613.7762245389985,398.68448656082114
547,13.46002197265625,0.0,0.0,22.0,61.0,2.0,1.0,607.1923943928393,222.46317690437445,613.7847362263733,398.7175777531107
548,13.47998046875,0.0,0.0,20.0,61.0,0.0,2.0,607.262323184828,222.51614716152454,613.710747106099,398.59083018297906
549,13.5,0.0,0.0,22.0,60.0,1.0,0.0,607.2478111388386,222.40083800874478,613.6372428688595,398.5430329465387
550,13.530029296875,0.0,0.0,21.0,61.0,1.0,0.0,607.2043644333833,222.51333298114338,613.5777620589845,398.5857721177077
551,13.54998779296875,0.0,0.0,19.0,62.0,2.0,0.0,607.2043644333833,222.51333298114338,613.5777620589845,398.5857721177077
552,13.57000732421875,0.0,0.0,23.0,61.0,0.0,2.0,607.2043644333833,222.51333298114338,613.4629521960056,398.48528085134615
553,13.5999755859375,0.0,0.0,21.0,62.0,0.0,1.0,607.2043644333833,222.51333298114338,613.4629521960056,398.48528085134615
554,13.6199951171875,0.0,0.0,19.0,61.0,1.0,0.0,607.3388710033695,222.4699767395508,613.5167863195722,398.4890440035555
555,13.6400146484375,0.0,0.0,20.0,61.0,0.0,0.0,607.2043644333833,222.51333298114338,613.6977490129503,398.6403870610981
556,13.65997314453125,0.0,0.0,20.0,61.0,0.0,2.0,607.2043644333833,222.51333298114338,613.6977490129503,398.6403870610981
557,13.69000244140625,0.0,0.0,21.0,61.0,0.0,7.0,607.3388710033695,222.4699767395508,613.7635102626112,398.73473301248566
558,13.71002197265625,0.0,0.0,19.0,62.0,2.0,0.0,607.3388710033695,222.4699767395508,613.6501591208387,398.5676816028673
559,13.72998046875,0.0,0.0,23.0,60.0,1.0,0.0,607.1837520280739,222.49770149820623,613.6977490129503,398.6403870610981
560,13.760009765625,0.0,0.0,25.0,61.0,1.0,4.0,607.3179847937682,222.45444421336398,613.4764020937442,398.44977383373396
561,13.780029296875,0.0,0.0,23.0,60.0,2.0,0.0,607.3179847937682,222.45444421336398,613.4764020937442,398.44977383373396
562,13.79998779296875,0.0,0.0,26.0,61.0,1.0,3.0,607.3179847937682,222.45444421336398,613.4764020937442,398.44977383373396
563,13.83001708984375,0.0,0.0,25.0,61.0,2.0,0.0,607.3344806747001,222.5135397240455,613.5482086806411,398.4575965323308
564,13.8499755859375,0.0,0.0,21.0,61.0,6.0,0.0,607.3590639567849,222.55217266391466,613.7225359086732,398.5153443700493
565,13.8699951171875,0.0,0.0,22.0,61.0,2.0,0.0,607.2598046322618,222.51815810297606,613.7830580430723,398.6126701192873
566,13.8900146484375,0.0,0.0,21.0,61.0,0.0,2.0,607.3468094290947,222.5022736905045,613.9396838698491,398.8126151225153
567,13.91998291015625,0.0,0.0,21.0,62.0,1.0,1.0,607.3468094290947,222.5022736905045,613.9396838698491,398.8126151225153
568,13.94000244140625,0.0,0.0,21.0,61.0,0.0,6.0,607.2598046322618,222.51815810297606,614.6369075887836,399.129253345118
569,13.96002197265625,0.0,0.0,19.0,61.0,0.0,3.0,607.2598046322618,222.51815810297606,614.6369075887836,399.129253345118
570,13.97998046875,0.0,0.0,21.0,61.0,3.0,0.0,607.315273926817,222.45593353230424,617.8194827450471,400.0496244729142
571,14.010009765625,0.0,0.0,23.0,61.0,1.0,9.0,607.315273926817,222.45593353230424,617.8194827450471,400.0496244729142
572,14.030029296875,0.0,0.0,22.0,61.0,3.0,0.0,607.3238763779443,222.42131887665033,622.6558479132195,401.30607164162745
573,14.04998779296875,0.0,0.0,24.0,61.0,1.0,0.0,607.2598046322618,222.51815810297606,624.8349484439098,401.44815161129895
574,14.08001708984375,0.0,0.0,25.0,61.0,1.0,12.0,607.3361637247293,222.47151729937283,626.232636208146,402.0871478896774
575,14.0999755859375,0.0,0.0,22.0,61.0,1.0,10.0,607.3361637247293,222.47151729937283,626.232636208146,402.0871478896774
576,14.1199951171875,0.0,0.0,24.0,61.0,2.0,0.0,607.3373838873147,222.44105225707725,626.121607991437,402.12574534217146
577,14.1500244140625,0.0,0.0,22.0,62.0,1.0,4.0,607.2598046322618,222.51815810297606,625.9751510476335,402.09990897224674
578,14.16998291015625,100.0,100.0,21.0,61.0,2.0,2.0,607.2598046322618,222.51815810297606,625.9751510476335,402.09990897224674
579,14.20001220703125,100.0,100.0,23.0,61.0,1.0,0.0,607.2598046322618,222.51815810297606,625.9751510476335,402.09990897224674
580,14.22003173828125,100.0,100.0,26.0,61.0,6.0,7.0,607.2598046322618,222.51815810297606,625.9751510476335,402.09990897224674
581,14.25,100.0,100.0,21.0,61.0,2.0,2.0,607.4161757789058,222.46018666327413,628.2935206861525,402.48567427362394
582,14.280029296875,100.0,100.0,23.0,61.0,0.0,12.0,607.4161757789058,222.46018666327413,628.2935206861525,402.48567427362394
583,14.30999755859375,100.0,100.0,31.0,61.0,0.0,2.0,607.4161757789058,222.46018666327413,628.2935206861525,402.48567427362394
584,14.33001708984375,100.0,100.0,24.0,61.0,0.0,4.0,607.3685255429742,222.52212604390132,631.4234015226492,403.13937873640845
585,14.3599853515625,100.0,100.0,29.0,61.0,0.0,2.0,607.3891630431435,222.53776390998246,630.9559005418779,403.19537763858096
586,14.3900146484375,100.0,100.0,25.0,62.0,0.0,1.0,607.444977945895,222.47543413155134,630.0760867225215,403.3004475721736
587,14.40997314453125,100.0,100.0,20.0,61.0,5.0,4.0,607.444977945895,222.47543413155134,630.0760867225215,403.3004475721736
588,14.44000244140625,100.0,100.0,23.0,60.0,0.0,0.0,607.3685255429742,222.52212604390132,630.3133654762614,403.31483906749816
589,14.47003173828125,100.0,100.0,29.0,61.0,0.0,5.0,607.3450060370299,222.51566279273814,631.9775494024341,403.43277529524084
590,14.5,100.0,100.0,29.0,61.0,2.0,2.0,607.5112902618243,222.44437876232837,632.6658443267715,403.5431794916997
591,14.52001953125,100.0,100.0,23.0,61.0,2.0,0.0,607.4579732828294,222.50035283954065,632.9149754651518,403.4297476263711
592,14.54998779296875,100.0,100.0,23.0,61.0,3.0,0.0,607.3685255429742,222.52212604390132,632.6894597026567,403.53464461871215
593,14.58001708984375,100.0,100.0,34.0,60.0,3.0,14.0,607.3685255429742,222.52212604390132,632.6894597026567,403.53464461871215
594,14.5999755859375,100.0,100.0,26.0,63.0,5.0,0.0,607.4310015249067,222.46707335994887,632.0350142406545,403.5872608704937
595,14.6300048828125,100.0,100.0,33.0,61.0,0.0,2.0,607.3891630431435,222.53776390998246,631.8329546892295,403.53376965309127
596,14.65997314453125,100.0,100.0,22.0,60.0,1.0,3.0,607.5112902618243,222.44437876232837,631.3484802419305,403.5694624215043
597,14.69000244140625,100.0,100.0,17.0,61.0,4.0,0.0,607.4240689309775,222.45984228245993,631.5950963815728,403.5557620701093
598,14.71002197265625,100.0,100.0,22.0,62.0,3.0,0.0,607.5112902618243,222.44437876232837,631.9662256580132,403.5353845903339
599,14.739990234375,100.0,100.0,28.0,61.0,1.0,0.0,607.3891630431435,222.53776390998246,632.6240348393453,403.63571635210997
600,14.77001953125,100.0,100.0,24.0,61.0,1.0,0.0,607.3891630431435,222.53776390998246,632.6240348393453,403.63571635210997
601,14.78997802734375,100.0,100.0,18.0,61.0,1.0,0.0,607.5029474787634,222.47882717400708,633.1995650580434,403.5618409330296
602,14.82000732421875,100.0,100.0,21.0,61.0,2.0,1.0,607.5029474787634,222.47882717400708,633.1995650580434,403.5618409330296
603,14.8499755859375,100.0,100.0,26.0,62.0,2.0,0.0,607.3165862998904,222.4435953584313,632.9598966801999,403.4003781611489
604,14.8699951171875,100.0,100.0,25.0,61.0,0.0,0.0,607.4717794137961,222.41585672910432,632.6118164395602,403.4741651357359
605,14.9000244140625,100.0,100.0,21.0,61.0,0.0,0.0,607.4717794137961,222.41585672910432,632.6118164395602,403.4741651357359
606,14.92999267578125,100.0,100.0,28.0,62.0,1.0,4.0,607.4717794137961,222.41585672910432,632.6118164395602,403.4741651357359
607,14.96002197265625,100.0,100.0,29.0,61.0,1.0,0.0,607.3929590652964,222.3969340304206,632.178131899169,403.57040377669523
608,14.97998046875,100.0,100.0,25.0,61.0,0.0,7.0,607.3929590652964,222.3969340304206,631.846503415346,403.37017110877053
609,15.010009765625,100.0,100.0,23.0,61.0,3.0,2.0,607.3929590652964,222.3969340304206,631.846503415346,403.37017110877053
610,15.03997802734375,100.0,100.0,23.0,61.0,3.0,0.0,607.4158724047967,222.47759944310914,632.3523064542743,403.6120054747201
611,15.05999755859375,100.0,100.0,32.0,61.0,1.0,1.0,607.3372112690281,222.45922434404548,632.7081807768192,403.52938044313333
612,15.09002685546875,100.0,100.0,25.0,62.0,1.0,5.0,607.4592052836383,222.3658994688448,633.0781043154399,403.53475125681433
613,15.1199951171875,100.0,100.0,20.0,61.0,2.0,0.0,607.4592052836383,222.3658994688448,633.265302005554,403.5220046303712
614,15.1500244140625,100.0,100.0,31.0,61.0,3.0,1.0,607.4717794137961,222.41585672910432,633.0422668920033,403.43461427971056
615,15.16998291015625,100.0,100.0,29.0,61.0,1.0,0.0,607.4717794137961,222.41585672910432,633.0422668920033,403.43461427971056
616,15.20001220703125,100.0,100.0,27.0,61.0,1.0,0.0,607.4717794137961,222.41585672910432,632.6118164395602,403.4741651357359
617,15.22998046875,100.0,100.0,26.0,62.0,1.0,3.0,607.4717794137961,222.41585672910432,632.6118164395602,403.4741651357359
618,15.25,100.0,100.0,32.0,61.0,1.0,6.0,607.4388079719716,222.48703074337803,632.3523064542743,403.6120054747201
619,15.280029296875,100.0,100.0,26.0,61.0,1.0,0.0,607.4388079719716,222.48703074337803,632.3523064542743,403.6120054747201
620,15.30999755859375,100.0,100.0,24.0,60.0,3.0,0.0,607.3951995714527,222.46203289626396,632.1080301882156,403.5173589872289
621,15.33001708984375,100.0,100.0,20.0,61.0,2.0,9.0,607.3951995714527,222.46203289626396,632.1080301882156,403.5173589872289
622,15.3599853515625,100.0,100.0,26.0,62.0,1.0,2.0,607.3951995714527,222.46203289626396,632.1532698308506,403.5220564166895
623,15.3900146484375,100.0,100.0,25.0,61.0,0.0,0.0,607.0748884296747,222.46217497643772,632.2646680967295,403.62753911616204
624,15.40997314453125,100.0,100.0,22.0,61.0,0.0,3.0,607.1805229973809,222.45410957297935,632.7177723877634,403.5710209891026
625,15.44000244140625,100.0,100.0,25.0,61.0,4.0,2.0,607.1630167579231,222.4654950527484,632.9717780495739,403.56906135961304
626,15.47003173828125,100.0,100.0,26.0,61.0,0.0,3.0,607.107385161576,222.52774054709965,633.0361826585727,403.49091208359937
627,15.5,100.0,100.0,22.0,61.0,1.0,2.0,607.0867716432441,222.5121128973628,632.9666523434386,403.4755973895373
628,15.52001953125,100.0,100.0,27.0,61.0,1.0,1.0,607.0867716432441,222.5121128973628,632.9666523434386,403.4755973895373
629,15.54998779296875,100.0,100.0,22.0,61.0,0.0,4.0,607.1736805018612,222.49624375493468,632.7011564316141,403.58974036951616
630,15.58001708984375,100.0,100.0,31.0,61.0,2.0,4.0,607.18596899751,222.5461296481413,632.344748759141,403.6116046020971
631,15.5999755859375,100.0,100.0,20.0,61.0,2.0,0.0,607.18596899751,222.5461296481413,632.1471818497782,403.632619981619
632,15.6300048828125,100.0,100.0,23.0,61.0,0.0,0.0,607.18596899751,222.5461296481413,632.1471818497782,403.632619981619
633,15.65997314453125,100.0,100.0,23.0,61.0,1.0,13.0,607.107385161576,222.52774054709965,632.1471818497782,403.632619981619
634,15.69000244140625,100.0,100.0,21.0,61.0,4.0,5.0,607.107385161576,222.52774054709965,632.4621879940986,403.50322950162865
635,15.71002197265625,100.0,100.0,26.0,61.0,1.0,1.0,607.107385161576,222.52774054709965,632.4621879940986,403.50322950162865
636,15.739990234375,100.0,100.0,33.0,61.0,0.0,3.0,607.1630167579231,222.4654950527484,632.7011564316141,403.58974036951616
637,15.77001953125,100.0,100.0,24.0,61.0,1.0,0.0,607.1630167579231,222.4654950527484,632.7011564316141,403.58974036951616
638,15.78997802734375,100.0,100.0,21.0,63.0,0.0,4.0,607.1630167579231,222.4654950527484,632.7011564316141,403.58974036951616
639,15.82000732421875,100.0,100.0,24.0,62.0,1.0,0.0,607.1793341935272,222.4845017008756,633.0334335347814,403.45590510764765
640,15.8499755859375,100.0,100.0,31.0,61.0,0.0,7.0,607.1793341935272,222.4845017008756,633.0334335347814,403.45590510764765
641,15.8800048828125,100.0,100.0,26.0,60.0,3.0,2.0,607.1630167579231,222.4654950527484,633.0134648719377,403.5028126166381
642,15.9000244140625,100.0,100.0,22.0,61.0,1.0,0.0,607.1630167579231,222.4654950527484,633.0134648719377,403.5028126166381
643,15.92999267578125,100.0,100.0,25.0,62.0,2.0,1.0,607.2068898645307,222.40281990395576,632.8653834913046,403.5364095042868
644,15.96002197265625,100.0,100.0,32.0,62.0,0.0,7.0,607.2068898645307,222.40281990395576,632.8653834913046,403.5364095042868
645,15.97998046875,100.0,100.0,24.0,61.0,2.0,1.0,607.2275158360293,222.4184423176811,632.5484947385023,403.52235635035794
646,16.010009765625,100.0,100.0,23.0,61.0,3.0,0.0,607.2275158360293,222.4184423176811,632.5484947385023,403.52235635035794
647,16.03997802734375,100.0,100.0,21.0,61.0,1.0,2.0,607.2275158360293,222.4184423176811,632.411865641166,403.5930828731881
648,16.07000732421875,100.0,100.0,26.0,62.0,1.0,0.0,607.2275158360293,222.4184423176811,632.411865641166,403.5930828731881
649,16.09002685546875,100.0,100.0,26.0,61.0,1.0,0.0,607.2622815158525,222.34059105784507,632.6533040303178,403.47384347764853
650,16.1199951171875,100.0,100.0,19.0,61.0,1.0,0.0,607.2622815158525,222.34059105784507,632.6533040303178,403.47384347764853
651,16.1500244140625,100.0,100.0,24.0,61.0,2.0,0.0,607.3061461750294,222.43680545775052,633.0611339316647,403.4196970482587
652,16.16998291015625,100.0,100.0,27.0,61.0,1.0,2.0,607.3061461750294,222.43680545775052,633.0611339316647,403.4196970482587
653,16.20001220703125,100.0,100.0,23.0,61.0,2.0,0.0,607.2938492817581,222.38691677055903,633.1196230600481,403.53438560720025
654,16.22998046875,100.0,100.0,23.0,61.0,3.0,0.0,607.2938492817581,222.38691677055903,633.1196230600481,403.53438560720025
655,16.260009765625,100.0,100.0,23.0,61.0,2.0,4.0,607.3493597468284,222.3251376445423,632.942581361297,403.51167300949726
656,16.280029296875,100.0,100.0,27.0,61.0,2.0,1.0,607.3493597468284,222.3251376445423,632.942581361297,403.51167300949726
657,16.30999755859375,100.0,100.0,24.0,61.0,2.0,0.0,607.2275158360293,222.4184423176811,632.9258645386803,403.53032162951536
658,16.34002685546875,100.0,100.0,22.0,61.0,2.0,8.0,607.2275158360293,222.4184423176811,632.9258645386803,403.53032162951536
659,16.3599853515625,100.0,100.0,24.0,61.0,0.0,4.0,607.2622815158525,222.34059105784507,632.6533040303178,403.47384347764853
660,16.3900146484375,100.0,100.0,29.0,62.0,1.0,4.0,607.2622815158525,222.34059105784507,632.6533040303178,403.47384347764853
661,16.41998291015625,100.0,100.0,24.0,61.0,3.0,8.0,607.2854724170099,222.42124546594303,632.4920189899608,403.57711637037403
662,16.44000244140625,100.0,100.0,25.0,60.0,0.0,3.0,607.2854724170099,222.42124546594303,632.4920189899608,403.57711637037403
663,16.47003173828125,100.0,100.0,28.0,61.0,3.0,0.0,607.4123490770703,222.53995962589812,632.4389924942792,403.56456434668337
664,16.5,100.0,100.0,25.0,61.0,1.0,0.0,607.3916753808592,222.52439104793592,632.6558484568415,403.56079896562005
665,16.530029296875,100.0,100.0,28.0,61.0,0.0,5.0,607.3916753808592,222.52439104793592,632.6558484568415,403.56079896562005
666,16.54998779296875,100.0,100.0,23.0,61.0,2.0,0.0,607.31306928888,222.50594238870016,632.9451287613305,403.5987081610883
667,16.58001708984375,100.0,100.0,33.0,61.0,2.0,0.0,607.31306928888,222.50594238870016,632.9451287613305,403.5987081610883
668,16.6099853515625,100.0,100.0,25.0,61.0,0.0,0.0,607.3217009859345,222.4714224127623,633.0230311660878,403.57280555754534
669,16.6300048828125,100.0,100.0,25.0,62.0,1.0,5.0,607.2895695711177,222.49947912104423,633.1639394967798,403.55520688544726
670,16.65997314453125,100.0,100.0,23.0,61.0,3.0,0.0,607.2895695711177,222.49947912104423,633.1639394967798,403.55520688544726
671,16.69000244140625,100.0,100.0,31.0,61.0,2.0,1.0,607.3336951427549,222.5215733920648,633.0453573105927,403.5873550919421
672,16.72003173828125,100.0,100.0,27.0,62.0,1.0,4.0,607.3336951427549,222.5215733920648,633.0453573105927,403.5873550919421
673,16.739990234375,100.0,100.0,28.0,61.0,0.0,0.0,607.3894185094623,222.45929725434337,632.9451287613305,403.5987081610883
674,16.77001953125,100.0,100.0,22.0,61.0,2.0,1.0,607.3894185094623,222.45929725434337,632.9451287613305,403.5987081610883
675,16.79998779296875,100.0,100.0,31.0,61.0,2.0,0.0,607.31306928888,222.50594238870016,632.6213564835125,403.62745052884225
676,16.82000732421875,100.0,100.0,26.0,61.0,1.0,2.0,607.31306928888,222.50594238870016,632.6213564835125,403.62745052884225
677,16.8499755859375,100.0,100.0,23.0,61.0,5.0,0.0,607.3563425667293,222.39369433068555,632.574781159678,403.60045243034176
678,16.8800048828125,100.0,100.0,22.0,61.0,5.0,11.0,607.3563425667293,222.39369433068555,632.574781159678,403.60045243034176
679,16.90997314453125,100.0,100.0,25.0,62.0,2.0,1.0,607.3563425667293,222.39369433068555,632.574781159678,403.60045243034176
680,16.92999267578125,100.0,100.0,24.0,61.0,0.0,5.0,607.4556467205119,222.42827595442284,632.6558484568415,403.56079896562005
681,16.96002197265625,100.0,100.0,31.0,61.0,5.0,0.0,607.4556467205119,222.42827595442284,632.6558484568415,403.56079896562005
682,16.989990234375,100.0,100.0,18.0,61.0,3.0,0.0,607.4123490770703,222.53995962589812,632.701833236018,403.5640718109488
683,17.010009765625,100.0,100.0,23.0,61.0,2.0,4.0,607.4437231549102,222.57834792774537,633.0019804161492,403.8406701921389
684,17.03997802734375,100.0,100.0,24.0,60.0,1.0,0.0,607.385658839704,222.57552470608448,633.0019804161492,403.8406701921389
685,17.07000732421875,100.0,100.0,25.0,61.0,0.0,9.0,607.4205499786865,222.49758526661907,633.1328829942689,403.8361641500716
686,17.0999755859375,100.0,100.0,24.0,63.0,1.0,0.0,607.4205499786865,222.49758526661907,633.0800082872183,403.81479144039884
687,17.1199951171875,100.0,100.0,22.0,61.0,2.0,3.0,607.4076108559149,222.56086870536527,632.6574261351213,403.6779692285013
688,17.1500244140625,100.0,100.0,23.0,62.0,0.0,0.0,607.4076108559149,222.56086870536527,632.6574261351213,403.6779692285013
689,17.16998291015625,0.0,0.0,29.0,60.0,1.0,0.0,607.3531300062791,222.50986955129355,632.0690319909133,403.45238672437733
690,17.20001220703125,0.0,0.0,25.0,61.0,3.0,4.0,607.3531300062791,222.50986955129355,632.0690319909133,403.45238672437733
691,17.22003173828125,0.0,0.0,22.0,61.0,4.0,0.0,607.3531300062791,222.50986955129355,632.0690319909133,403.45238672437733
692,17.239990234375,0.0,0.0,24.0,61.0,0.0,1.0,607.385658839704,222.57552470608448,628.0522475075373,402.6726161468738
693,17.27001953125,0.0,0.0,21.0,62.0,2.0,0.0,607.385658839704,222.57552470608448,628.0522475075373,402.6726161468738
694,17.28997802734375,0.0,0.0,23.0,61.0,0.0,11.0,607.5203995817033,222.53214413111704,624.6145421005023,402.01826619456733
695,17.30999755859375,0.0,0.0,24.0,61.0,1.0,0.0,607.5203995817033,222.53214413111704,624.6145421005023,402.01826619456733
696,17.34002685546875,0.0,0.0,22.0,61.0,1.0,2.0,607.5203995817033,222.53214413111704,621.9044863847527,401.565729810704
697,17.3599853515625,0.0,0.0,25.0,61.0,2.0,0.0,607.5203995817033,222.53214413111704,621.9044863847527,401.565729810704
698,17.3800048828125,0.0,0.0,21.0,60.0,1.0,3.0,607.4083623496684,222.44751555868243,619.6535856079031,401.09568391257585
699,17.40997314453125,0.0,0.0,22.0,61.0,3.0,10.0,607.4083623496684,222.44751555868243,619.6535856079031,401.09568391257585
700,17.42999267578125,0.0,0.0,25.0,61.0,1.0,2.0,607.4414747241716,222.51318727561483,618.4798091534849,400.8818993369782
701,17.45001220703125,0.0,0.0,21.0,61.0,1.0,0.0,607.4414747241716,222.51318727561483,618.4798091534849,400.8818993369782
702,17.47003173828125,0.0,0.0,21.0,62.0,1.0,0.0,607.4521421649038,222.54397836503944,618.4486681720518,400.68265413078336
703,17.5,0.0,0.0,20.0,61.0,1.0,0.0,607.4521421649038,222.54397836503944,618.4486681720518,400.68265413078336
704,17.52001953125,0.0,0.0,20.0,61.0,0.0,0.0,607.337163244775,222.37174522691723,619.6832086823251,400.1070208860305
705,17.53997802734375,0.0,0.0,23.0,61.0,1.0,3.0,607.4158247403481,222.390084901451,619.5755560499324,400.111523102115
706,17.57000732421875,0.0,0.0,22.0,61.0,3.0,0.0,607.4158247403481,222.390084901451,619.5755560499324,400.111523102115
