,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
906,22.29998779296875,150.0,150.0,20.0,61.0,3.0,1.0,607.5378641133952,222.47151915013552,646.4609569130448,404.70832051033136
907,22.3299560546875,150.0,150.0,20.0,61.0,1.0,0.0,607.5378641133952,222.47151915013552,646.6225432108445,404.64399290754443
908,22.3499755859375,150.0,150.0,21.0,61.0,1.0,0.0,607.5378641133952,222.47151915013552,646.4609569130448,404.70832051033136
909,22.37994384765625,150.0,150.0,28.0,61.0,0.0,9.0,607.5378641133952,222.47151915013552,645.721374886921,404.67998310454396
910,22.40997314453125,150.0,150.0,23.0,61.0,0.0,6.0,607.5378641133952,222.47151915013552,645.721374886921,404.67998310454396
911,22.42999267578125,150.0,150.0,23.0,61.0,5.0,2.0,607.4032614734606,222.51490112629676,644.9420028519712,404.7275146894799
912,22.4599609375,150.0,150.0,23.0,61.0,1.0,7.0,607.5378641133952,222.47151915013552,644.4734600475155,404.7147137741421
913,22.489990234375,150.0,150.0,33.0,61.0,0.0,4.0,607.5378641133952,222.47151915013552,644.6786041098528,404.78226577295055
914,22.51995849609375,150.0,150.0,25.0,62.0,1.0,2.0,607.4819635748555,222.53326939100364,645.4308993657294,404.709356697311
915,22.53997802734375,150.0,150.0,23.0,61.0,0.0,4.0,607.4819635748555,222.53326939100364,645.4308993657294,404.709356697311
916,22.5699462890625,150.0,150.0,24.0,60.0,1.0,3.0,607.6157584812418,222.6088405649024,646.9426264446736,404.96405831223865
917,22.5999755859375,150.0,150.0,32.0,62.0,1.0,0.0,607.6157584812418,222.6088405649024,646.9426264446736,404.96405831223865
918,22.6199951171875,150.0,150.0,27.0,61.0,2.0,0.0,607.6947566866821,222.55669253221052,647.1872439522472,404.9484505742886
919,22.64996337890625,150.0,150.0,24.0,61.0,4.0,5.0,607.5804786828692,222.47781759997662,646.738319957763,404.93138747963815
920,22.67999267578125,150.0,150.0,25.0,61.0,2.0,0.0,607.671746429301,222.5470419492019,646.1125564788257,404.9221241907391
921,22.699951171875,150.0,150.0,31.0,61.0,0.0,0.0,607.694023271737,222.53228517046057,645.520907693092,404.9634596685126
922,22.72998046875,150.0,150.0,18.0,61.0,0.0,0.0,607.694023271737,222.53228517046057,645.520907693092,404.9634596685126
923,22.75994873046875,150.0,150.0,23.0,61.0,0.0,4.0,607.694023271737,222.53228517046057,645.1912488618073,404.98254103385335
924,22.78997802734375,150.0,150.0,18.0,62.0,2.0,0.0,607.5110978997801,222.55124100761975,645.4157372051965,405.00162218016925
925,22.80999755859375,150.0,150.0,25.0,61.0,1.0,3.0,607.671746429301,222.5470419492019,646.0381262644399,404.9604463977935
926,22.8399658203125,150.0,150.0,22.0,61.0,0.0,1.0,607.671746429301,222.5470419492019,646.0381262644399,404.9604463977935
927,22.8699951171875,150.0,150.0,22.0,61.0,1.0,1.0,607.671746429301,222.5470419492019,646.6910326071779,404.99319063972604
928,22.88995361328125,150.0,150.0,26.0,61.0,2.0,12.0,607.6947566866821,222.55669253221052,647.0545784546682,404.9297219424633
929,22.91998291015625,150.0,150.0,23.0,61.0,1.0,7.0,607.5927992026311,222.5280808459051,647.1899828031314,404.95755167424494
930,22.949951171875,150.0,150.0,23.0,61.0,0.0,6.0,607.6387013269141,222.55933710024377,646.738319957763,404.93138747963815
931,22.97998046875,150.0,150.0,28.0,61.0,4.0,0.0,607.5369708072643,222.5904276906409,646.3261952608718,405.0573731479039
932,23.0,150.0,150.0,21.0,61.0,3.0,1.0,607.5369708072643,222.5904276906409,646.3261952608718,405.0573731479039
933,23.02996826171875,150.0,150.0,22.0,61.0,1.0,0.0,607.5718680634465,222.51247597642393,645.8557953184684,404.9479719682788
934,23.05999755859375,150.0,150.0,25.0,61.0,0.0,2.0,607.7250747283942,222.45286934447506,645.7256479775492,404.96438528446663
935,23.0799560546875,150.0,150.0,26.0,61.0,3.0,0.0,607.5927992026311,222.5280808459051,645.9839599763818,404.95616068414074
936,23.1099853515625,150.0,150.0,26.0,62.0,1.0,3.0,607.4197450492052,222.49996181063156,646.3459771111576,404.9011946209191
937,23.13995361328125,150.0,150.0,25.0,61.0,2.0,6.0,607.4197450492052,222.49996181063156,646.7749444273802,404.890331912269
938,23.16998291015625,150.0,150.0,29.0,62.0,4.0,0.0,607.4197450492052,222.49996181063156,646.7749444273802,404.890331912269
939,23.18994140625,150.0,150.0,30.0,61.0,1.0,0.0,607.5146863077911,222.5377576150618,647.1582715751158,404.94826592696717
940,23.219970703125,150.0,150.0,28.0,61.0,0.0,3.0,607.4197450492052,222.49996181063156,647.0321558588435,404.8812516018395
941,23.25,150.0,150.0,22.0,61.0,1.0,1.0,607.4197450492052,222.49996181063156,646.6891036529115,404.8744353119287
942,23.26995849609375,150.0,150.0,31.0,61.0,3.0,0.0,607.4197450492052,222.49996181063156,646.6891036529115,404.8744353119287
943,23.29998779296875,150.0,150.0,22.0,61.0,1.0,0.0,607.4197450492052,222.49996181063156,646.3319441392962,405.0025742648899
944,23.3299560546875,150.0,150.0,23.0,61.0,0.0,3.0,607.4427457039313,222.58068091978797,645.9355831312565,404.8995591555656
945,23.3599853515625,150.0,150.0,24.0,62.0,0.0,1.0,607.4986037301252,222.51890987506474,645.9355831312565,404.8995591555656
946,23.37994384765625,150.0,150.0,30.0,61.0,2.0,2.0,607.4427457039313,222.58068091978797,646.1882857548161,404.9562738127305
947,23.40997314453125,150.0,150.0,26.0,62.0,4.0,1.0,607.4427457039313,222.58068091978797,646.4750796837482,405.0035957602849
948,23.43994140625,150.0,150.0,20.0,61.0,0.0,0.0,607.4427457039313,222.58068091978797,646.4750796837482,405.0035957602849
949,23.4599609375,150.0,150.0,23.0,61.0,0.0,0.0,607.4197450492052,222.49996181063156,646.9809287847282,405.002803409092
950,23.489990234375,150.0,150.0,30.0,61.0,2.0,0.0,607.4427457039313,222.58068091978797,647.087188871301,404.8977031517875
951,23.51995849609375,150.0,150.0,21.0,61.0,2.0,1.0,607.441938467313,222.48508216266603,646.9365802402336,404.90714097612005
952,23.53997802734375,150.0,150.0,24.0,62.0,3.0,2.0,607.521899660049,222.4688211792763,646.5537993065101,404.94419067531516
953,23.5699462890625,150.0,150.0,21.0,61.0,2.0,0.0,607.521899660049,222.4688211792763,646.5537993065101,404.94419067531516
954,23.5999755859375,150.0,150.0,31.0,61.0,1.0,0.0,607.4427457039313,222.58068091978797,646.3459771111576,404.9011946209191
955,23.62994384765625,150.0,150.0,30.0,61.0,0.0,2.0,607.4776840107669,222.5033666659495,646.0640074010846,404.8654544501284
956,23.64996337890625,150.0,150.0,25.0,60.0,0.0,4.0,607.6075039109727,222.49817243601314,646.2452798512115,404.7984441934663
957,23.67999267578125,150.0,150.0,26.0,61.0,2.0,1.0,607.4728345031039,222.54154238399886,646.3378879918293,404.8446732648821
958,23.7099609375,150.0,150.0,31.0,62.0,4.0,0.0,607.4728345031039,222.54154238399886,646.3378879918293,404.8446732648821
959,23.72998046875,150.0,150.0,22.0,61.0,1.0,3.0,607.6075039109727,222.49817243601314,646.8018092799053,404.85690138554895
960,23.75994873046875,150.0,150.0,22.0,61.0,1.0,12.0,607.5515862858169,222.55993718974105,647.0752857518861,404.9266099329186
961,23.78997802734375,150.0,150.0,23.0,61.0,4.0,0.0,607.6075039109727,222.49817243601314,647.1285021597993,404.77107421301673
962,23.8199462890625,150.0,150.0,21.0,61.0,3.0,3.0,607.6075039109727,222.49817243601314,647.0752857518861,404.9266099329186
963,23.8399658203125,150.0,150.0,26.0,61.0,0.0,0.0,607.5285923524597,222.47922975456757,646.6275970261248,404.84934178194504
964,23.8699951171875,150.0,150.0,28.0,61.0,0.0,0.0,607.5285923524597,222.47922975456757,646.6275970261248,404.84934178194504
965,23.89996337890625,150.0,150.0,23.0,61.0,0.0,0.0,607.5515862858169,222.55993718974105,646.522123448841,404.91200188899535
966,23.91998291015625,150.0,150.0,26.0,61.0,1.0,0.0,607.5285923524597,222.47922975456757,646.2827550318978,404.84241559871293
967,23.949951171875,150.0,150.0,25.0,62.0,1.0,4.0,607.5285923524597,222.47922975456757,646.522123448841,404.91200188899535
968,23.97998046875,150.0,150.0,33.0,62.0,2.0,2.0,607.6075039109727,222.49817243601314,646.548814121753,404.9086873706489
969,24.0,150.0,150.0,22.0,62.0,1.0,0.0,607.5285923524597,222.47922975456757,646.8293406977497,404.81173878059536
970,24.02996826171875,150.0,150.0,21.0,61.0,1.0,0.0,607.5285923524597,222.47922975456757,646.8293406977497,404.81173878059536
971,24.05999755859375,150.0,150.0,26.0,63.0,0.0,1.0,607.4711950777574,222.58330382047214,647.106230535312,404.78655056247464
972,24.0899658203125,150.0,150.0,24.0,61.0,1.0,4.0,607.6075039109727,222.49817243601314,647.1316451400078,404.7803428970996
973,24.1099853515625,150.0,150.0,22.0,61.0,1.0,0.0,607.6075039109727,222.49817243601314,646.9642652952971,404.9471243690457
974,24.13995361328125,150.0,150.0,23.0,61.0,3.0,1.0,607.6075039109727,222.49817243601314,646.9642652952971,404.9471243690457
975,24.16998291015625,150.0,150.0,20.0,61.0,2.0,3.0,607.6305062387595,222.50781507696442,646.715775679989,404.8414531347456
976,24.18994140625,0.0,0.0,21.0,61.0,3.0,1.0,607.485320722826,222.51715363765803,646.427652574675,404.9671276131466
977,24.219970703125,0.0,0.0,15.0,61.0,3.0,0.0,607.485320722826,222.51715363765803,646.0426958569738,404.8387118495534
978,24.239990234375,0.0,0.0,23.0,61.0,3.0,6.0,607.485320722826,222.51715363765803,646.0426958569738,404.8387118495534
979,24.25994873046875,0.0,0.0,20.0,62.0,2.0,0.0,607.5082894997282,222.59786517063395,644.8154401673717,404.70407643776076
980,24.28997802734375,0.0,0.0,25.0,61.0,1.0,0.0,607.5642036457192,222.53609612999983,643.0247514474642,404.5085281996495
981,24.30999755859375,0.0,0.0,23.0,61.0,2.0,0.0,607.5642036457192,222.53609612999983,643.0247514474642,404.5085281996495
982,24.3299560546875,0.0,0.0,24.0,61.0,0.0,3.0,607.5642036457192,222.53609612999983,639.2618979883508,404.1568152979489
983,24.3499755859375,0.0,0.0,27.0,61.0,2.0,2.0,607.5082894997282,222.59786517063395,634.5850648552502,403.81724719105824
984,24.37994384765625,0.0,0.0,27.0,62.0,0.0,7.0,607.5082894997282,222.59786517063395,634.5850648552502,403.81724719105824
985,24.39996337890625,0.0,0.0,24.0,61.0,2.0,0.0,607.5642036457192,222.53609612999983,629.530427236146,403.2186773264385
986,24.41998291015625,0.0,0.0,24.0,62.0,4.0,0.0,607.4295661769424,222.57947058222277,625.4602016747915,402.5074805864128
987,24.449951171875,0.0,0.0,22.0,60.0,4.0,2.0,607.4295661769424,222.57947058222277,622.5550812257411,402.04666765302255
988,24.469970703125,0.0,0.0,22.0,61.0,2.0,0.0,607.4295661769424,222.57947058222277,622.5550812257411,402.04666765302255
989,24.489990234375,0.0,0.0,26.0,61.0,2.0,5.0,607.5642036457192,222.53609612999983,620.8685927365291,401.7983009520412
990,24.50994873046875,0.0,0.0,22.0,61.0,1.0,0.0,607.5664333106777,222.4705177676008,621.5047989169121,401.76500098069397
991,24.53997802734375,0.0,0.0,23.0,61.0,0.0,0.0,607.5664333106777,222.4705177676008,621.5047989169121,401.76500098069397
992,24.55999755859375,0.0,0.0,22.0,61.0,1.0,0.0,607.495936198523,222.41641845789653,622.5923622237452,401.61530597401406
993,24.5799560546875,0.0,0.0,21.0,61.0,3.0,0.0,607.495936198523,222.41641845789653,622.5923622237452,401.61530597401406
994,24.6099853515625,0.0,0.0,24.0,61.0,2.0,4.0,607.495936198523,222.41641845789653,622.5923622237452,401.61530597401406
995,24.62994384765625,0.0,0.0,22.0,60.0,0.0,5.0,607.495936198523,222.41641845789653,622.5923622237452,401.61530597401406
996,24.64996337890625,0.0,0.0,22.0,61.0,1.0,0.0,607.4721775841955,222.5196246519011,621.6969011360553,401.0366209789373
997,24.67999267578125,0.0,0.0,24.0,61.0,1.0,0.0,607.4492627374271,222.43890062358085,619.5108051567914,400.44708803986674
998,24.699951171875,0.0,0.0,20.0,61.0,1.0,0.0,607.4492627374271,222.43890062358085,619.5108051567914,400.44708803986674
999,24.719970703125,0.0,0.0,20.0,61.0,1.0,1.0,607.4492627374271,222.43890062358085,616.6817724263946,400.1014821312112
1000,24.739990234375,0.0,0.0,22.0,61.0,4.0,1.0,607.4492627374271,222.43890062358085,616.6817724263946,400.1014821312112
1001,24.76995849609375,0.0,0.0,22.0,61.0,1.0,6.0,607.5155503179775,222.4078449239906,614.8909518407295,399.8323348862513
1002,24.78997802734375,0.0,0.0,23.0,61.0,1.0,0.0,607.528124481279,222.4578384570998,614.0460754958872,399.49040406301486
1003,24.80999755859375,0.0,0.0,23.0,61.0,1.0,1.0,607.528124481279,222.4578384570998,614.0460754958872,399.49040406301486
1004,24.8299560546875,0.0,0.0,23.0,61.0,3.0,0.0,607.528124481279,222.4578384570998,614.8839999210729,399.65024966053335
1005,24.8599853515625,0.0,0.0,27.0,62.0,2.0,3.0,607.528124481279,222.4578384570998,614.8839999210729,399.65024966053335
1006,24.87994384765625,0.0,0.0,23.0,61.0,2.0,0.0,607.4369678615798,222.38865918880882,617.7353457346659,400.1784034735751
1007,24.89996337890625,0.0,0.0,26.0,61.0,2.0,0.0,607.4369678615798,222.38865918880882,617.7353457346659,400.1784034735751
1008,24.92999267578125,0.0,0.0,25.0,61.0,2.0,0.0,607.3934750759713,222.50123481010658,618.5127008786193,400.0442827593238
1009,24.949951171875,0.0,0.0,21.0,62.0,2.0,2.0,607.4492627374271,222.43890062358085,618.0245772481898,400.01590768643894
1010,24.969970703125,0.0,0.0,21.0,61.0,2.0,0.0,607.4492627374271,222.43890062358085,618.0245772481898,400.01590768643894
1011,25.0,0.0,0.0,23.0,61.0,1.0,1.0,607.4714803230125,222.42401596692756,616.757547131649,399.50683919798314
1012,25.01995849609375,0.0,0.0,20.0,62.0,2.0,0.0,607.4714803230125,222.42401596692756,616.757547131649,399.50683919798314
1013,25.03997802734375,0.0,0.0,24.0,61.0,0.0,3.0,607.4714803230125,222.42401596692756,616.757547131649,399.50683919798314
1014,25.05999755859375,0.0,0.0,22.0,62.0,2.0,0.0,607.5503824302164,222.44308284250627,613.5022706107759,399.0222106878154
1015,25.0899658203125,0.0,0.0,23.0,61.0,1.0,1.0,607.4492627374271,222.43890062358085,612.9447730861898,399.04574282627624
1016,25.1099853515625,0.0,0.0,21.0,61.0,3.0,0.0,607.6123471149447,222.5203406548839,613.8414019941282,399.06406220985116
1017,25.12994384765625,0.0,0.0,19.0,60.0,3.0,0.0,607.6123471149447,222.5203406548839,613.8414019941282,399.06406220985116
1018,25.14996337890625,0.0,0.0,21.0,61.0,1.0,1.0,607.6453819641349,222.50804450457863,615.0508024029183,399.395364633198
1019,25.17999267578125,0.0,0.0,25.0,61.0,3.0,0.0,607.6453819641349,222.50804450457863,615.0508024029183,399.395364633198
1020,25.199951171875,0.0,0.0,25.0,62.0,1.0,4.0,607.6453819641349,222.50804450457863,615.0508024029183,399.395364633198
1021,25.219970703125,0.0,0.0,26.0,61.0,2.0,2.0,607.6453819641349,222.50804450457863,617.0765427157505,399.58043763793154
1022,25.25,0.0,0.0,25.0,61.0,1.0,0.0,607.6687296786052,222.4579393872731,617.1446967680882,399.6320928998364
1023,25.26995849609375,0.0,0.0,22.0,61.0,1.0,0.0,607.6687296786052,222.4579393872731,617.1446967680882,399.6320928998364
1024,25.28997802734375,0.0,0.0,23.0,61.0,2.0,0.0,607.6453819641349,222.50804450457863,616.1359883806051,399.48590327738486
1025,25.3199462890625,0.0,0.0,19.0,61.0,1.0,5.0,607.5664395065119,222.48909478899475,614.6930549939318,399.1686988582126
1026,25.3399658203125,0.0,0.0,22.0,61.0,1.0,0.0,607.5664395065119,222.48909478899475,614.6930549939318,399.1686988582126
1027,25.3599853515625,0.0,0.0,22.0,61.0,0.0,2.0,607.5894281062564,222.56983718555892,613.7182953137401,398.95205296996374
1028,25.37994384765625,0.0,0.0,22.0,62.0,3.0,0.0,607.6676492544104,222.49328825691813,613.2519907984836,399.02417580420524
1029,25.40997314453125,0.0,0.0,22.0,61.0,0.0,2.0,607.6676492544104,222.49328825691813,613.2519907984836,399.02417580420524
1030,25.42999267578125,0.0,0.0,21.0,63.0,2.0,0.0,607.6614743562445,222.52689712937595,613.4743667460879,398.9633967802442
1031,25.449951171875,0.0,0.0,18.0,61.0,1.0,0.0,607.6614743562445,222.52689712937595,614.2615681823199,399.20026976144095
1032,25.47998046875,0.0,0.0,22.0,61.0,2.0,2.0,607.6614743562445,222.52689712937595,614.2615681823199,399.20026976144095
1033,25.5,0.0,0.0,23.0,61.0,1.0,3.0,607.5664395065119,222.48909478899475,615.6927704274161,399.2884328730912
1034,25.51995849609375,0.0,0.0,22.0,61.0,2.0,1.0,607.5664395065119,222.48909478899475,615.6927704274161,399.2884328730912
1035,25.53997802734375,0.0,0.0,25.0,61.0,3.0,7.0,607.5664395065119,222.48909478899475,615.6927704274161,399.2884328730912
1036,25.5699462890625,0.0,0.0,22.0,60.0,6.0,7.0,607.5348440915365,222.47829845903465,615.8184566501159,399.3336738142131
1037,25.5899658203125,0.0,0.0,23.0,61.0,2.0,2.0,607.5348440915365,222.47829845903465,615.8184566501159,399.3336738142131
1038,25.6099853515625,0.0,0.0,22.0,61.0,0.0,1.0,607.5348440915365,222.47829845903465,614.5016485678502,399.14263544113015
1039,25.63995361328125,0.0,0.0,21.0,61.0,2.0,4.0,607.5348440915365,222.47829845903465,614.5016485678502,399.14263544113015
1040,25.65997314453125,0.0,0.0,22.0,61.0,3.0,0.0,607.6367499616899,222.50689672074276,613.8100251304007,399.02571220883976
1041,25.67999267578125,0.0,0.0,23.0,61.0,0.0,3.0,607.5348440915365,222.47829845903465,613.2359091581832,399.00468615768744
1042,25.699951171875,0.0,0.0,22.0,62.0,0.0,1.0,607.5348440915365,222.47829845903465,613.2359091581832,399.00468615768744
1043,25.72998046875,0.0,0.0,24.0,61.0,1.0,2.0,607.5580061992024,222.4277686983074,613.3607568344064,398.96438354654504
1044,25.75,0.0,0.0,17.0,62.0,2.0,1.0,607.6137519419457,222.4972495556442,614.034198747482,399.12213498974467
1045,25.76995849609375,0.0,0.0,20.0,61.0,1.0,2.0,607.6137519419457,222.4972495556442,614.034198747482,399.12213498974467
1046,25.79998779296875,0.0,0.0,23.0,62.0,3.0,6.0,607.6137519419457,222.4972495556442,614.034198747482,399.12213498974467
1047,25.8199462890625,0.0,0.0,20.0,61.0,0.0,0.0,607.6137519419457,222.4972495556442,615.750318568745,399.33073191507765
1048,25.8399658203125,0.0,0.0,21.0,61.0,0.0,1.0,607.6137519419457,222.4972495556442,615.750318568745,399.33073191507765
1049,25.8699951171875,0.0,0.0,21.0,61.0,3.0,0.0,607.6137519419457,222.4972495556442,615.943076091106,399.35347167105886
1050,25.88995361328125,0.0,0.0,21.0,61.0,1.0,0.0,607.6601591020367,222.45694946212578,615.650981744227,399.3119639012814
1051,25.90997314453125,0.0,0.0,22.0,62.0,3.0,0.0,607.6601591020367,222.45694946212578,615.650981744227,399.3119639012814
1052,25.92999267578125,0.0,0.0,18.0,61.0,0.0,0.0,607.6601591020367,222.45694946212578,615.650981744227,399.3119639012814
1053,25.9599609375,0.0,0.0,23.0,61.0,4.0,0.0,607.6137519419457,222.4972495556442,613.9799287461951,399.166117219702
1054,25.97998046875,0.0,0.0,21.0,61.0,3.0,0.0,607.5348440915365,222.47829845903465,613.2960001120266,398.95893145176797
1055,26.0,0.0,0.0,20.0,61.0,0.0,5.0,607.5348440915365,222.47829845903465,613.2960001120266,398.95893145176797
1056,26.01995849609375,0.0,0.0,24.0,61.0,1.0,0.0,607.4608316003149,222.67707361005202,613.3476493921496,398.99215942811065
1057,26.04998779296875,0.0,0.0,23.0,61.0,2.0,0.0,607.4608316003149,222.67707361005202,613.9679327882355,399.1228553767926
1058,26.0699462890625,0.0,0.0,21.0,61.0,2.0,5.0,607.4608316003149,222.67707361005202,613.9679327882355,399.1228553767926
1059,26.0899658203125,0.0,0.0,23.0,62.0,1.0,1.0,607.3700777481218,222.6084489778751,614.386963341931,399.08715282961697
1060,26.1199951171875,0.0,0.0,19.0,61.0,2.0,0.0,607.5401134458237,222.5652096247694,615.355640208995,399.29480820881594
1061,26.13995361328125,0.0,0.0,21.0,61.0,2.0,0.0,607.5401134458237,222.5652096247694,615.355640208995,399.29480820881594
1062,26.15997314453125,0.0,0.0,23.0,61.0,3.0,12.0,607.5167686637282,222.61530334966884,615.7024505208245,399.41395825272406
1063,26.18994140625,0.0,0.0,21.0,61.0,2.0,0.0,607.4542109007072,222.61536460830996,615.5048563271085,399.40183266891285
1064,26.2099609375,0.0,0.0,26.0,60.0,0.0,5.0,607.4542109007072,222.61536460830996,615.5048563271085,399.40183266891285
1065,26.22998046875,0.0,0.0,20.0,61.0,1.0,0.0,607.4542109007072,222.61536460830996,615.5048563271085,399.40183266891285
1066,26.25,0.0,0.0,17.0,61.0,0.0,0.0,607.5167686637282,222.61530334966884,614.0514999493384,399.24586803846466
1067,26.27996826171875,0.0,0.0,19.0,61.0,2.0,0.0,607.5167686637282,222.61530334966884,613.5427491009995,398.9946790242591
1068,26.29998779296875,0.0,0.0,18.0,61.0,2.0,1.0,607.5167686637282,222.61530334966884,613.5427491009995,398.9946790242591
1069,26.3199462890625,0.0,0.0,20.0,61.0,2.0,2.0,607.4608316003149,222.67707361005202,613.5709335602427,398.95276391447993
1070,26.3499755859375,0.0,0.0,22.0,62.0,3.0,0.0,607.5167686637282,222.61530334966884,613.8683056035309,399.0468887312457
1071,26.3699951171875,0.0,0.0,21.0,61.0,0.0,6.0,607.5167686637282,222.61530334966884,613.8683056035309,399.0468887312457
1072,26.38995361328125,0.0,0.0,22.0,60.0,2.0,3.0,607.5390276243344,222.6005551984792,614.1709509584557,399.1329229413116
1073,26.41998291015625,0.0,0.0,22.0,61.0,1.0,9.0,607.5390276243344,222.6005551984792,614.1709509584557,399.1329229413116
1074,26.43994140625,0.0,0.0,24.0,61.0,1.0,0.0,607.5390276243344,222.6005551984792,614.1709509584557,399.1329229413116
1075,26.4599609375,0.0,0.0,26.0,61.0,4.0,0.0,607.5401134458237,222.5652096247694,615.355640208995,399.29480820881594
1076,26.47998046875,0.0,0.0,22.0,61.0,1.0,0.0,607.5025445006842,222.59350733782165,615.2679715914334,399.14830334151856
1077,26.50994873046875,0.0,0.0,24.0,61.0,2.0,0.0,607.5667337405571,222.55148696047877,614.7881468907459,399.0156000169716
1078,26.52996826171875,0.0,0.0,21.0,62.0,3.0,3.0,607.5667337405571,222.55148696047877,614.7881468907459,399.0156000169716
1079,26.54998779296875,0.0,0.0,21.0,61.0,3.0,6.0,607.4878650829811,222.53253722812983,614.1938477105595,399.09568143577144
1080,26.5699462890625,0.0,0.0,25.0,61.0,2.0,12.0,607.4878650829811,222.53253722812983,614.1938477105595,399.09568143577144
1081,26.5999755859375,0.0,0.0,23.0,61.0,3.0,0.0,607.5667337405571,222.55148696047877,613.8529876138393,398.79947722753775
1082,26.6199951171875,0.0,0.0,22.0,61.0,1.0,3.0,607.4062585423214,222.55567694963517,613.6054196316185,398.9063371716429
1083,26.63995361328125,0.0,0.0,23.0,62.0,1.0,0.0,607.4062585423214,222.55567694963517,613.6054196316185,398.9063371716429
1084,26.66998291015625,0.0,0.0,19.0,61.0,0.0,0.0,607.4484643649786,222.6135795876391,613.9319493890533,398.93923174847674
1085,26.68994140625,0.0,0.0,25.0,62.0,2.0,6.0,607.5667337405571,222.55148696047877,614.2137334563032,399.02456507888746
1086,26.7099609375,0.0,0.0,24.0,61.0,1.0,0.0,607.5900647918496,222.50141343216492,614.6421770771325,398.95669456915107
1087,26.739990234375,0.0,0.0,23.0,61.0,0.0,5.0,607.5900647918496,222.50141343216492,614.6421770771325,398.95669456915107
1088,26.75994873046875,0.0,0.0,23.0,61.0,1.0,1.0,607.5900647918496,222.50141343216492,615.1181177152487,398.9887624640151
1089,26.77996826171875,0.0,0.0,23.0,61.0,2.0,0.0,607.5667337405571,222.55148696047877,615.0537553535744,399.05076926200576
1090,26.80999755859375,0.0,0.0,20.0,62.0,1.0,0.0,607.5667337405571,222.55148696047877,615.0537553535744,399.05076926200576
1091,26.8299560546875,0.0,0.0,21.0,61.0,0.0,0.0,607.5667337405571,222.55148696047877,614.610043489862,399.0222022431825
1092,26.8499755859375,0.0,0.0,18.0,61.0,5.0,1.0,607.5900647918496,222.50141343216492,614.2125912507629,399.06184950455156
1093,26.8699951171875,0.0,0.0,21.0,61.0,2.0,3.0,607.5900647918496,222.50141343216492,614.2125912507629,399.06184950455156
1094,26.89996337890625,0.0,0.0,22.0,61.0,2.0,0.0,607.5667337405571,222.55148696047877,613.9366409949998,398.8847796893316
1095,26.91998291015625,0.0,0.0,21.0,61.0,2.0,1.0,607.589722394305,222.56113112336143,613.7171950924841,398.90982495436316
1096,26.93994140625,0.0,0.0,24.0,62.0,1.0,3.0,607.5831143223202,222.6063307061239,614.074664697235,398.85195600171517
1097,26.9599609375,0.0,0.0,21.0,61.0,1.0,0.0,607.5831143223202,222.6063307061239,614.074664697235,398.85195600171517
1098,26.989990234375,0.0,0.0,25.0,61.0,1.0,8.0,607.5025767230534,222.62940824907975,614.3002801093463,399.19880789019464
1099,27.00994873046875,0.0,0.0,24.0,61.0,0.0,11.0,607.5025767230534,222.62940824907975,614.3002801093463,399.19880789019464
1100,27.03997802734375,0.0,0.0,22.0,60.0,4.0,1.0,607.5042226670756,222.58735923452366,614.5362573443794,399.0817786546019
1101,27.05999755859375,0.0,0.0,25.0,61.0,1.0,0.0,607.5042226670756,222.58735923452366,614.5362573443794,399.0817786546019
1102,27.0799560546875,0.0,0.0,24.0,61.0,1.0,6.0,607.5831143223202,222.6063307061239,615.0272361165203,399.09666957886077
1103,27.0999755859375,0.0,0.0,21.0,61.0,3.0,0.0,607.5831143223202,222.6063307061239,615.0272361165203,399.09666957886077
1104,27.12994384765625,0.0,0.0,25.0,61.0,2.0,2.0,607.5272187800538,222.668074543081,614.5299234317359,399.08929112543495
1105,27.14996337890625,0.0,0.0,21.0,62.0,1.0,0.0,607.5990190007793,222.58512964058025,614.3202361455877,399.127584289218
1106,27.16998291015625,0.0,0.0,20.0,61.0,1.0,2.0,607.5990190007793,222.58512964058025,614.3202361455877,399.127584289218
1107,27.18994140625,0.0,0.0,23.0,61.0,2.0,1.0,607.5831143223202,222.6063307061239,614.1700550142419,399.0558613032579
1108,27.219970703125,0.0,0.0,20.0,61.0,1.0,0.0,607.6053613182274,222.5915895295148,613.9691038182895,398.9697478170673
1109,27.239990234375,0.0,0.0,22.0,61.0,0.0,4.0,607.6053613182274,222.5915895295148,613.9691038182895,398.9697478170673
1110,27.25994873046875,0.0,0.0,23.0,61.0,3.0,2.0,607.5831143223202,222.6063307061239,614.061703553251,398.82726872160094
1111,27.28997802734375,0.0,0.0,20.0,61.0,0.0,2.0,607.5831143223202,222.6063307061239,614.2080016710037,399.0390096317178
1112,27.30999755859375,0.0,0.0,19.0,61.0,1.0,0.0,607.5042226670756,222.58735923452366,614.3202361455877,399.127584289218
1113,27.3299560546875,0.0,0.0,20.0,63.0,1.0,1.0,607.5042226670756,222.58735923452366,614.3202361455877,399.127584289218
1114,27.3599853515625,0.0,0.0,20.0,61.0,3.0,0.0,607.5831143223202,222.6063307061239,614.6002727427533,399.03906582778865
1115,27.37994384765625,0.0,0.0,25.0,61.0,2.0,0.0,607.5831143223202,222.6063307061239,614.6002727427533,399.03906582778865
1116,27.39996337890625,0.0,0.0,19.0,61.0,0.0,3.0,607.5209497456491,222.51362560458074,614.485885097235,398.9463680025319
