,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
4615,111.6199951171875,0.0,0.0,19.0,61.0,3.0,0.0,607.6340189160525,222.51160514307293,614.1073002796574,398.92277456442457
4616,111.6400146484375,0.0,0.0,22.0,61.0,1.0,0.0,607.6340189160525,222.51160514307293,614.1073002796574,398.92277456442457
4617,111.66998291015625,0.0,0.0,22.0,61.0,1.0,0.0,607.6117506473744,222.52636294297875,614.1859792873971,398.96698872124887
4618,111.69000244140625,0.0,0.0,21.0,61.0,3.0,1.0,607.6117506473744,222.52636294297875,614.3883407081277,399.0252143307537
4619,111.71002197265625,0.0,0.0,23.0,61.0,2.0,2.0,607.5328027810735,222.50740413404924,614.4799519582481,398.9312742394273
4620,111.72998046875,0.0,0.0,21.0,61.0,1.0,0.0,607.5328027810735,222.50740413404924,614.4799519582481,398.9312742394273
4621,111.760009765625,0.0,0.0,19.0,61.0,1.0,9.0,607.4770069149998,222.5697540094384,614.390639523471,399.03034188607
4622,111.780029296875,0.0,0.0,22.0,61.0,3.0,2.0,607.555795005619,222.58816458536498,614.1929186467804,399.0370257426948
4623,111.79998779296875,0.0,0.0,21.0,61.0,2.0,0.0,607.6347628871266,222.53601293404012,614.1073002796574,398.92277456442457
4624,111.83001708984375,0.0,0.0,22.0,62.0,0.0,2.0,607.5550305543926,222.4925172345536,613.9258336189132,398.7710953529588
4625,111.8499755859375,0.0,0.0,20.0,61.0,2.0,0.0,607.5550305543926,222.4925172345536,613.9258336189132,398.7710953529588
4626,111.8699951171875,0.0,0.0,19.0,61.0,1.0,9.0,607.6117506473744,222.52636294297875,613.817849517704,398.7765149461842
4627,111.9000244140625,0.0,0.0,24.0,61.0,3.0,1.0,607.6117506473744,222.52636294297875,613.817849517704,398.7765149461842
4628,111.91998291015625,0.0,0.0,20.0,61.0,1.0,0.0,607.4247607873901,222.42968439735262,614.109987736379,398.8550807828449
4629,111.94000244140625,0.0,0.0,20.0,61.0,2.0,1.0,607.4247607873901,222.42968439735262,614.109987736379,398.8550807828449
4630,111.96002197265625,0.0,0.0,21.0,62.0,0.0,5.0,607.5064315176801,222.53799192075923,614.2417816053171,398.9632783171137
4631,111.989990234375,0.0,0.0,23.0,62.0,2.0,0.0,607.5064315176801,222.53799192075923,614.2417816053171,398.9632783171137
4632,112.010009765625,0.0,0.0,21.0,61.0,2.0,1.0,607.5718462531989,222.4114463469835,614.3981813438027,398.8183148027808
4633,112.030029296875,0.0,0.0,22.0,61.0,0.0,1.0,607.5718462531989,222.4114463469835,614.3981813438027,398.8183148027808
4634,112.04998779296875,0.0,0.0,21.0,61.0,1.0,2.0,607.5056720018373,222.4424058616565,614.3132349861611,398.9130034837426
4635,112.08001708984375,0.0,0.0,22.0,61.0,0.0,0.0,607.5056720018373,222.4424058616565,614.3132349861611,398.9130034837426
4636,112.0999755859375,0.0,0.0,26.0,61.0,2.0,1.0,607.4834643571141,222.4572848648982,614.109987736379,398.8550807828449
4637,112.1199951171875,0.0,0.0,23.0,62.0,1.0,3.0,607.4992897480118,222.43590464022682,613.996384072365,398.6878618776168
4638,112.1500244140625,0.0,0.0,26.0,61.0,4.0,0.0,607.4992897480118,222.43590464022682,613.996384072365,398.6878618776168
4639,112.16998291015625,0.0,0.0,22.0,61.0,0.0,0.0,607.5856657208285,222.42614226278647,613.9163815137954,398.6063012606717
4640,112.19000244140625,0.0,0.0,22.0,61.0,3.0,0.0,607.427717906705,222.51959893516653,613.8654932341235,398.66426158659885
4641,112.22003173828125,0.0,0.0,22.0,61.0,3.0,0.0,607.4998041035198,222.47630671217422,613.983435349834,398.6631894582524
4642,112.239990234375,0.0,0.0,21.0,61.0,3.0,0.0,607.4998041035198,222.47630671217422,613.983435349834,398.6631894582524
4643,112.260009765625,0.0,0.0,23.0,61.0,2.0,11.0,607.5623375535042,222.47622572758408,614.109987736379,398.8550807828449
4644,112.280029296875,0.0,0.0,22.0,60.0,1.0,7.0,607.427717906705,222.51959893516653,614.2115308852754,398.84093652967863
4645,112.30999755859375,0.0,0.0,24.0,61.0,4.0,3.0,607.427717906705,222.51959893516653,614.2115308852754,398.84093652967863
4646,112.33001708984375,0.0,0.0,19.0,61.0,1.0,2.0,607.4834643571141,222.4572848648982,614.2538252973405,398.91259586083663
4647,112.3499755859375,0.0,0.0,18.0,62.0,1.0,2.0,607.5623375535042,222.47622572758408,614.2538252973405,398.91259586083663
4648,112.3800048828125,0.0,0.0,21.0,61.0,2.0,0.0,607.7436951948814,222.51157439862274,614.3563018893301,399.0341247905016
4649,112.4000244140625,0.0,0.0,20.0,61.0,1.0,1.0,607.7436951948814,222.51157439862274,614.3563018893301,399.0341247905016
4650,112.41998291015625,0.0,0.0,20.0,61.0,2.0,2.0,607.7777002610352,222.4642696469818,614.2078506670796,398.86325530266606
4651,112.45001220703125,0.0,0.0,21.0,61.0,2.0,1.0,607.7777002610352,222.4642696469818,614.2078506670796,398.86325530266606
4652,112.47003173828125,0.0,0.0,20.0,62.0,2.0,5.0,607.7777002610352,222.4642696469818,614.1747260664598,398.8201619684887
4653,112.489990234375,0.0,0.0,20.0,61.0,2.0,6.0,607.7777002610352,222.4642696469818,614.0538831248401,398.7660009466991
4654,112.510009765625,0.0,0.0,20.0,61.0,2.0,0.0,607.7777002610352,222.4642696469818,614.0538831248401,398.7660009466991
4655,112.53997802734375,0.0,0.0,16.0,62.0,2.0,0.0,607.8010787144432,222.41413466260417,614.2354586596834,398.9177274792871
4656,112.55999755859375,0.0,0.0,17.0,61.0,0.0,6.0,607.7209435935389,222.43042479937282,614.2354586596834,398.9177274792871
4657,112.58001708984375,125.0,125.0,20.0,61.0,2.0,1.0,607.7969406554623,222.41197201037545,614.3238499544874,399.06522161333726
4658,112.6099853515625,125.0,125.0,20.0,61.0,0.0,4.0,607.7216853513864,222.5261030344014,614.8183698894285,399.2780693466867
4659,112.6400146484375,125.0,125.0,18.0,61.0,1.0,1.0,607.7216853513864,222.5261030344014,614.8183698894285,399.2780693466867
4660,112.65997314453125,125.0,125.0,27.0,61.0,1.0,0.0,607.7777002610352,222.4642696469818,616.0082800129654,399.82358782583424
4661,112.69000244140625,125.0,125.0,23.0,61.0,1.0,3.0,607.6986946323397,222.44532117336968,617.8577637743424,400.46234212670555
4662,112.72003173828125,125.0,125.0,21.0,61.0,2.0,2.0,607.7777002610352,222.4642696469818,620.7573771289947,401.0712048132589
4663,112.739990234375,125.0,125.0,26.0,61.0,1.0,7.0,607.7777002610352,222.4642696469818,624.0347899184387,401.8036013567262
4664,112.77001953125,125.0,125.0,31.0,61.0,1.0,0.0,607.7777002610352,222.4642696469818,624.0347899184387,401.8036013567262
4665,112.79998779296875,125.0,125.0,27.0,61.0,6.0,4.0,607.7516677450569,222.350293238916,626.916669222511,402.35324404728345
4666,112.83001708984375,125.0,125.0,25.0,61.0,1.0,1.0,607.7777002610352,222.4642696469818,629.0028389762128,402.6403134071966
4667,112.8499755859375,125.0,125.0,22.0,61.0,3.0,3.0,607.7777002610352,222.4642696469818,630.1338223338665,402.88145834490797
4668,112.8800048828125,125.0,125.0,30.0,62.0,0.0,0.0,607.7777002610352,222.4642696469818,630.1338223338665,402.88145834490797
4669,112.90997314453125,125.0,125.0,22.0,61.0,2.0,2.0,607.3294785391654,222.47264713893776,629.674595291684,402.9902827842106
4670,112.92999267578125,125.0,125.0,22.0,61.0,3.0,0.0,607.3294785391654,222.47264713893776,629.674595291684,402.9902827842106
4671,112.96002197265625,125.0,125.0,24.0,62.0,1.0,1.0,607.3081891395221,222.56984009262783,629.7069695572264,403.2484851436945
4672,112.989990234375,125.0,125.0,29.0,61.0,2.0,0.0,607.2862438352855,222.58434494131598,630.3886767138054,403.4675829332056
4673,113.02001953125,125.0,125.0,27.0,62.0,4.0,0.0,607.2862438352855,222.58434494131598,631.932523950604,403.55167461408035
4674,113.03997802734375,125.0,125.0,20.0,61.0,1.0,5.0,607.3027337596012,222.47239924424017,634.0541093725319,403.7773683425303
4675,113.07000732421875,125.0,125.0,23.0,61.0,0.0,0.0,607.3027337596012,222.47239924424017,634.0541093725319,403.7773683425303
4676,113.0999755859375,125.0,125.0,31.0,62.0,1.0,1.0,607.2862438352855,222.58434494131598,635.7436329044814,403.9094362061228
4677,113.1199951171875,125.0,125.0,22.0,61.0,2.0,2.0,607.181754066533,222.5268175857374,636.9235841820948,403.828475646262
4678,113.1500244140625,125.0,125.0,22.0,61.0,0.0,3.0,607.2862438352855,222.58434494131598,637.2425919961194,404.0297820931539
4679,113.17999267578125,125.0,125.0,24.0,61.0,2.0,2.0,607.34208415709,222.52260737604504,636.918490891456,404.00516987052384
4680,113.20001220703125,125.0,125.0,29.0,61.0,1.0,8.0,607.34208415709,222.52260737604504,636.918490891456,404.00516987052384
4681,113.22998046875,125.0,125.0,24.0,61.0,2.0,3.0,607.207599893925,222.56595957751358,635.7777971373589,403.9674100457704
4682,113.260009765625,125.0,125.0,26.0,61.0,2.0,2.0,607.3454995421379,222.49151363887214,635.2200092417455,404.0104087953827
4683,113.28997802734375,125.0,125.0,23.0,61.0,1.0,0.0,607.207599893925,222.56595957751358,635.3389416366892,404.00563686497435
4684,113.30999755859375,125.0,125.0,31.0,61.0,3.0,0.0,607.2509538709174,222.4534664414649,636.351355244022,404.06728737664787
4685,113.34002685546875,125.0,125.0,20.0,62.0,1.0,7.0,607.2509538709174,222.4534664414649,636.351355244022,404.06728737664787
4686,113.3699951171875,125.0,125.0,22.0,62.0,1.0,0.0,607.2632806758741,222.50367438183142,637.7024601401255,404.1814738854627
4687,113.3900146484375,125.0,125.0,23.0,61.0,2.0,1.0,607.34208415709,222.52260737604504,638.6122391198675,404.15956137115654
4688,113.41998291015625,125.0,125.0,29.0,61.0,0.0,0.0,607.3206827294481,222.5541899063061,639.7412555878283,404.1363817296166
4689,113.45001220703125,125.0,125.0,24.0,61.0,1.0,0.0,607.3206827294481,222.5541899063061,639.6619934832011,404.1674811977409
4690,113.47003173828125,125.0,125.0,18.0,62.0,3.0,4.0,607.3206827294481,222.5541899063061,639.6619934832011,404.1674811977409
4691,113.5,125.0,125.0,25.0,61.0,0.0,0.0,607.3554834837944,222.47631977804173,638.6928835065675,404.1938170564453
4692,113.530029296875,125.0,125.0,29.0,61.0,1.0,3.0,607.4503284822415,222.51413729024523,638.168581605109,404.2798232442163
