,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
2203,53.95001220703125,0.0,0.0,21.0,61.0,1.0,0.0,607.3152134533318,222.47585953708864,614.1212915658234,399.0591790927575
2204,53.969970703125,0.0,0.0,21.0,61.0,1.0,0.0,607.4063747884662,222.54505901564232,615.0052534747815,399.00355159924874
2205,54.0,0.0,0.0,22.0,61.0,0.0,10.0,607.4158635382169,222.4802787816641,615.1986238408196,399.06791902307526
2206,54.02001953125,0.0,0.0,23.0,61.0,0.0,0.0,607.4158635382169,222.4802787816641,615.1986238408196,399.06791902307526
2207,54.03997802734375,0.0,0.0,22.0,61.0,2.0,3.0,607.2718451970752,222.58839860648607,614.3661649082785,398.91254979826516
2208,54.07000732421875,0.0,0.0,22.0,62.0,3.0,1.0,607.2718451970752,222.58839860648607,614.3661649082785,398.91254979826516
2209,54.0899658203125,0.0,0.0,21.0,61.0,0.0,4.0,607.4063747884662,222.54505901564232,613.9236470460933,398.8564522401016
2210,54.1099853515625,0.0,0.0,22.0,61.0,1.0,0.0,607.3505157859282,222.60681354041668,613.3293686392389,398.82471254030065
2211,54.1400146484375,0.0,0.0,25.0,61.0,3.0,1.0,607.4389339800823,222.60405232887095,613.2147610881494,398.75010092082607
2212,54.15997314453125,0.0,0.0,22.0,60.0,0.0,0.0,607.4389339800823,222.60405232887095,613.2147610881494,398.75010092082607
2213,54.17999267578125,0.0,0.0,24.0,61.0,2.0,7.0,607.4389339800823,222.60405232887095,613.2147610881494,398.75010092082607
2214,54.20001220703125,0.0,0.0,23.0,61.0,0.0,2.0,607.4611723676412,222.5893149699749,613.8941005491479,398.89577682037424
2215,54.22998046875,0.0,0.0,21.0,61.0,1.0,1.0,607.4389339800823,222.60405232887095,614.3782459979076,398.8454040938957
2216,54.25,0.0,0.0,25.0,62.0,1.0,1.0,607.4389339800823,222.60405232887095,614.889674948358,398.9284916073256
2217,54.27001953125,0.0,0.0,24.0,61.0,3.0,2.0,607.4389339800823,222.60405232887095,614.889674948358,398.9284916073256
2218,54.28997802734375,0.0,0.0,24.0,63.0,0.0,8.0,607.3601378172075,222.5850991933804,614.7273282768319,398.9044620225154
2219,54.32000732421875,0.0,0.0,28.0,61.0,1.0,7.0,607.4180424158075,222.58851396403324,614.1619846769725,398.9379628710305
2220,54.3399658203125,0.0,0.0,23.0,61.0,0.0,0.0,607.4389339800823,222.60405232887095,613.8217207896473,398.7321569921321
2221,54.3599853515625,0.0,0.0,19.0,61.0,1.0,0.0,607.4389339800823,222.60405232887095,613.8217207896473,398.7321569921321
2222,54.3900146484375,0.0,0.0,21.0,61.0,0.0,4.0,607.4389339800823,222.60405232887095,613.8217207896473,398.7321569921321
2223,54.40997314453125,0.0,0.0,21.0,61.0,0.0,4.0,607.383037533946,222.66577551816675,613.2102454554464,398.696604089117
2224,54.42999267578125,0.0,0.0,24.0,62.0,1.0,1.0,607.383037533946,222.66577551816675,613.2102454554464,398.696604089117
2225,54.4599609375,0.0,0.0,24.0,61.0,2.0,0.0,607.383037533946,222.66577551816675,613.2102454554464,398.696604089117
2226,54.47998046875,0.0,0.0,21.0,61.0,2.0,0.0,607.4389339800823,222.60405232887095,613.7611161243707,398.70898920523035
2227,54.5,0.0,0.0,18.0,61.0,0.0,1.0,607.4389339800823,222.60405232887095,613.7611161243707,398.70898920523035
2228,54.52001953125,0.0,0.0,19.0,61.0,1.0,0.0,607.383268487569,222.53462366308264,614.1619846769725,398.9379628710305
2229,54.54998779296875,0.0,0.0,22.0,63.0,0.0,3.0,607.383268487569,222.53462366308264,614.1619846769725,398.9379628710305
2230,54.57000732421875,0.0,0.0,26.0,61.0,1.0,9.0,607.383268487569,222.53462366308264,614.1619846769725,398.9379628710305
2231,54.5899658203125,0.0,0.0,21.0,61.0,3.0,7.0,607.2685475642836,222.51439169055854,614.162737348724,398.89350948994644
2232,54.6199951171875,0.0,0.0,21.0,60.0,3.0,0.0,607.3705882806804,222.48329816921068,613.8753702687,398.83166431377447
2233,54.6400146484375,0.0,0.0,21.0,61.0,0.0,2.0,607.3705882806804,222.48329816921068,613.8753702687,398.83166431377447
2234,54.65997314453125,0.0,0.0,20.0,62.0,0.0,0.0,607.3705882806804,222.48329816921068,613.8753702687,398.83166431377447
2235,54.67999267578125,0.0,0.0,24.0,61.0,0.0,0.0,607.3705882806804,222.48329816921068,613.8753702687,398.83166431377447
2236,54.7099609375,0.0,0.0,21.0,61.0,2.0,3.0,607.3705882806804,222.48329816921068,613.8753702687,398.83166431377447
2237,54.72998046875,0.0,0.0,22.0,61.0,1.0,11.0,607.291473750926,222.5950602478495,613.8095685306912,398.7372671972969
2238,54.75,0.0,0.0,24.0,61.0,2.0,5.0,607.3264102069733,222.5178085787815,614.0189877025902,398.8891361779059
2239,54.77996826171875,0.0,0.0,23.0,61.0,1.0,0.0,607.3264102069733,222.5178085787815,614.0189877025902,398.8891361779059
2240,54.79998779296875,0.0,0.0,25.0,61.0,1.0,3.0,607.3472943989722,222.5333461532232,614.2336944317291,398.84308910297705
2241,54.82000732421875,0.0,0.0,23.0,62.0,1.0,0.0,607.2128861919227,222.57665341073488,614.3259381516818,398.78596211940413
2242,54.8499755859375,0.0,0.0,19.0,62.0,1.0,5.0,607.3472943989722,222.5333461532232,614.080436464697,398.8954029463775
2243,54.8699951171875,0.0,0.0,22.0,61.0,0.0,0.0,607.2907207576533,222.4995279319169,613.8753702687,398.83166431377447
2244,54.8900146484375,0.0,0.0,21.0,61.0,3.0,0.0,607.2685475642836,222.51439169055854,613.6285601491504,398.58583539021566
2245,54.90997314453125,0.0,0.0,21.0,61.0,0.0,3.0,607.2685475642836,222.51439169055854,613.6285601491504,398.58583539021566
2246,54.94000244140625,0.0,0.0,25.0,61.0,0.0,0.0,607.2685475642836,222.51439169055854,613.6285601491504,398.58583539021566
2247,54.9599609375,0.0,0.0,25.0,61.0,1.0,3.0,607.3364160525986,222.53095631784274,613.7619466562694,398.66452259313644
2248,54.97998046875,0.0,0.0,24.0,61.0,0.0,3.0,607.3364160525986,222.53095631784274,613.7619466562694,398.66452259313644
2249,55.010009765625,0.0,0.0,25.0,61.0,1.0,2.0,607.2685475642836,222.51439169055854,613.9300364096866,398.85344822103434
2250,55.02996826171875,0.0,0.0,22.0,62.0,3.0,0.0,607.3264102069733,222.5178085787815,614.1631305073058,398.79486561180784
2251,55.04998779296875,0.0,0.0,25.0,61.0,1.0,0.0,607.5267921711375,222.47275087904205,614.3573861758491,398.92010990383426
2252,55.07000732421875,0.0,0.0,23.0,62.0,0.0,0.0,607.5267921711375,222.47275087904205,614.1528912196574,398.85685677272005
2253,55.0999755859375,0.0,0.0,22.0,61.0,0.0,2.0,607.5267921711375,222.47275087904205,614.1528912196574,398.85685677272005
2254,55.1199951171875,0.0,0.0,24.0,61.0,0.0,1.0,607.5500958844952,222.42266520949477,614.013583753838,398.71517789067394
2255,55.1400146484375,0.0,0.0,21.0,61.0,2.0,7.0,607.508924687504,222.53865923829431,613.7850325130898,398.66656387423416
2256,55.16998291015625,0.0,0.0,23.0,61.0,3.0,0.0,607.508924687504,222.53865923829431,613.7850325130898,398.66656387423416
2257,55.19000244140625,0.0,0.0,22.0,61.0,2.0,0.0,607.508924687504,222.53865923829431,613.7850325130898,398.66656387423416
2258,55.2099609375,0.0,0.0,21.0,60.0,1.0,6.0,607.4479316711296,222.45381083845257,614.013583753838,398.71517789067394
2259,55.22998046875,0.0,0.0,25.0,61.0,0.0,2.0,607.4479316711296,222.45381083845257,614.013583753838,398.71517789067394
2260,55.260009765625,0.0,0.0,22.0,60.0,1.0,8.0,607.4479316711296,222.45381083845257,614.1402129805463,398.9071732221941
2261,55.27996826171875,0.0,0.0,21.0,62.0,0.0,8.0,607.5500958844952,222.42266520949477,614.2840765144714,398.96471042227165
2262,55.29998779296875,0.0,0.0,21.0,61.0,2.0,3.0,607.5267921711375,222.47275087904205,614.4284004446479,398.8703605569048
2263,55.33001708984375,0.0,0.0,23.0,61.0,3.0,0.0,607.5267921711375,222.47275087904205,614.4284004446479,398.8703605569048
2264,55.3499755859375,0.0,0.0,22.0,61.0,0.0,0.0,607.54902921119,222.45799995024316,614.3573861758491,398.92010990383426
2265,55.3699951171875,0.0,0.0,25.0,61.0,0.0,0.0,607.5267921711375,222.47275087904205,614.1528912196574,398.85685677272005
2266,55.39996337890625,0.0,0.0,23.0,62.0,1.0,1.0,607.5267921711375,222.47275087904205,614.1528912196574,398.85685677272005
2267,55.41998291015625,0.0,0.0,24.0,61.0,3.0,4.0,607.5267921711375,222.47275087904205,614.1528912196574,398.85685677272005
2268,55.44000244140625,0.0,0.0,22.0,61.0,0.0,10.0,607.4479316711296,222.45381083845257,614.0265422611933,398.73986396145
2269,55.4599609375,0.0,0.0,24.0,61.0,2.0,5.0,607.4479316711296,222.45381083845257,613.8390092940782,398.65731485371447
2270,55.489990234375,0.0,0.0,24.0,61.0,3.0,0.0,607.4479316711296,222.45381083845257,613.8390092940782,398.65731485371447
2271,55.510009765625,0.0,0.0,20.0,61.0,0.0,0.0,607.4197191433301,222.5035754289506,613.8974862763627,398.66160754838336
2272,55.52996826171875,0.0,0.0,21.0,61.0,1.0,3.0,607.4985919098278,222.5225228595704,614.0841203509136,398.8421785896895
2273,55.55999755859375,0.0,0.0,22.0,61.0,2.0,0.0,607.4985919098278,222.5225228595704,614.0841203509136,398.8421785896895
2274,55.58001708984375,0.0,0.0,21.0,61.0,0.0,4.0,607.3639912768712,222.5658565094306,614.17201108935,398.91340878418663
2275,55.5999755859375,0.0,0.0,30.0,61.0,3.0,3.0,607.3639912768712,222.5658565094306,614.17201108935,398.91340878418663
2276,55.6199951171875,0.0,0.0,25.0,61.0,1.0,0.0,607.4427043410516,222.58425624756453,614.235130138986,398.968127917599
2277,55.64996337890625,0.0,0.0,24.0,61.0,3.0,6.0,607.4427043410516,222.58425624756453,614.235130138986,398.968127917599
2278,55.66998291015625,0.0,0.0,24.0,62.0,0.0,4.0,607.4985919098278,222.5225228595704,614.091226022828,398.9105503431221
2279,55.69000244140625,0.0,0.0,21.0,61.0,2.0,6.0,607.4776711887779,222.50698514777451,613.9645788013481,398.7185387294048
2280,55.719970703125,0.0,0.0,20.0,61.0,3.0,1.0,607.4985919098278,222.5225228595704,613.8438782231337,398.66441992489814
2281,55.739990234375,0.0,0.0,26.0,61.0,3.0,3.0,607.4985919098278,222.5225228595704,613.8438782231337,398.66441992489814
2282,55.760009765625,0.0,0.0,24.0,61.0,4.0,0.0,607.4985919098278,222.5225228595704,613.9976772726169,398.7616069152664
2283,55.77996826171875,0.0,0.0,23.0,62.0,0.0,1.0,607.4655907678343,222.5348035854255,614.1455613133492,399.20558441774824
2284,55.80999755859375,0.0,0.0,24.0,62.0,1.0,0.0,607.5215830714499,222.5321653497912,615.583472238533,399.69830945561495
2285,55.83001708984375,0.0,0.0,21.0,61.0,1.0,0.0,607.4419217832905,222.48870584603054,617.0878126058411,399.9993588196401
2286,55.8499755859375,0.0,0.0,24.0,60.0,0.0,1.0,607.5449364273687,222.4822656085958,622.8541178372037,401.60813168374074
2287,55.8800048828125,0.0,0.0,25.0,62.0,1.0,0.0,607.4776711887779,222.50698514777451,625.9971446561406,401.9262171234517
2288,55.89996337890625,0.0,0.0,27.0,61.0,1.0,2.0,607.4776711887779,222.50698514777451,625.9971446561406,401.9262171234517
2289,55.91998291015625,0.0,0.0,27.0,62.0,0.0,11.0,607.5215830714499,222.5321653497912,628.4907892390073,402.30269839730994
2290,55.95001220703125,0.0,0.0,25.0,61.0,2.0,0.0,607.5215830714499,222.5321653497912,628.4907892390073,402.30269839730994
2291,55.969970703125,0.0,0.0,26.0,61.0,2.0,0.0,607.5215830714499,222.5321653497912,628.4907892390073,402.30269839730994
2292,55.989990234375,0.0,0.0,22.0,61.0,2.0,0.0,607.5215830714499,222.5321653497912,628.4907892390073,402.30269839730994
2293,56.010009765625,0.0,0.0,23.0,61.0,0.0,2.0,607.5215830714499,222.5321653497912,628.4907892390073,402.30269839730994
2294,56.03997802734375,0.0,0.0,26.0,61.0,2.0,0.0,607.5215830714499,222.5321653497912,628.4907892390073,402.30269839730994
2295,56.05999755859375,0.0,0.0,21.0,61.0,2.0,0.0,607.2437622588334,222.51526751729222,629.5543377218943,402.9873448933439
2296,56.08001708984375,0.0,0.0,23.0,60.0,0.0,0.0,607.3447507665509,222.51948594310394,630.2014214373219,403.3165651477994
2297,56.1099853515625,0.0,0.0,21.0,61.0,1.0,2.0,607.3447507665509,222.51948594310394,630.2014214373219,403.3165651477994
2298,56.1300048828125,0.0,0.0,22.0,61.0,1.0,8.0,607.2228701982907,222.49968101118273,631.5117016940208,403.44160079078983
2299,56.14996337890625,0.0,0.0,22.0,62.0,2.0,3.0,607.3384181778829,222.513031843763,633.4895811618255,403.5018909435873
2300,56.16998291015625,0.0,0.0,19.0,61.0,1.0,4.0,607.3384181778829,222.513031843763,633.4895811618255,403.5018909435873
2301,56.20001220703125,0.0,0.0,22.0,63.0,1.0,3.0,607.2667202262784,222.5959151749144,635.3411765257705,403.8336728619909
2302,56.219970703125,0.0,0.0,28.0,61.0,2.0,0.0,607.2228701982907,222.49968101118273,636.7563026148479,403.76758812749284
2303,56.239990234375,0.0,0.0,24.0,61.0,2.0,0.0,607.2228701982907,222.49968101118273,636.7563026148479,403.76758812749284
2304,56.27001953125,0.0,0.0,23.0,61.0,3.0,0.0,607.1881059780011,222.57751320760408,637.14343804276,403.86059540100877
2305,56.28997802734375,125.0,125.0,25.0,61.0,0.0,5.0,607.1881059780011,222.57751320760408,637.14343804276,403.86059540100877
2306,56.32000732421875,125.0,125.0,24.0,61.0,2.0,0.0,607.3225360113917,222.53421696686257,636.7607327805978,403.7736368297274
2307,56.3399658203125,125.0,125.0,22.0,62.0,0.0,0.0,607.3225360113917,222.53421696686257,636.7607327805978,403.7736368297274
2308,56.3699951171875,125.0,125.0,21.0,61.0,0.0,1.0,607.3225360113917,222.53421696686257,636.7607327805978,403.7736368297274
2309,56.39996337890625,125.0,125.0,19.0,61.0,3.0,0.0,607.3982195947102,222.42511650436396,635.9127870684252,403.7594112001565
2310,56.41998291015625,125.0,125.0,30.0,61.0,2.0,2.0,607.3982195947102,222.42511650436396,635.9127870684252,403.7594112001565
2311,56.45001220703125,125.0,125.0,25.0,62.0,1.0,1.0,607.2880260577033,222.55516501557864,635.062474247039,403.8927208851028
2312,56.47998046875,125.0,125.0,23.0,61.0,0.0,6.0,607.2880260577033,222.55516501557864,635.062474247039,403.8927208851028
2313,56.510009765625,125.0,125.0,26.0,60.0,0.0,1.0,607.2880260577033,222.55516501557864,634.9820103694334,403.9091219101464
2314,56.52996826171875,125.0,125.0,28.0,61.0,0.0,2.0,607.2880260577033,222.55516501557864,634.9820103694334,403.9091219101464
2315,56.55999755859375,125.0,125.0,25.0,61.0,2.0,0.0,607.2880260577033,222.55516501557864,635.6846686969484,403.7453074221411
2316,56.5899658203125,125.0,125.0,22.0,61.0,3.0,0.0,607.2880260577033,222.55516501557864,635.6846686969484,403.7453074221411
2317,56.6099853515625,125.0,125.0,25.0,61.0,1.0,2.0,607.2880260577033,222.55516501557864,635.6846686969484,403.7453074221411
2318,56.6400146484375,125.0,125.0,31.0,61.0,2.0,6.0,607.2093202103991,222.5362196302571,636.9751826092794,404.1198474416922
2319,56.66998291015625,125.0,125.0,25.0,61.0,3.0,1.0,607.2093202103991,222.5362196302571,636.9751826092794,404.1198474416922
2320,56.69000244140625,125.0,125.0,25.0,61.0,2.0,7.0,607.2093202103991,222.5362196302571,636.9751826092794,404.1198474416922
2321,56.719970703125,125.0,125.0,28.0,61.0,0.0,0.0,607.3452714315431,222.36006143027438,638.0984495247301,404.04651313698383
2322,56.75,125.0,125.0,29.0,61.0,1.0,0.0,607.3452714315431,222.36006143027438,638.0984495247301,404.04651313698383
2323,56.77996826171875,125.0,125.0,23.0,62.0,3.0,0.0,607.2880260577033,222.55516501557864,639.1731180227978,404.00485378772174
2324,56.79998779296875,125.0,125.0,25.0,61.0,0.0,2.0,607.2880260577033,222.55516501557864,639.1731180227978,404.00485378772174
2325,56.83001708984375,125.0,125.0,23.0,62.0,1.0,0.0,607.1991061388861,222.4201969491442,639.2966694117758,404.0301478943405
2326,56.8599853515625,125.0,125.0,30.0,61.0,1.0,5.0,607.1991061388861,222.4201969491442,639.2966694117758,404.0301478943405
2327,56.8800048828125,125.0,125.0,24.0,61.0,0.0,0.0,607.2880260577033,222.55516501557864,638.6055928767656,404.000105066187
2328,56.90997314453125,125.0,125.0,26.0,61.0,2.0,3.0,607.2880260577033,222.55516501557864,638.6055928767656,404.000105066187
2329,56.94000244140625,125.0,125.0,31.0,62.0,4.0,6.0,607.2880260577033,222.55516501557864,637.8751692236312,404.0736096284659
2330,56.9599609375,125.0,125.0,23.0,61.0,0.0,2.0,607.2880260577033,222.55516501557864,637.8751692236312,404.0736096284659
2331,56.989990234375,125.0,125.0,23.0,61.0,1.0,0.0,607.4766080774177,222.48129093750106,637.576920415145,404.24980621711194
2332,57.02001953125,125.0,125.0,25.0,61.0,2.0,0.0,607.42084196591,222.411861992159,637.50436844686,404.2948730426319
2333,57.04998779296875,125.0,125.0,28.0,61.0,0.0,2.0,607.42084196591,222.411861992159,637.50436844686,404.2948730426319
2334,57.07000732421875,125.0,125.0,23.0,61.0,4.0,0.0,607.3977458127981,222.46234925817566,637.9748391320431,404.2385850280153
2335,57.0999755859375,125.0,125.0,24.0,61.0,2.0,0.0,607.3977458127981,222.46234925817566,637.9748391320431,404.2385850280153
2336,57.1300048828125,125.0,125.0,25.0,61.0,1.0,2.0,607.4988457958534,222.46654733971312,638.4720404536777,404.1986907890884
2337,57.14996337890625,125.0,125.0,34.0,61.0,3.0,4.0,607.4988457958534,222.46654733971312,638.4720404536777,404.1986907890884
2338,57.17999267578125,125.0,125.0,27.0,61.0,3.0,4.0,607.4988457958534,222.46654733971312,638.4720404536777,404.1986907890884
2339,57.2099609375,125.0,125.0,24.0,61.0,0.0,4.0,607.42084196591,222.411861992159,639.7520904192822,404.1919388388031
2340,57.239990234375,125.0,125.0,25.0,61.0,1.0,3.0,607.3977458127981,222.46234925817566,640.3423840386008,404.4624079029145
2341,57.260009765625,125.0,125.0,30.0,62.0,1.0,1.0,607.3977458127981,222.46234925817566,640.3423840386008,404.4624079029145
2342,57.28997802734375,125.0,125.0,28.0,61.0,1.0,9.0,607.3977458127981,222.46234925817566,640.3423840386008,404.4624079029145
2343,57.32000732421875,125.0,125.0,23.0,61.0,4.0,5.0,607.4207370606891,222.54303350513436,640.2141324374999,404.2429294189627
2344,57.3399658203125,125.0,125.0,25.0,61.0,4.0,0.0,607.4074673669335,222.39721384812444,639.9165924059503,404.3454075085574
2345,57.3699951171875,125.0,125.0,33.0,61.0,0.0,2.0,607.4074673669335,222.39721384812444,639.9165924059503,404.3454075085574
2346,57.39996337890625,125.0,125.0,26.0,60.0,4.0,0.0,607.4999128102802,222.43122478780575,638.7823636785416,404.2180385477804
2347,57.41998291015625,125.0,125.0,26.0,61.0,2.0,5.0,607.463986209976,222.431322340444,638.2793145921025,404.2573292445088
2348,57.45001220703125,125.0,125.0,25.0,61.0,1.0,0.0,607.42084196591,222.411861992159,638.1759568982027,404.27928198723515
2349,57.47998046875,125.0,125.0,29.0,61.0,0.0,4.0,607.42084196591,222.411861992159,638.1759568982027,404.27928198723515
2350,57.510009765625,125.0,125.0,25.0,61.0,0.0,1.0,607.4207370606891,222.54303350513436,638.3244803607012,404.2694657029441
2351,57.52996826171875,125.0,125.0,26.0,61.0,2.0,3.0,607.5479892575047,222.36322256216468,639.0709308221847,403.9941605778985
2352,57.55999755859375,125.0,125.0,23.0,61.0,2.0,4.0,607.5479892575047,222.36322256216468,639.0709308221847,403.9941605778985
2353,57.5899658203125,125.0,125.0,30.0,62.0,3.0,0.0,607.4920433927397,222.42499168409418,639.9600950557801,404.18479983189474
2354,57.6099853515625,125.0,125.0,23.0,61.0,3.0,0.0,607.4920433927397,222.42499168409418,639.9600950557801,404.18479983189474
2355,57.6400146484375,125.0,125.0,22.0,62.0,5.0,1.0,607.4920433927397,222.42499168409418,639.9600950557801,404.18479983189474
2356,57.66998291015625,125.0,125.0,20.0,62.0,0.0,1.0,607.4690927900316,222.3442884326729,640.200582403664,404.2362458661174
2357,57.70001220703125,125.0,125.0,26.0,61.0,4.0,1.0,607.4690927900316,222.3442884326729,640.200582403664,404.2362458661174
2358,57.719970703125,125.0,125.0,25.0,61.0,2.0,2.0,607.5479892575047,222.36322256216468,640.3030986819871,404.34769644368913
2359,57.75,125.0,125.0,23.0,61.0,2.0,3.0,607.5479892575047,222.36322256216468,640.3030986819871,404.34769644368913
2360,57.77996826171875,125.0,125.0,22.0,62.0,1.0,0.0,607.5479892575047,222.36322256216468,640.0568965765984,404.2892003305347
2361,57.79998779296875,125.0,125.0,30.0,61.0,0.0,0.0,607.5491938744448,222.3329402873606,639.0888668463102,404.0582757789576
2362,57.83001708984375,125.0,125.0,23.0,61.0,0.0,3.0,607.5479892575047,222.36322256216468,638.657624874242,404.1282466382855
2363,57.8599853515625,125.0,125.0,25.0,61.0,2.0,14.0,607.5479892575047,222.36322256216468,638.657624874242,404.1282466382855
2364,57.8900146484375,125.0,125.0,29.0,61.0,4.0,1.0,607.5713415907211,222.31313846546522,638.4322141920175,404.08401950579974
2365,57.90997314453125,125.0,125.0,23.0,60.0,0.0,4.0,607.5709850533864,222.37286261798664,638.6803549297168,404.11639531610524
2366,57.94000244140625,125.0,125.0,30.0,61.0,1.0,0.0,607.5709850533864,222.37286261798664,638.6803549297168,404.11639531610524
2367,57.969970703125,125.0,125.0,33.0,62.0,0.0,2.0,607.5479892575047,222.36322256216468,639.5843211153554,404.1764618344773
2368,57.989990234375,125.0,125.0,24.0,61.0,4.0,1.0,607.5479892575047,222.36322256216468,640.2157964763348,404.36768983659204
2369,58.02001953125,125.0,125.0,27.0,60.0,2.0,0.0,607.5479892575047,222.36322256216468,640.2550298427897,404.23892659790886
2370,58.04998779296875,125.0,125.0,23.0,61.0,3.0,0.0,607.492236694261,222.29378313541284,640.3030986819871,404.34769644368913
2371,58.08001708984375,125.0,125.0,30.0,61.0,2.0,0.0,607.2833552839387,222.47091701671263,639.8281349071076,404.27047622218754
2372,58.0999755859375,125.0,125.0,24.0,61.0,2.0,1.0,607.2718220542921,222.5165170366689,639.272382435694,403.97579355966195
2373,58.1300048828125,125.0,125.0,22.0,61.0,3.0,7.0,607.2718121500791,222.38515982234398,638.4885731253556,403.9740340753085
2374,58.15997314453125,125.0,125.0,25.0,61.0,1.0,0.0,607.2718121500791,222.38515982234398,638.4885731253556,403.9740340753085
2375,58.17999267578125,125.0,125.0,25.0,61.0,2.0,5.0,607.327347373781,222.4547851126175,638.3899225992257,404.03257047850406
2376,58.2099609375,125.0,125.0,25.0,61.0,2.0,0.0,607.3399139586534,222.50471510897367,638.6644033921399,403.974666285078
2377,58.239990234375,125.0,125.0,30.0,62.0,2.0,0.0,607.3399139586534,222.50471510897367,638.6644033921399,403.974666285078
2378,58.260009765625,125.0,125.0,31.0,61.0,1.0,0.0,607.3399139586534,222.50471510897367,639.558427957758,404.18037890893794
2379,58.28997802734375,125.0,125.0,29.0,61.0,2.0,2.0,607.3399139586534,222.50471510897367,639.9573383902182,404.3286410275794
2380,58.32000732421875,125.0,125.0,24.0,61.0,1.0,3.0,607.248890940874,222.4355952728181,639.9727996541974,404.21748545575576
2381,58.3399658203125,125.0,125.0,22.0,61.0,2.0,0.0,607.2611787760568,222.48577273485708,640.0088437826133,404.2630706712124
2382,58.3699951171875,125.0,125.0,28.0,61.0,1.0,0.0,607.2611787760568,222.48577273485708,640.0088437826133,404.2630706712124
2383,58.39996337890625,125.0,125.0,22.0,61.0,1.0,5.0,607.3190362889192,222.48918669526645,639.8530689642697,404.2297914899513
2384,58.42999267578125,125.0,125.0,22.0,60.0,0.0,3.0,607.2403037572657,222.4701913575524,639.4796386622087,404.1323272921273
2385,58.45001220703125,125.0,125.0,23.0,61.0,2.0,0.0,607.327347373781,222.4547851126175,638.7459694697494,404.0139099587324
2386,58.47998046875,125.0,125.0,27.0,61.0,1.0,3.0,607.3399139586534,222.50471510897367,638.6644033921399,403.974666285078
2387,58.510009765625,125.0,125.0,22.0,61.0,0.0,2.0,607.3399139586534,222.50471510897367,638.788760646362,403.96455898945345
2388,58.52996826171875,125.0,125.0,20.0,61.0,1.0,3.0,607.3399139586534,222.50471510897367,638.788760646362,403.96455898945345
2389,58.55999755859375,125.0,125.0,22.0,61.0,1.0,6.0,607.248890940874,222.4355952728181,639.5345260604412,404.0739070784113
2390,58.5899658203125,125.0,125.0,31.0,61.0,2.0,5.0,607.3190362889192,222.48918669526645,639.9217449020925,404.28306209163924
2391,58.6199951171875,125.0,125.0,22.0,61.0,1.0,0.0,607.4322863858865,222.52914771411326,640.0611497748555,404.46144312601746
2392,58.6400146484375,125.0,125.0,24.0,61.0,2.0,0.0,607.4552746290242,222.53879347306963,640.1623356506939,404.57288553920966
2393,58.66998291015625,125.0,125.0,23.0,62.0,2.0,0.0,607.4552746290242,222.53879347306963,640.1623356506939,404.57288553920966
2394,58.70001220703125,125.0,125.0,28.0,61.0,0.0,0.0,607.3534189734606,222.5101928793951,639.9638429596714,404.4943149357677
2395,58.719970703125,125.0,125.0,28.0,63.0,0.0,1.0,607.376541876394,222.45969816126578,639.7360910786795,404.3734867637042
2396,58.75,125.0,125.0,22.0,61.0,0.0,2.0,607.4322863858865,222.52914771411326,639.2600416271238,404.3323506550009
2397,58.77996826171875,125.0,125.0,23.0,61.0,1.0,0.0,607.3763778637709,222.59089611207483,638.9430634827777,404.2236017903378
2398,58.80999755859375,125.0,125.0,32.0,62.0,3.0,1.0,607.3763778637709,222.59089611207483,638.9430634827777,404.2236017903378
2399,58.83001708984375,125.0,125.0,22.0,60.0,0.0,0.0,607.4196848412083,222.47916754348475,639.4301919391771,404.27355753497307
2400,58.8599853515625,125.0,125.0,23.0,60.0,3.0,3.0,607.4322863858865,222.52914771411326,639.8413133364087,404.3941129355172
2401,58.8900146484375,125.0,125.0,22.0,61.0,2.0,4.0,607.3534189734606,222.5101928793951,640.126660126784,404.5272301103163
2402,58.90997314453125,125.0,125.0,25.0,61.0,3.0,0.0,607.4322863858865,222.52914771411326,640.1623356506939,404.57288553920966
2403,58.94000244140625,125.0,125.0,22.0,61.0,3.0,0.0,607.4322863858865,222.52914771411326,640.1623356506939,404.57288553920966
2404,58.969970703125,125.0,125.0,19.0,61.0,2.0,2.0,607.4322863858865,222.52914771411326,640.1151555452875,404.50125782831486
2405,58.989990234375,125.0,125.0,23.0,61.0,0.0,7.0,607.4322863858865,222.52914771411326,639.8983719615703,404.4276659534378
2406,59.02001953125,125.0,125.0,28.0,61.0,3.0,2.0,607.3692454083927,222.48881810096853,639.6836658052531,404.3760960001122
2407,59.04998779296875,125.0,125.0,22.0,62.0,1.0,6.0,607.3195991151845,222.5578437739708,639.5526753874472,404.30828694845997
2408,59.08001708984375,125.0,125.0,21.0,61.0,3.0,0.0,607.4322863858865,222.52914771411326,639.4516159743604,404.2463526696422
2409,59.0999755859375,125.0,125.0,23.0,62.0,4.0,0.0,607.4322863858865,222.52914771411326,639.4516159743604,404.2463526696422
2410,59.1300048828125,125.0,125.0,27.0,62.0,3.0,0.0,607.4322863858865,222.52914771411326,639.5526753874472,404.30828694845997
2411,59.15997314453125,125.0,125.0,25.0,61.0,1.0,3.0,607.3665871639216,222.57756238783747,639.9862850179946,404.5354136701654
2412,59.17999267578125,125.0,125.0,24.0,62.0,2.0,3.0,607.424676006114,222.57663523763028,639.9208742564522,404.46967234836245
