,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1414,34.69000244140625,0.0,0.0,21.0,62.0,1.0,8.0,607.3746108981605,222.44006659070126,613.991007515643,398.7722310184458
1415,34.71002197265625,0.0,0.0,23.0,61.0,1.0,2.0,607.3587215306683,222.46125534931238,614.0960856505843,398.69683066125685
1416,34.739990234375,0.0,0.0,23.0,61.0,1.0,2.0,607.3028851115923,222.52296716930738,614.2375960128984,398.6953154190341
1417,34.760009765625,0.0,0.0,23.0,61.0,0.0,8.0,607.3260592280709,222.56069024010762,614.1262893299132,398.8731688586352
1418,34.780029296875,0.0,0.0,19.0,61.0,2.0,2.0,607.3260592280709,222.56069024010762,614.1262893299132,398.8731688586352
1419,34.79998779296875,0.0,0.0,21.0,61.0,1.0,0.0,607.2703504381543,222.62296357360174,614.0322087007056,398.9349402794902
1420,34.83001708984375,0.0,0.0,21.0,62.0,1.0,5.0,607.4270881292736,222.56490679753438,613.863437376657,398.78389609437147
1421,34.85003662109375,0.0,0.0,18.0,61.0,1.0,7.0,607.4270881292736,222.56490679753438,613.863437376657,398.78389609437147
1422,34.8699951171875,0.0,0.0,19.0,61.0,4.0,0.0,607.3715011196805,222.49515728369462,613.8435464788101,398.7658474981877
1423,34.9000244140625,0.0,0.0,24.0,62.0,3.0,0.0,607.4207559077344,222.5584502637185,613.7287921101307,398.6710351533573
1424,34.9200439453125,0.0,0.0,21.0,61.0,1.0,2.0,607.4207559077344,222.5584502637185,613.7287921101307,398.6710351533573
1425,34.94000244140625,0.0,0.0,20.0,62.0,3.0,0.0,607.2703504381543,222.62296357360174,613.863437376657,398.78389609437147
1426,34.97003173828125,0.0,0.0,24.0,61.0,2.0,0.0,607.4048571508528,222.5796446873365,614.0530337114557,398.9177021003218
1427,34.989990234375,0.0,0.0,21.0,61.0,2.0,3.0,607.4048571508528,222.5796446873365,614.0530337114557,398.9177021003218
1428,35.010009765625,0.0,0.0,24.0,61.0,0.0,3.0,607.4048571508528,222.5796446873365,614.1262893299132,398.8731688586352
1429,35.030029296875,0.0,0.0,22.0,61.0,2.0,3.0,607.3260592280709,222.56069024010762,614.0002517350715,398.9659159154571
1430,35.05999755859375,0.0,0.0,21.0,61.0,3.0,8.0,607.3260592280709,222.56069024010762,614.0002517350715,398.9659159154571
1431,35.08001708984375,0.0,0.0,24.0,61.0,0.0,4.0,607.4270881292736,222.56490679753438,613.9093621626962,398.8602232727761
1432,35.10003662109375,0.0,0.0,22.0,61.0,1.0,0.0,607.4270881292736,222.56490679753438,613.9093621626962,398.8602232727761
1433,35.1199951171875,0.0,0.0,23.0,62.0,2.0,1.0,607.4048571508528,222.5796446873365,613.7959152118112,398.69311992768
1434,35.1500244140625,0.0,0.0,22.0,61.0,2.0,3.0,607.4048571508528,222.5796446873365,613.7959152118112,398.69311992768
1435,35.1700439453125,0.0,0.0,19.0,61.0,2.0,5.0,607.3260592280709,222.56069024010762,613.7959152118112,398.69311992768
1436,35.19000244140625,0.0,0.0,22.0,60.0,6.0,0.0,607.3260592280709,222.56069024010762,613.8031716949187,398.68692997176146
1437,35.22003173828125,0.0,0.0,22.0,61.0,2.0,2.0,607.5301307621102,222.5866638287623,614.2036172112572,398.86498278038556
1438,35.239990234375,0.0,0.0,21.0,61.0,1.0,0.0,607.5301307621102,222.5866638287623,614.2036172112572,398.86498278038556
1439,35.260009765625,150.0,150.0,22.0,61.0,3.0,0.0,607.4303386373323,222.55211785743992,614.4270771524473,399.13399167434
1440,35.2900390625,150.0,150.0,15.0,61.0,2.0,8.0,607.4303386373323,222.55211785743992,614.4270771524473,399.13399167434
1441,35.32000732421875,150.0,150.0,26.0,61.0,5.0,1.0,607.5301307621102,222.5866638287623,616.057422632759,399.8724263232418
1442,35.34002685546875,150.0,150.0,24.0,61.0,1.0,0.0,607.5534181143039,222.53662704901308,618.3116387057967,400.5861816830985
1443,35.3699951171875,150.0,150.0,20.0,61.0,3.0,0.0,607.5534181143039,222.53662704901308,618.3116387057967,400.5861816830985
1444,35.4000244140625,150.0,150.0,22.0,61.0,2.0,2.0,607.4512609461991,222.5677070411297,621.7189777230911,401.36977675013776
1445,35.4200439453125,150.0,150.0,28.0,61.0,2.0,0.0,607.4670676562658,222.5463489926018,625.6248005884523,402.0378376482409
1446,35.45001220703125,150.0,150.0,23.0,60.0,2.0,4.0,607.5757925617866,222.521718998389,628.9557174183146,402.4425506124149
1447,35.48004150390625,150.0,150.0,24.0,61.0,4.0,0.0,607.5757925617866,222.521718998389,628.9557174183146,402.4425506124149
1448,35.510009765625,150.0,150.0,20.0,61.0,3.0,15.0,607.4512609461991,222.5677070411297,631.5912039925751,402.83071639117867
1449,35.530029296875,150.0,150.0,22.0,60.0,1.0,0.0,607.5301307621102,222.5866638287623,632.8901154603113,403.1162178339427
1450,35.55999755859375,150.0,150.0,24.0,61.0,2.0,2.0,607.5523635325324,222.57193347779395,633.3560998795142,403.47535885302744
1451,35.59002685546875,150.0,150.0,28.0,61.0,4.0,0.0,607.5301307621102,222.5866638287623,633.1823382048802,403.7284741108329
1452,35.61004638671875,150.0,150.0,24.0,61.0,1.0,3.0,607.5301307621102,222.5866638287623,633.2969236375366,403.7584632384225
1453,35.6400146484375,150.0,150.0,23.0,61.0,2.0,2.0,607.5301307621102,222.5866638287623,633.2969236375366,403.7584632384225
1454,35.6700439453125,150.0,150.0,23.0,61.0,1.0,1.0,607.4524415233191,222.5372454268195,634.592092385125,404.0741171148075
1455,35.69000244140625,150.0,150.0,32.0,60.0,2.0,7.0,607.4512609461991,222.5677070411297,636.4689105297151,403.96117995548417
1456,35.72003173828125,150.0,150.0,23.0,62.0,0.0,0.0,607.5301307621102,222.5866638287623,638.8521939526562,404.22798453983484
1457,35.75,150.0,150.0,22.0,61.0,1.0,9.0,607.5668750468781,222.53153985157823,641.0862040853966,404.29641687338983
1458,35.780029296875,150.0,150.0,23.0,61.0,1.0,5.0,607.5668750468781,222.53153985157823,641.0862040853966,404.29641687338983
1459,35.79998779296875,150.0,150.0,29.0,61.0,1.0,1.0,607.5205430403831,222.57179022576648,642.1062189503772,404.2911862133451
1460,35.83001708984375,150.0,150.0,24.0,61.0,3.0,12.0,607.4871396307326,222.4873033514475,642.3434322033272,404.29708660582247
1461,35.86004638671875,150.0,150.0,29.0,61.0,2.0,2.0,607.5205430403831,222.57179022576648,641.7801283098966,404.35563034917675
1462,35.8900146484375,150.0,150.0,24.0,61.0,1.0,0.0,607.5205430403831,222.57179022576648,641.195194623046,404.49612144576076
1463,35.9100341796875,150.0,150.0,29.0,61.0,7.0,1.0,607.5205430403831,222.57179022576648,641.195194623046,404.49612144576076
1464,35.94000244140625,150.0,150.0,26.0,61.0,2.0,1.0,607.5205430403831,222.57179022576648,640.725277080775,404.5823884366882
1465,35.97003173828125,150.0,150.0,30.0,61.0,2.0,2.0,607.4646694671217,222.6335146899742,641.2159401212544,404.5146582496923
1466,35.989990234375,150.0,150.0,28.0,61.0,1.0,0.0,607.5205430403831,222.57179022576648,642.1515448219824,404.5636231665424
1467,36.02001953125,150.0,150.0,23.0,61.0,1.0,10.0,607.4416988710591,222.55283520056358,643.8070595300218,404.69204467076474
1468,36.04998779296875,150.0,150.0,26.0,61.0,4.0,0.0,607.4416988710591,222.55283520056358,643.8070595300218,404.69204467076474
1469,36.08001708984375,150.0,150.0,25.0,61.0,2.0,3.0,607.5438538190602,222.52173441935315,644.8235058908582,404.60701876699477
1470,36.10003662109375,150.0,150.0,26.0,61.0,2.0,1.0,607.4648011909755,222.5023582786817,645.677715703593,404.7072066385147
1471,36.1300048828125,150.0,150.0,32.0,61.0,1.0,2.0,607.5668750468781,222.53153985157823,645.3804126313919,404.62413335973383
1472,36.1600341796875,150.0,150.0,23.0,61.0,1.0,6.0,607.4416988710591,222.55283520056358,644.5124790955781,404.56946295266044
1473,36.17999267578125,150.0,150.0,24.0,61.0,3.0,3.0,607.4416988710591,222.55283520056358,644.5124790955781,404.56946295266044
1474,36.21002197265625,150.0,150.0,27.0,61.0,0.0,6.0,607.4648011909755,222.5023582786817,643.8070595300218,404.69204467076474
1475,36.239990234375,150.0,150.0,19.0,61.0,1.0,0.0,607.5205430403831,222.57179022576648,643.3696632625868,404.80472095738054
1476,36.27001953125,150.0,150.0,23.0,61.0,0.0,9.0,607.5435255179743,222.58143473483335,643.6746777314498,404.76104300906275
1477,36.2900390625,150.0,150.0,23.0,61.0,2.0,5.0,607.6342992644696,222.47046975520777,644.5900469451922,404.7842360347271
1478,36.32000732421875,150.0,150.0,30.0,61.0,0.0,0.0,607.57170142827,222.47054570357687,645.7563585947698,404.89137910908124
1479,36.35003662109375,150.0,150.0,26.0,61.0,1.0,4.0,607.57170142827,222.47054570357687,645.7563585947698,404.89137910908124
1480,36.3699951171875,150.0,150.0,25.0,61.0,1.0,0.0,607.6725339505161,222.43442139113543,646.6038578102572,404.8877525626982
1481,36.4000244140625,150.0,150.0,25.0,60.0,0.0,4.0,607.578470058718,222.4009802355388,646.9128969429636,404.8917678833665
1482,36.42999267578125,150.0,150.0,30.0,61.0,5.0,0.0,607.6342992644696,222.47046975520777,646.4692978936341,405.0037750176108
1483,36.46002197265625,150.0,150.0,23.0,62.0,1.0,0.0,607.5783518995912,222.53226647725782,645.9081568937314,404.86826264154286
1484,36.48004150390625,150.0,150.0,25.0,61.0,2.0,0.0,607.5783518995912,222.53226647725782,645.9081568937314,404.86826264154286
1485,36.510009765625,150.0,150.0,23.0,61.0,2.0,0.0,607.6013309781983,222.54171219347953,644.9965082961431,404.991618482151
1486,36.5400390625,150.0,150.0,27.0,61.0,2.0,4.0,607.57170142827,222.47054570357687,644.7522113636294,404.91206449370526
1487,36.55999755859375,150.0,150.0,24.0,61.0,1.0,0.0,607.600839006186,222.38590594073392,644.9210360965059,404.9449651763704
1488,36.59002685546875,150.0,150.0,21.0,61.0,2.0,3.0,607.5429864831325,222.40125153212298,645.7994970397732,404.9543414904505
1489,36.6199951171875,150.0,150.0,23.0,61.0,1.0,0.0,607.5429864831325,222.40125153212298,646.4692978936341,405.0037750176108
1490,36.6500244140625,150.0,150.0,31.0,61.0,0.0,4.0,607.5429864831325,222.40125153212298,646.4692978936341,405.0037750176108
1491,36.6700439453125,150.0,150.0,19.0,61.0,1.0,2.0,607.5783518995912,222.53226647725782,646.9128969429636,404.8917678833665
1492,36.70001220703125,150.0,150.0,25.0,61.0,0.0,50.0,607.6576382827478,222.42035974113247,646.9799807746414,404.84527913386546
1493,36.73004150390625,150.0,150.0,24.0,61.0,0.0,5.0,607.6342992644696,222.47046975520777,646.457650345471,404.9365803735816
1494,36.75,150.0,150.0,21.0,61.0,1.0,9.0,607.6576382827478,222.42035974113247,646.052304289663,404.9195022088445
1495,36.780029296875,150.0,150.0,26.0,61.0,1.0,2.0,607.6576382827478,222.42035974113247,646.052304289663,404.9195022088445
1496,36.80999755859375,150.0,150.0,32.0,62.0,1.0,7.0,607.5711759117125,222.43012065110796,645.4970388366428,404.90500972332586
1497,36.84002685546875,150.0,150.0,26.0,61.0,0.0,0.0,607.4058503491154,222.49023063367093,645.6897381823953,404.81544401884463
1498,36.86004638671875,150.0,150.0,25.0,61.0,0.0,0.0,607.4058503491154,222.49023063367093,645.6897381823953,404.81544401884463
1499,36.8900146484375,150.0,150.0,24.0,62.0,0.0,4.0,607.5079878842381,222.4591225725643,646.1398210223689,404.72521983884616
1500,36.9200439453125,150.0,150.0,31.0,61.0,0.0,4.0,607.5079878842381,222.4591225725643,646.1398210223689,404.72521983884616
1501,36.94000244140625,150.0,150.0,26.0,62.0,1.0,1.0,607.5069340827498,222.4944335307835,646.6909163199298,404.73331982141826
1502,36.97003173828125,150.0,150.0,22.0,61.0,1.0,6.0,607.5069340827498,222.4944335307835,646.9786392108127,404.7683583416498
1503,37.0,150.0,150.0,25.0,60.0,1.0,0.0,607.4165412936973,222.52098871269146,646.9333198531267,404.74124590560615
1504,37.02001953125,150.0,150.0,28.0,61.0,1.0,0.0,607.4165412936973,222.52098871269146,646.9333198531267,404.74124590560615
1505,37.04998779296875,150.0,150.0,24.0,61.0,4.0,5.0,607.5310148313918,222.46892280766954,646.0317215294384,404.70398291049344
1506,37.08001708984375,150.0,150.0,22.0,61.0,1.0,0.0,607.5310148313918,222.46892280766954,646.0317215294384,404.70398291049344
1507,37.11004638671875,150.0,150.0,23.0,61.0,0.0,6.0,607.4288673017351,222.57088995978006,645.8834631482524,404.87198227914854
1508,37.1300048828125,150.0,150.0,32.0,62.0,0.0,0.0,607.507693822721,222.51881030972694,645.7419586183788,404.8071167434462
1509,37.1600341796875,150.0,150.0,25.0,61.0,0.0,0.0,607.4847057167399,222.50917095645505,645.8846920251283,404.7372938952417
1510,37.19000244140625,150.0,150.0,25.0,62.0,0.0,4.0,607.5069340827498,222.4944335307835,646.3537172475329,404.8450658127021
1511,37.21002197265625,150.0,150.0,26.0,61.0,2.0,7.0,607.5069340827498,222.4944335307835,646.3537172475329,404.8450658127021
1512,37.239990234375,150.0,150.0,29.0,61.0,0.0,13.0,607.5069340827498,222.4944335307835,646.7966269015338,404.7329826169561
1513,37.27001953125,150.0,150.0,28.0,61.0,0.0,0.0,607.4280381937472,222.4753642692399,647.0330392279162,404.70536162110596
1514,37.29998779296875,150.0,150.0,28.0,61.0,2.0,6.0,607.4508168777752,222.5563906709439,646.8635912475852,404.6865087981663
1515,37.32000732421875,150.0,150.0,21.0,61.0,0.0,0.0,607.4058503491154,222.49023063367093,646.4968314729133,404.8461051548178
1516,37.35003662109375,150.0,150.0,27.0,62.0,1.0,2.0,607.4058503491154,222.49023063367093,646.4968314729133,404.8461051548178
1517,37.3800048828125,150.0,150.0,25.0,61.0,2.0,0.0,607.4091078574577,222.52504618536727,645.6903406105232,404.66657285291745
1518,37.4000244140625,150.0,150.0,27.0,61.0,0.0,5.0,607.4091078574577,222.52504618536727,645.6903406105232,404.66657285291745
1519,37.42999267578125,150.0,150.0,25.0,61.0,3.0,2.0,607.3302485282984,222.50599676312305,645.6903406105232,404.66657285291745
1520,37.46002197265625,150.0,150.0,22.0,61.0,2.0,0.0,607.352962375494,222.58698149930072,646.0521599857384,404.74853521281767
1521,37.48004150390625,150.0,150.0,24.0,61.0,1.0,2.0,607.352962375494,222.58698149930072,646.0521599857384,404.74853521281767
1522,37.510009765625,150.0,150.0,27.0,61.0,2.0,0.0,607.3080564250208,222.52085908201298,646.2160541493936,404.75437660741386
1523,37.5400390625,150.0,150.0,21.0,61.0,1.0,0.0,607.3868753374168,222.53977963165661,646.5493012156919,404.6383875468731
1524,37.57000732421875,150.0,150.0,27.0,62.0,0.0,6.0,607.2750239345015,222.5332733711082,646.6189700201365,404.6937436736498
1525,37.59002685546875,150.0,150.0,30.0,61.0,0.0,8.0,607.2523493002432,222.58310360480857,646.5493012156919,404.6383875468731
1526,37.6199951171875,150.0,150.0,22.0,61.0,1.0,4.0,607.2523493002432,222.58310360480857,646.5493012156919,404.6383875468731
1527,37.6500244140625,150.0,150.0,22.0,61.0,3.0,2.0,607.3868753374168,222.53977963165661,646.1618262409385,404.74599265489405
1528,37.6700439453125,150.0,150.0,19.0,61.0,1.0,3.0,607.2957368512708,222.47068397226627,645.9464026063619,404.64142073863536
1529,37.70001220703125,150.0,150.0,31.0,61.0,2.0,2.0,607.3103307225518,222.5859175257894,645.8721460442434,404.6497552821555
1530,37.73004150390625,150.0,150.0,26.0,61.0,0.0,4.0,607.3868753374168,222.53977963165661,645.8928174056688,404.63075159888166
1531,37.75,150.0,150.0,25.0,61.0,1.0,2.0,607.3608815548699,222.42603564475579,646.1065201761011,404.7504589789773
1532,37.780029296875,150.0,150.0,27.0,62.0,0.0,0.0,607.3608815548699,222.42603564475579,646.1065201761011,404.7504589789773
1533,37.80999755859375,150.0,150.0,29.0,61.0,0.0,8.0,607.2144277083086,222.4933611826218,646.3553478332519,404.64638223616004
1534,37.84002685546875,150.0,150.0,23.0,61.0,2.0,6.0,607.3103307225518,222.5859175257894,646.6859220861069,404.6466189263304
1535,37.86004638671875,150.0,150.0,24.0,61.0,1.0,1.0,607.4101867359846,222.48975188433877,646.6859220861069,404.6466189263304
1536,37.8900146484375,150.0,150.0,19.0,61.0,0.0,9.0,607.3868753374168,222.53977963165661,646.463523281313,404.6225229216646
1537,37.9200439453125,150.0,150.0,30.0,62.0,1.0,0.0,607.3817293478402,222.54595189376272,646.3106823919636,404.76212420775636
1538,37.94000244140625,150.0,150.0,22.0,61.0,2.0,2.0,607.3817293478402,222.54595189376272,646.3106823919636,404.76212420775636
1539,37.97003173828125,150.0,150.0,24.0,62.0,0.0,1.0,607.3817293478402,222.54595189376272,646.0872331271997,404.75400424751774
1540,38.0,150.0,150.0,26.0,61.0,3.0,12.0,607.4046679200136,222.62658415542757,646.141563017261,404.75592608095866
1541,38.030029296875,150.0,150.0,25.0,61.0,2.0,2.0,607.4142062034231,222.5621700167817,646.141563017261,404.75592608095866
1542,38.04998779296875,150.0,150.0,23.0,60.0,1.0,0.0,607.4046679200136,222.62658415542757,646.2845284042073,404.7569347711314
1543,38.08001708984375,150.0,150.0,32.0,61.0,0.0,2.0,607.4046679200136,222.62658415542757,646.2845284042073,404.7569347711314
1544,38.11004638671875,150.0,150.0,23.0,61.0,1.0,1.0,607.4765889507015,222.58371616007682,646.49838856237,404.6280305832741
1545,38.1300048828125,150.0,150.0,22.0,61.0,2.0,0.0,607.3817293478402,222.54595189376272,646.6510539842753,404.59745587473867
1546,38.1600341796875,150.0,150.0,21.0,61.0,1.0,0.0,607.4605275665331,222.56488753788955,646.741063928785,404.67067024558503
1547,38.19000244140625,150.0,150.0,28.0,63.0,0.0,0.0,607.326029078812,222.60819588844072,646.5841166521749,404.6438873095518
1548,38.22003173828125,150.0,150.0,25.0,61.0,1.0,4.0,607.326029078812,222.60819588844072,646.5841166521749,404.6438873095518
1549,38.239990234375,150.0,150.0,24.0,61.0,1.0,5.0,607.4605275665331,222.56488753788955,646.363196023226,404.69764901894695
1550,38.27001953125,0.0,0.0,31.0,61.0,1.0,0.0,607.4605275665331,222.56488753788955,646.0370309792878,404.649366540794
1551,38.2900390625,0.0,0.0,21.0,61.0,1.0,0.0,607.4764234958183,222.54370341578255,645.9815504834554,404.64693264422067
1552,38.32000732421875,0.0,0.0,26.0,61.0,2.0,3.0,607.4764234958183,222.54370341578255,645.9815504834554,404.64693264422067
1553,38.34002685546875,0.0,0.0,26.0,61.0,0.0,3.0,607.3817293478402,222.54595189376272,644.829466221246,404.3970301797603
1554,38.36004638671875,0.0,0.0,27.0,61.0,0.0,5.0,607.4605275665331,222.56488753788955,642.92734275824,404.28095572754086
1555,38.3800048828125,0.0,0.0,24.0,60.0,1.0,1.0,607.4605275665331,222.56488753788955,642.92734275824,404.28095572754086
1556,38.4100341796875,0.0,0.0,24.0,61.0,2.0,0.0,607.483838561446,222.51485679800612,639.0534368765207,403.9690235779699
1557,38.42999267578125,0.0,0.0,26.0,62.0,3.0,0.0,607.4482005984639,222.62485962265907,634.3424212176302,403.7769436264778
1558,38.45001220703125,0.0,0.0,27.0,61.0,3.0,2.0,607.425263170906,222.54415618501915,629.2951445418887,403.2086865797654
1559,38.48004150390625,0.0,0.0,23.0,61.0,1.0,4.0,607.425263170906,222.54415618501915,629.2951445418887,403.2086865797654
1560,38.5,0.0,0.0,26.0,60.0,1.0,5.0,607.425263170906,222.54415618501915,629.2951445418887,403.2086865797654
1561,38.52001953125,0.0,0.0,24.0,61.0,2.0,0.0,607.5041309385489,222.56310610089932,622.3088286304576,401.9040614738088
1562,38.5400390625,0.0,0.0,23.0,61.0,1.0,2.0,607.5041309385489,222.56310610089932,622.3088286304576,401.9040614738088
1563,38.57000732421875,0.0,0.0,20.0,61.0,3.0,2.0,607.4482005984639,222.62485962265907,620.7394633176526,401.7563352396386
1564,38.59002685546875,0.0,0.0,20.0,61.0,0.0,1.0,607.5274783533785,222.51302993945984,621.3152136942932,401.6539367372871
1565,38.61004638671875,0.0,0.0,22.0,61.0,2.0,0.0,607.5274783533785,222.51302993945984,621.3152136942932,401.6539367372871
1566,38.6400146484375,0.0,0.0,25.0,63.0,1.0,0.0,607.5041309385489,222.56310610089932,622.3644628072011,401.49887200035374
1567,38.6600341796875,0.0,0.0,21.0,61.0,1.0,2.0,607.369492221267,222.6064575603599,623.1226009707591,401.60814097898486
1568,38.67999267578125,0.0,0.0,25.0,61.0,2.0,0.0,607.369492221267,222.6064575603599,623.1226009707591,401.60814097898486
1569,38.71002197265625,0.0,0.0,23.0,61.0,3.0,3.0,607.369492221267,222.6064575603599,623.1226009707591,401.60814097898486
1570,38.73004150390625,0.0,0.0,22.0,61.0,0.0,3.0,607.425263170906,222.54415618501915,621.7215832678825,401.0764710522273
1571,38.75,0.0,0.0,21.0,61.0,1.0,5.0,607.425263170906,222.54415618501915,621.7215832678825,401.0764710522273
1572,38.77001953125,0.0,0.0,21.0,61.0,2.0,1.0,607.5263850217502,222.54836033635266,619.4818614538157,400.5459561967528
1573,38.79998779296875,0.0,0.0,24.0,61.0,1.0,2.0,607.5202022393293,222.58195099014858,616.5805899135804,400.0187437695386
1574,38.82000732421875,0.0,0.0,21.0,62.0,1.0,4.0,607.5202022393293,222.58195099014858,616.5805899135804,400.0187437695386
1575,38.84002685546875,0.0,0.0,20.0,61.0,0.0,3.0,607.425263170906,222.54415618501915,614.5773515004558,399.8484544980444
1576,38.86004638671875,0.0,0.0,25.0,62.0,1.0,6.0,607.5041309385489,222.56310610089932,614.0027479732945,399.3993520594546
1577,38.8900146484375,0.0,0.0,22.0,61.0,0.0,3.0,607.4458536144024,222.51390080902632,615.117571639469,399.6878097080475
1578,38.9100341796875,0.0,0.0,23.0,61.0,0.0,6.0,607.4458536144024,222.51390080902632,615.117571639469,399.6878097080475
1579,38.92999267578125,0.0,0.0,25.0,62.0,2.0,0.0,607.3670527949937,222.56599226808686,616.6368642307037,399.8014197621306
1580,38.96002197265625,0.0,0.0,17.0,61.0,1.0,2.0,607.3440605282077,222.48532306565613,617.8131944812186,400.12013409185596
1581,38.98004150390625,0.0,0.0,20.0,61.0,4.0,2.0,607.3440605282077,222.48532306565613,617.8131944812186,400.12013409185596
1582,39.0,0.0,0.0,20.0,61.0,5.0,2.0,607.3547412087787,222.5160847997824,618.6487466086706,400.03664376531054
1583,39.030029296875,0.0,0.0,21.0,61.0,2.0,8.0,607.2883956038547,222.54760150462013,618.1007546744329,400.155442024161
1584,39.04998779296875,0.0,0.0,26.0,61.0,3.0,3.0,607.2883956038547,222.54760150462013,618.1007546744329,400.155442024161
1585,39.07000732421875,0.0,0.0,24.0,62.0,2.0,0.0,607.3899059546173,222.51654354631603,616.8612187653191,399.4992402003981
1586,39.09002685546875,0.0,0.0,24.0,61.0,2.0,15.0,607.3899059546173,222.51654354631603,616.8612187653191,399.4992402003981
1587,39.1199951171875,0.0,0.0,24.0,61.0,2.0,7.0,607.3899059546173,222.51654354631603,616.8612187653191,399.4992402003981
1588,39.1400146484375,0.0,0.0,22.0,61.0,3.0,0.0,607.4228774547771,222.50426144949697,613.4116296007189,398.9921736763099
1589,39.1600341796875,0.0,0.0,18.0,61.0,0.0,0.0,607.4228774547771,222.50426144949697,613.069924365299,398.9950200046599
1590,39.19000244140625,0.0,0.0,21.0,61.0,0.0,0.0,607.4228774547771,222.50426144949697,613.069924365299,398.9950200046599
1591,39.21002197265625,0.0,0.0,20.0,63.0,1.0,0.0,607.4228774547771,222.50426144949697,613.069924365299,398.9950200046599
1592,39.23004150390625,0.0,0.0,26.0,61.0,2.0,1.0,607.3440605282077,222.48532306565613,614.8617640423254,399.16637408850994
1593,39.25,0.0,0.0,24.0,61.0,1.0,5.0,607.3440605282077,222.48532306565613,614.8617640423254,399.16637408850994
1594,39.280029296875,0.0,0.0,22.0,61.0,0.0,2.0,607.3440605282077,222.48532306565613,614.8617640423254,399.16637408850994
1595,39.29998779296875,0.0,0.0,22.0,61.0,2.0,8.0,607.4228774547771,222.50426144949697,616.9359073846422,399.47575729127715
1596,39.32000732421875,0.0,0.0,19.0,61.0,2.0,2.0,607.4228774547771,222.50426144949697,616.9359073846422,399.47575729127715
1597,39.35003662109375,0.0,0.0,21.0,61.0,2.0,1.0,607.4800747720028,222.4951047779794,616.2230428499965,399.3548255658096
1598,39.3699951171875,0.0,0.0,23.0,61.0,1.0,8.0,607.4800747720028,222.4951047779794,616.2230428499965,399.3548255658096
1599,39.3900146484375,0.0,0.0,20.0,61.0,5.0,5.0,607.6380611908193,222.40166198607213,614.705354008575,399.0096934586245
1600,39.4200439453125,0.0,0.0,26.0,62.0,3.0,0.0,607.6380611908193,222.40166198607213,614.705354008575,399.0096934586245
1601,39.44000244140625,0.0,0.0,21.0,61.0,3.0,0.0,607.6370074635394,222.43699292786917,613.685298833277,398.9004917991865
1602,39.46002197265625,0.0,0.0,19.0,61.0,2.0,4.0,607.6541576199717,222.42069756161447,613.2131451526706,398.9766676465055
1603,39.48004150390625,0.0,0.0,23.0,62.0,1.0,5.0,607.6541576199717,222.42069756161447,613.2131451526706,398.9766676465055
1604,39.510009765625,0.0,0.0,21.0,61.0,5.0,0.0,607.6147551500571,222.45174085041262,613.6017171268235,398.8905182368697
1605,39.530029296875,0.0,0.0,24.0,61.0,4.0,0.0,607.4800747720028,222.4951047779794,614.4166327787905,399.05824698270584
1606,39.54998779296875,0.0,0.0,23.0,61.0,0.0,0.0,607.6147551500571,222.45174085041262,615.7963404190231,399.2090533488717
1607,39.57000732421875,0.0,0.0,20.0,61.0,3.0,3.0,607.6147551500571,222.45174085041262,615.7963404190231,399.2090533488717
1608,39.60003662109375,0.0,0.0,21.0,60.0,3.0,0.0,607.6147551500571,222.45174085041262,615.7963404190231,399.2090533488717
1609,39.6199951171875,0.0,0.0,22.0,61.0,3.0,2.0,607.6147551500571,222.45174085041262,615.7963404190231,399.2090533488717
1610,39.6400146484375,0.0,0.0,18.0,62.0,3.0,0.0,607.6147551500571,222.45174085041262,616.5814893639142,399.43060616111586
1611,39.6700439453125,0.0,0.0,21.0,62.0,0.0,0.0,607.5588574469019,222.51350012060843,616.0612285802085,399.26013622328577
1612,39.69000244140625,0.0,0.0,18.0,61.0,4.0,0.0,607.5588574469019,222.51350012060843,616.0612285802085,399.26013622328577
1613,39.71002197265625,0.0,0.0,21.0,61.0,1.0,0.0,607.6147551500571,222.45174085041262,614.6349350829529,399.0065698141439
1614,39.739990234375,0.0,0.0,22.0,61.0,4.0,2.0,607.4800747720028,222.4951047779794,613.8663877347641,398.8474738060076
1615,39.760009765625,0.0,0.0,19.0,61.0,2.0,2.0,607.5358123531122,222.43279767151378,613.4545039675816,398.94440253310495
1616,39.780029296875,0.0,0.0,23.0,61.0,1.0,5.0,607.5358123531122,222.43279767151378,613.4545039675816,398.94440253310495
1617,39.79998779296875,0.0,0.0,21.0,61.0,1.0,2.0,607.5361506011782,222.55888719515255,614.2214246679355,399.1245251373909
1618,39.83001708984375,0.0,0.0,19.0,61.0,5.0,0.0,607.5361506011782,222.55888719515255,614.2214246679355,399.1245251373909
1619,39.85003662109375,0.0,0.0,23.0,62.0,2.0,1.0,607.4015566412153,222.60222371797397,615.1371632053684,399.01288220657807
1620,39.8699951171875,0.0,0.0,24.0,61.0,2.0,0.0,607.4015566412153,222.60222371797397,615.1371632053684,399.01288220657807
1621,39.9000244140625,0.0,0.0,25.0,63.0,0.0,0.0,607.5361506011782,222.55888719515255,615.8976655768994,399.26073812111844
1622,39.9200439453125,0.0,0.0,28.0,61.0,3.0,0.0,607.5361506011782,222.55888719515255,615.8976655768994,399.26073812111844
1623,39.94000244140625,0.0,0.0,24.0,62.0,0.0,3.0,607.4572795832662,222.53993665323256,616.0143690681539,399.31303311855226
