,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
425,10.65997314453125,0.0,0.0,24.0,61.0,1.0,0.0,607.364947593515,222.63614134221163,617.5843694760863,400.28944852943715
426,10.67999267578125,0.0,0.0,22.0,62.0,1.0,3.0,607.3420338770102,222.5554487028232,615.4956878828724,399.9633593639568
427,10.70001220703125,0.0,0.0,25.0,63.0,0.0,1.0,607.3420338770102,222.5554487028232,615.4956878828724,399.9633593639568
428,10.72998046875,0.0,0.0,23.0,61.0,3.0,1.0,607.3321414692259,222.57082767736364,613.9663216705958,399.50664312172137
429,10.75,0.0,0.0,20.0,61.0,3.0,0.0,607.4039652478181,222.68767909884835,614.040334253519,399.66834308045884
430,10.76995849609375,0.0,0.0,24.0,62.0,2.0,0.0,607.4539817793317,222.65927513684605,615.6113271826646,399.786315677167
431,10.79998779296875,0.0,0.0,22.0,61.0,2.0,5.0,607.4539817793317,222.65927513684605,615.6113271826646,399.786315677167
432,10.82000732421875,0.0,0.0,23.0,62.0,1.0,9.0,607.3591070603381,222.6214559335593,616.8938036876469,400.06539359788724
433,10.8399658203125,0.0,0.0,20.0,61.0,5.0,0.0,607.3819938283386,222.70218848367136,618.3760014079237,400.2291549620738
434,10.8699951171875,0.0,0.0,21.0,62.0,1.0,5.0,607.3819938283386,222.70218848367136,618.3760014079237,400.2291549620738
435,10.8900146484375,0.0,0.0,23.0,61.0,3.0,0.0,607.4379274803302,222.64042208038063,618.4243977440582,400.210443834479
436,10.90997314453125,0.0,0.0,22.0,61.0,0.0,5.0,607.4379274803302,222.64042208038063,616.8938036876469,400.06539359788724
437,10.92999267578125,0.0,0.0,23.0,63.0,2.0,7.0,607.4379274803302,222.64042208038063,616.8938036876469,400.06539359788724
438,10.9599609375,0.0,0.0,23.0,61.0,0.0,4.0,607.3980585362325,222.72077488461522,615.6408553841943,399.62331710722674
439,10.97998046875,0.0,0.0,23.0,61.0,0.0,2.0,607.4379274803302,222.64042208038063,613.8555295470666,399.34557555638906
440,11.0,0.0,0.0,24.0,60.0,1.0,0.0,607.4379274803302,222.64042208038063,613.8555295470666,399.34557555638906
441,11.01995849609375,0.0,0.0,24.0,61.0,0.0,0.0,607.3822597589215,222.5709451172438,612.8944426170376,399.16787708707966
442,11.04998779296875,0.0,0.0,23.0,60.0,4.0,0.0,607.3033324506713,222.6837703933957,612.9651041949883,399.15335210451445
443,11.07000732421875,0.0,0.0,23.0,61.0,3.0,3.0,607.3033324506713,222.6837703933957,612.9651041949883,399.15335210451445
444,11.0899658203125,0.0,0.0,23.0,61.0,1.0,4.0,607.3033324506713,222.6837703933957,613.8555295470666,399.34557555638906
445,11.1199951171875,0.0,0.0,20.0,62.0,2.0,1.0,607.4049258769717,222.65270742192024,615.5807419293664,399.38711548367047
446,11.1400146484375,0.0,0.0,22.0,61.0,3.0,0.0,607.3819938283386,222.70218848367136,616.6768252168433,399.64533760295853
447,11.15997314453125,0.0,0.0,21.0,61.0,1.0,2.0,607.3819938283386,222.70218848367136,616.6768252168433,399.64533760295853
448,11.19000244140625,0.0,0.0,23.0,60.0,1.0,0.0,607.4379274803302,222.64042208038063,616.7656532076368,399.6794062823743
449,11.2099609375,0.0,0.0,28.0,61.0,2.0,6.0,607.5936470832514,222.4347026157442,616.7118852094211,399.4644638091216
450,11.22998046875,0.0,0.0,23.0,61.0,3.0,0.0,607.6170131918017,222.38459711729823,615.4463516298539,399.2367394340924
451,11.25,0.0,0.0,24.0,61.0,0.0,10.0,607.6170131918017,222.38459711729823,615.4463516298539,399.2367394340924
452,11.27996826171875,0.0,0.0,24.0,61.0,1.0,0.0,607.6170131918017,222.38459711729823,614.089609615665,399.16420247456944
453,11.29998779296875,0.0,0.0,22.0,62.0,1.0,6.0,607.6170131918017,222.38459711729823,614.089609615665,399.16420247456944
454,11.32000732421875,0.0,0.0,21.0,60.0,7.0,0.0,607.5836609143124,222.45660394852447,613.1413762917039,399.0075324972589
455,11.3499755859375,0.0,0.0,20.0,62.0,2.0,3.0,607.4589337954875,222.47810822785362,613.1223399163048,398.9777926611276
456,11.3699951171875,0.0,0.0,21.0,61.0,4.0,5.0,607.5606170696159,222.44700224634312,613.9718404619259,399.10308438310835
457,11.3900146484375,0.0,0.0,21.0,61.0,0.0,4.0,607.5606170696159,222.44700224634312,613.9718404619259,399.10308438310835
458,11.40997314453125,0.0,0.0,19.0,61.0,3.0,3.0,607.5936470832514,222.4347026157442,615.1445664041668,399.1802077022322
459,11.44000244140625,0.0,0.0,18.0,61.0,2.0,0.0,607.5936470832514,222.4347026157442,615.9888129558844,399.4169333534729
460,11.4599609375,0.0,0.0,24.0,62.0,1.0,2.0,607.5936470832514,222.4347026157442,615.9888129558844,399.4169333534729
461,11.47998046875,0.0,0.0,21.0,61.0,1.0,0.0,607.5376798383375,222.49649913884636,616.4386969953964,399.50971769790607
462,11.510009765625,0.0,0.0,24.0,61.0,1.0,3.0,607.5147416382525,222.4157636408838,615.9721328533064,399.3651882122631
463,11.52996826171875,0.0,0.0,21.0,62.0,1.0,4.0,607.5147416382525,222.4157636408838,615.9721328533064,399.3651882122631
464,11.54998779296875,0.0,0.0,26.0,61.0,2.0,0.0,607.5936470832514,222.4347026157442,615.3594431256006,399.2071823678669
465,11.5799560546875,0.0,0.0,26.0,61.0,0.0,13.0,607.5936470832514,222.4347026157442,614.160896303895,399.1217969066254
466,11.5999755859375,0.0,0.0,19.0,61.0,4.0,0.0,607.5936470832514,222.4347026157442,614.160896303895,399.1217969066254
467,11.6199951171875,0.0,0.0,23.0,61.0,1.0,0.0,607.6159145202629,222.41994434680277,613.3526096543976,398.90136871087924
468,11.6400146484375,0.0,0.0,21.0,61.0,2.0,0.0,607.4589337954875,222.47810822785362,613.1637374892015,398.99392622425574
469,11.66998291015625,0.0,0.0,18.0,61.0,2.0,1.0,607.3975763847925,222.49579104756484,613.6324501934773,398.8752229368399
470,11.69000244140625,0.0,0.0,20.0,60.0,1.0,0.0,607.4424534812083,222.56199010096282,614.2788744877049,399.0133277135397
471,11.7099609375,0.0,0.0,18.0,61.0,1.0,0.0,607.4424534812083,222.56199010096282,614.2788744877049,399.0133277135397
472,11.739990234375,0.0,0.0,21.0,61.0,4.0,0.0,607.4763843436452,222.51473927900824,615.5123793901959,399.25487846095325
473,11.760009765625,0.0,0.0,23.0,61.0,2.0,5.0,607.4763843436452,222.51473927900824,615.5123793901959,399.25487846095325
474,11.77996826171875,0.0,0.0,20.0,63.0,2.0,0.0,607.3975763847925,222.49579104756484,615.7485221145654,399.265575095281
475,11.80999755859375,0.0,0.0,20.0,62.0,0.0,0.0,607.5215892625627,222.50969973682786,615.7328403138546,399.2436160310341
476,11.8299560546875,0.0,0.0,22.0,61.0,2.0,2.0,607.5215892625627,222.50969973682786,615.7328403138546,399.2436160310341
477,11.8499755859375,0.0,0.0,21.0,61.0,2.0,16.0,607.3975763847925,222.49579104756484,615.1008759403927,399.1459120795457
478,11.8800048828125,0.0,0.0,24.0,62.0,0.0,5.0,607.4763843436452,222.51473927900824,614.0548850906608,399.11787428917575
479,11.89996337890625,0.0,0.0,21.0,62.0,1.0,4.0,607.4763843436452,222.51473927900824,614.0548850906608,399.11787428917575
480,11.91998291015625,0.0,0.0,24.0,61.0,0.0,0.0,607.4204948184613,222.57649951189157,613.4533424829413,398.85598690755324
481,11.94000244140625,0.0,0.0,21.0,61.0,0.0,0.0,607.4204948184613,222.57649951189157,613.287107856052,398.8123176114008
482,11.969970703125,0.0,0.0,21.0,61.0,3.0,0.0,607.4204948184613,222.57649951189157,613.287107856052,398.8123176114008
483,11.989990234375,0.0,0.0,25.0,61.0,1.0,0.0,607.4204948184613,222.57649951189157,613.5742562125329,398.94872861534606
484,12.010009765625,0.0,0.0,22.0,61.0,4.0,0.0,607.4763843436452,222.51473927900824,614.0599182589825,399.0112989250614
485,12.02996826171875,0.0,0.0,22.0,61.0,0.0,0.0,607.4763843436452,222.51473927900824,614.0599182589825,399.0112989250614
486,12.05999755859375,0.0,0.0,21.0,61.0,0.0,2.0,607.3418461040283,222.55809917148244,615.0401330166796,399.07663802572944
487,12.0799560546875,0.0,0.0,19.0,61.0,4.0,0.0,607.4763843436452,222.51473927900824,615.6867538448381,399.24433974750826
488,12.0999755859375,0.0,0.0,20.0,61.0,1.0,0.0,607.4986219747369,222.49999156738207,615.6867538448381,399.24433974750826
489,12.1300048828125,0.0,0.0,22.0,62.0,5.0,0.0,607.4463712874436,222.55635953954956,615.2239722783975,399.11092608066406
490,12.14996337890625,0.0,0.0,22.0,61.0,0.0,3.0,607.4463712874436,222.55635953954956,615.2239722783975,399.11092608066406
491,12.16998291015625,0.0,0.0,23.0,61.0,1.0,7.0,607.5022732793718,222.49460647508056,614.1829269142518,399.02993675299
492,12.20001220703125,0.0,0.0,23.0,61.0,3.0,1.0,607.5022732793718,222.49460647508056,614.1829269142518,399.02993675299
493,12.219970703125,0.0,0.0,19.0,61.0,1.0,0.0,607.541670595635,222.4635648328852,613.7980078912908,398.916896238395
494,12.239990234375,0.0,0.0,23.0,61.0,2.0,5.0,607.4233939238927,222.4756777074479,613.5176784386028,398.7694823424093
495,12.260009765625,0.0,0.0,21.0,61.0,3.0,0.0,607.4233939238927,222.4756777074479,613.5176784386028,398.7694823424093
496,12.28997802734375,0.0,0.0,24.0,61.0,2.0,0.0,607.525597037829,222.44453550666628,613.6028206945515,398.7788523175636
497,12.30999755859375,0.0,0.0,23.0,61.0,3.0,0.0,607.3676515897032,222.5379784726572,614.1310842595875,399.0925082163668
498,12.3299560546875,0.0,0.0,19.0,61.0,3.0,8.0,607.3676515897032,222.5379784726572,614.1310842595875,399.0925082163668
499,12.3499755859375,0.0,0.0,24.0,61.0,2.0,3.0,607.3676515897032,222.5379784726572,614.1310842595875,399.0925082163668
500,12.3800048828125,0.0,0.0,19.0,62.0,2.0,0.0,607.5022732793718,222.49460647508056,615.3876421680056,399.1200427263077
501,12.39996337890625,0.0,0.0,23.0,61.0,0.0,1.0,607.5022732793718,222.49460647508056,615.3876421680056,399.1200427263077
502,12.41998291015625,0.0,0.0,24.0,61.0,1.0,4.0,607.5022732793718,222.49460647508056,615.3876421680056,399.1200427263077
503,12.45001220703125,0.0,0.0,23.0,61.0,1.0,13.0,607.5022732793718,222.49460647508056,614.9912319247321,398.9605046484984
504,12.469970703125,0.0,0.0,24.0,61.0,2.0,0.0,607.525597037829,222.44453550666628,614.2028947787352,398.95872870540927
505,12.489990234375,0.0,0.0,22.0,62.0,1.0,3.0,607.525597037829,222.44453550666628,614.2028947787352,398.95872870540927
506,12.51995849609375,0.0,0.0,20.0,61.0,3.0,0.0,607.525597037829,222.44453550666628,614.0199837955686,398.96653961410675
507,12.53997802734375,0.0,0.0,21.0,61.0,2.0,1.0,607.3676515897032,222.5379784726572,613.6028206945515,398.7788523175636
508,12.55999755859375,0.0,0.0,20.0,60.0,1.0,0.0,607.3676515897032,222.5379784726572,613.6028206945515,398.7788523175636
509,12.5799560546875,0.0,0.0,20.0,61.0,2.0,1.0,607.4222517408941,222.57586775749107,613.6691610553066,398.8114736035258
510,12.6099853515625,0.0,0.0,21.0,61.0,3.0,1.0,607.4290553428069,222.50635142062228,613.9894414197485,399.1131594668847
511,12.6300048828125,0.0,0.0,17.0,62.0,0.0,2.0,607.4290553428069,222.50635142062228,613.9894414197485,399.1131594668847
512,12.64996337890625,0.0,0.0,19.0,61.0,1.0,1.0,607.4847804897705,222.57580174048132,614.2590770176421,399.01448828732947
513,12.67999267578125,0.0,0.0,22.0,59.0,2.0,0.0,607.4059198443352,222.55684435059692,614.9059809348431,399.01429449638437
514,12.70001220703125,0.0,0.0,22.0,61.0,2.0,4.0,607.4059198443352,222.55684435059692,614.9059809348431,399.01429449638437
515,12.719970703125,0.0,0.0,25.0,62.0,0.0,0.0,607.4847804897705,222.57580174048132,615.0845709510943,399.03575999104476
516,12.75,0.0,0.0,24.0,61.0,0.0,1.0,607.4288572083555,222.6375469383198,614.7521652486798,399.0280500806413
517,12.76995849609375,0.0,0.0,22.0,61.0,2.0,0.0,607.4288572083555,222.6375469383198,614.7521652486798,399.0280500806413
518,12.78997802734375,0.0,0.0,24.0,61.0,2.0,4.0,607.4059198443352,222.55684435059692,614.1519307682541,399.1279595453944
519,12.80999755859375,0.0,0.0,22.0,62.0,0.0,1.0,607.4847804897705,222.57580174048132,613.9727911463922,399.00684792652663
520,12.8399658203125,0.0,0.0,23.0,61.0,2.0,0.0,607.4847804897705,222.57580174048132,613.7929061124793,398.81832421796025
521,12.8599853515625,0.0,0.0,21.0,63.0,2.0,5.0,607.4847804897705,222.57580174048132,613.7929061124793,398.81832421796025
522,12.8800048828125,0.0,0.0,22.0,61.0,0.0,1.0,607.4059198443352,222.55684435059692,613.6971072017902,398.91132497194536
523,12.90997314453125,0.0,0.0,26.0,61.0,0.0,3.0,607.4288572083555,222.6375469383198,613.9727911463922,399.00684792652663
524,12.92999267578125,0.0,0.0,23.0,61.0,2.0,0.0,607.4288572083555,222.6375469383198,613.9727911463922,399.00684792652663
525,12.95001220703125,0.0,0.0,22.0,61.0,0.0,0.0,607.4847804897705,222.57580174048132,614.0820529070143,399.07816893402395
526,12.969970703125,0.0,0.0,21.0,62.0,0.0,0.0,607.4847804897705,222.57580174048132,614.0820529070143,399.07816893402395
527,13.0,0.0,0.0,20.0,61.0,3.0,5.0,607.4847804897705,222.57580174048132,614.0820529070143,399.07816893402395
528,13.01995849609375,0.0,0.0,22.0,62.0,2.0,0.0,607.5070320256146,222.56105889440497,614.8098411652321,399.0297416973038
529,13.03997802734375,0.0,0.0,23.0,61.0,2.0,3.0,607.5189672788905,222.49183461392482,614.7343090490194,399.03177777980903
530,13.07000732421875,0.0,0.0,20.0,62.0,2.0,1.0,607.5348806197295,222.47062289412912,614.3098930390654,399.0659426563157
531,13.0899658203125,0.0,0.0,22.0,61.0,4.0,0.0,607.5348806197295,222.47062289412912,614.3098930390654,399.0659426563157
532,13.1099853515625,0.0,0.0,20.0,61.0,2.0,3.0,607.5412188591681,222.47708023294717,614.0755571033118,398.9709152561542
533,13.1300048828125,0.0,0.0,21.0,61.0,0.0,0.0,607.5412188591681,222.47708023294717,614.0755571033118,398.9709152561542
534,13.15997314453125,0.0,0.0,23.0,61.0,3.0,8.0,607.463047743894,222.55361443674806,613.9068816422879,398.706192230846
535,13.17999267578125,0.0,0.0,24.0,61.0,1.0,4.0,607.4400953481644,222.47290185413806,613.921841457792,398.7861667151284
536,13.20001220703125,0.0,0.0,26.0,61.0,0.0,4.0,607.5189672788905,222.49183461392482,614.0349238439794,398.9525007963464
537,13.219970703125,0.0,0.0,26.0,61.0,1.0,5.0,607.5189672788905,222.49183461392482,614.0349238439794,398.9525007963464
538,13.25,0.0,0.0,24.0,61.0,0.0,0.0,607.4850201895806,222.5390984481942,614.1442028521311,399.0237863714346
539,13.26995849609375,0.0,0.0,25.0,61.0,1.0,0.0,607.5189672788905,222.49183461392482,614.3811818710549,398.96041774025724
540,13.28997802734375,0.0,0.0,23.0,61.0,2.0,2.0,607.5189672788905,222.49183461392482,614.3811818710549,398.96041774025724
541,13.32000732421875,0.0,0.0,22.0,61.0,0.0,2.0,607.4632253988527,222.42238890449812,614.573786765425,398.9185181811371
542,13.3399658203125,0.0,0.0,28.0,61.0,2.0,0.0,607.5189672788905,222.49183461392482,614.4985069065766,398.93232334924363
543,13.3699951171875,0.0,0.0,23.0,60.0,1.0,0.0,607.5189672788905,222.49183461392482,614.4985069065766,398.93232334924363
544,13.3900146484375,0.0,0.0,23.0,61.0,0.0,0.0,607.5412188591681,222.47708023294717,614.3923048839372,398.90958160030664
545,13.40997314453125,0.0,0.0,23.0,61.0,2.0,2.0,607.5189672788905,222.49183461392482,614.1254559045369,399.05762407192816
546,13.42999267578125,0.0,0.0,21.0,62.0,3.0,0.0,607.5189672788905,222.49183461392482,614.1254559045369,399.05762407192816
547,13.45001220703125,0.0,0.0,22.0,61.0,3.0,2.0,607.4564319413321,222.49192360587926,614.0334087486642,398.89811633270466
548,13.47998046875,0.0,0.0,24.0,61.0,0.0,12.0,607.5189672788905,222.49183461392482,613.8879615612062,398.8064137727062
549,13.5,0.0,0.0,22.0,61.0,1.0,1.0,607.4153462797251,222.57489207465534,614.1289278589372,399.1588762312462
550,13.51995849609375,0.0,0.0,26.0,61.0,1.0,8.0,607.4942383033715,222.59385283830622,614.2909080437703,399.16857764417375
551,13.54998779296875,0.0,0.0,22.0,61.0,2.0,0.0,607.4383762591151,222.65559843728283,614.3817815182007,399.20069052005346
552,13.57000732421875,0.0,0.0,25.0,62.0,3.0,3.0,607.4942383033715,222.59385283830622,614.5809203642989,399.1197994664514
553,13.5899658203125,0.0,0.0,27.0,61.0,1.0,2.0,607.4375438112465,222.56002042355522,614.5390096594052,399.05440518774435
554,13.6199951171875,0.0,0.0,25.0,61.0,5.0,3.0,607.5336155828077,222.56281898867192,614.4121633687846,399.0989540465025
555,13.6400146484375,0.0,0.0,26.0,61.0,1.0,4.0,607.516476380555,222.5791102004773,614.2909080437703,399.16857764417375
556,13.65997314453125,0.0,0.0,23.0,62.0,0.0,0.0,607.516476380555,222.5791102004773,614.2909080437703,399.16857764417375
557,13.67999267578125,0.0,0.0,21.0,61.0,1.0,1.0,607.4544795236586,222.67417893256274,614.1815112094102,399.09719945181473
558,13.7099609375,0.0,0.0,24.0,61.0,4.0,0.0,607.4544795236586,222.67417893256274,614.1815112094102,399.09719945181473
559,13.72998046875,0.0,0.0,21.0,61.0,1.0,1.0,607.516476380555,222.5791102004773,614.0833399217951,399.00306137290954
560,13.75,0.0,0.0,22.0,61.0,1.0,10.0,607.4375438112465,222.56002042355522,614.1356171376203,399.02070565277984
561,13.77996826171875,0.0,0.0,25.0,62.0,0.0,9.0,607.4383762591151,222.65559843728283,614.280360982932,399.0651447046286
562,13.79998779296875,0.0,0.0,20.0,63.0,3.0,0.0,607.4942383033715,222.59385283830622,614.3935480202412,399.14936432494227
563,13.82000732421875,0.0,0.0,25.0,61.0,1.0,6.0,607.5175295667246,222.54378007655706,614.3817815182007,399.20069052005346
564,13.8499755859375,0.0,0.0,21.0,61.0,2.0,0.0,607.5175295667246,222.54378007655706,614.3817815182007,399.20069052005346
565,13.8699951171875,0.0,0.0,21.0,60.0,1.0,1.0,607.4942383033715,222.59385283830622,614.4679493098755,399.1048496515992
566,13.8900146484375,0.0,0.0,19.0,61.0,1.0,5.0,607.4942383033715,222.59385283830622,614.4679493098755,399.1048496515992
567,13.90997314453125,0.0,0.0,19.0,61.0,2.0,0.0,607.4383762591151,222.65559843728283,614.3817815182007,399.20069052005346
568,13.94000244140625,0.0,0.0,19.0,62.0,1.0,4.0,607.4383762591151,222.65559843728283,614.3817815182007,399.20069052005346
569,13.9599609375,0.0,0.0,26.0,61.0,1.0,0.0,607.4590419449379,222.60765919251523,614.0971281962442,398.92725608387866
570,13.97998046875,0.0,0.0,23.0,61.0,1.0,0.0,607.3641384638436,222.5698504255984,614.0971281962442,398.92725608387866
571,14.010009765625,0.0,0.0,24.0,61.0,0.0,3.0,607.3641384638436,222.5698504255984,614.0971281962442,398.92725608387866
572,14.02996826171875,0.0,0.0,21.0,61.0,1.0,9.0,607.442964294023,222.58881785601466,614.0971281962442,398.92725608387866
573,14.04998779296875,0.0,0.0,20.0,61.0,2.0,0.0,607.442964294023,222.58881785601466,614.0971281962442,398.92725608387866
574,14.07000732421875,0.0,0.0,21.0,61.0,0.0,0.0,607.4892617711047,222.5485818240263,614.1668225579425,399.03402828209573
575,14.0999755859375,0.0,0.0,19.0,61.0,3.0,0.0,607.4892617711047,222.5485818240263,614.1668225579425,399.03402828209573
576,14.1199951171875,0.0,0.0,20.0,61.0,0.0,3.0,607.4892617711047,222.5485818240263,614.1668225579425,399.03402828209573
577,14.1400146484375,0.0,0.0,21.0,61.0,0.0,0.0,607.3871384394128,222.65052323091982,614.2079666632878,399.0529497381326
578,14.16998291015625,0.0,0.0,19.0,61.0,2.0,0.0,607.3871384394128,222.65052323091982,614.2079666632878,399.0529497381326
579,14.19000244140625,0.0,0.0,21.0,62.0,2.0,0.0,607.3248221103769,222.6508452854482,614.3119035929369,398.93514722948805
580,14.2099609375,0.0,0.0,23.0,61.0,0.0,0.0,607.3248221103769,222.6508452854482,614.3119035929369,398.93514722948805
581,14.239990234375,0.0,0.0,21.0,61.0,2.0,0.0,607.465943329746,222.59846541625046,614.3733437548951,399.04069193593216
582,14.260009765625,0.0,0.0,22.0,61.0,1.0,0.0,607.465943329746,222.59846541625046,614.3733437548951,399.04069193593216
583,14.27996826171875,0.0,0.0,20.0,61.0,2.0,4.0,607.3517891128873,222.51964199822982,614.3142022455779,398.9402718032123
584,14.29998779296875,0.0,0.0,21.0,61.0,2.0,0.0,607.3517891128873,222.51964199822982,614.3142022455779,398.9402718032123
585,14.3299560546875,0.0,0.0,23.0,59.0,2.0,0.0,607.442964294023,222.58881785601466,614.1881639068064,399.0330569769587
586,14.3499755859375,0.0,0.0,18.0,61.0,1.0,0.0,607.4220520449808,222.57327677586088,614.1167588650419,398.94696968604507
587,14.3699951171875,0.0,0.0,22.0,61.0,0.0,1.0,607.4662439265568,222.53877335695393,614.0166760417903,398.7287996329088
588,14.3900146484375,0.0,0.0,22.0,61.0,1.0,0.0,607.4662439265568,222.53877335695393,614.0166760417903,398.7287996329088
589,14.41998291015625,0.0,0.0,21.0,62.0,1.0,0.0,607.5071198900646,222.61443802965377,614.1661530846528,398.89985518756475
590,14.44000244140625,0.0,0.0,26.0,62.0,0.0,7.0,607.5071198900646,222.61443802965377,614.1661530846528,398.89985518756475
591,14.4599609375,0.0,0.0,23.0,61.0,2.0,0.0,607.5071198900646,222.61443802965377,614.1661530846528,398.89985518756475
592,14.489990234375,0.0,0.0,23.0,62.0,0.0,2.0,607.5789386940005,222.53148143052132,614.2445375539064,399.0559662360664
593,14.510009765625,0.0,0.0,23.0,61.0,1.0,0.0,607.4841272898145,222.5337304012977,614.2862362040546,399.11212874075153
594,14.52996826171875,0.0,0.0,22.0,61.0,1.0,2.0,607.4841272898145,222.5337304012977,614.2862362040546,399.11212874075153
595,14.54998779296875,0.0,0.0,20.0,62.0,2.0,7.0,607.4841272898145,222.5337304012977,614.3557753795018,399.16181638860695
596,14.5799560546875,0.0,0.0,15.0,61.0,1.0,0.0,607.5630296491163,222.55268498399843,614.36842906371,398.9580387533854
597,14.5999755859375,0.0,0.0,19.0,61.0,0.0,2.0,607.5630296491163,222.55268498399843,614.36842906371,398.9580387533854
598,14.6199951171875,0.0,0.0,22.0,61.0,2.0,1.0,607.5300157962477,222.56496936699145,614.2445375539064,399.0559662360664
599,14.64996337890625,0.0,0.0,20.0,61.0,2.0,0.0,607.4841272898145,222.5337304012977,614.1534616758071,398.95014864768495
600,14.66998291015625,0.0,0.0,18.0,62.0,1.0,4.0,607.4841272898145,222.5337304012977,614.1534616758071,398.95014864768495
601,14.69000244140625,0.0,0.0,18.0,61.0,2.0,1.0,607.5630296491163,222.55268498399843,614.1676032344809,398.9542155988042
602,14.7099609375,0.0,0.0,17.0,61.0,4.0,0.0,607.5630296491163,222.55268498399843,614.1956564887341,399.0229647236883
603,14.739990234375,0.0,0.0,20.0,61.0,1.0,2.0,607.5290925631091,222.59993109563774,614.1550001931114,399.0045350446648
604,14.760009765625,0.0,0.0,20.0,61.0,3.0,2.0,607.5290925631091,222.59993109563774,614.1550001931114,399.0045350446648
