,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1620,39.8800048828125,0.0,0.0,20.0,63.0,2.0,3.0,607.4616644195495,222.5944460559849,615.8496703712566,399.26772468500195
1621,39.89996337890625,0.0,0.0,22.0,61.0,3.0,1.0,607.3609937550461,222.5905554569584,615.7251449354744,399.24795253698176
1622,39.91998291015625,0.0,0.0,24.0,61.0,2.0,0.0,607.3609937550461,222.5905554569584,615.7251449354744,399.24795253698176
1623,39.94000244140625,0.0,0.0,22.0,61.0,0.0,7.0,607.3609937550461,222.5905554569584,615.7251449354744,399.24795253698176
1624,39.969970703125,0.0,0.0,25.0,60.0,5.0,0.0,607.3609937550461,222.5905554569584,615.7251449354744,399.24795253698176
1625,39.989990234375,0.0,0.0,24.0,62.0,1.0,1.0,607.4380635510607,222.54976319028196,614.0499487974407,399.0591827505449
1626,40.010009765625,0.0,0.0,23.0,62.0,0.0,0.0,607.4051014467112,222.62095104973568,613.3558605490638,398.8639303697525
1627,40.02996826171875,0.0,0.0,24.0,61.0,3.0,0.0,607.4603092245853,222.53501846935504,613.2119421078825,398.8851518674901
1628,40.05999755859375,0.0,0.0,25.0,62.0,3.0,4.0,607.4603092245853,222.53501846935504,613.2119421078825,398.8851518674901
1629,40.08001708984375,0.0,0.0,24.0,61.0,0.0,5.0,607.3823432710778,222.48032386710264,613.565221533744,398.9064690987337
1630,40.0999755859375,0.0,0.0,23.0,61.0,1.0,1.0,607.4539733497585,222.52856144339685,614.0499487974407,399.0591827505449
1631,40.1300048828125,0.0,0.0,22.0,61.0,2.0,0.0,607.4539733497585,222.52856144339685,614.0499487974407,399.0591827505449
1632,40.14996337890625,0.0,0.0,22.0,61.0,1.0,2.0,607.4380635510607,222.54976319028196,615.1037875860003,399.09177188201255
1633,40.16998291015625,0.0,0.0,17.0,61.0,1.0,0.0,607.3592171109261,222.53081666708167,615.6005084182841,399.26830240369105
1634,40.20001220703125,0.0,0.0,21.0,60.0,1.0,0.0,607.3592171109261,222.53081666708167,615.6005084182841,399.26830240369105
1635,40.219970703125,0.0,0.0,20.0,61.0,1.0,0.0,607.4380635510607,222.54976319028196,615.5263689562635,399.22861062754737
1636,40.239990234375,0.0,0.0,19.0,61.0,1.0,3.0,607.3592171109261,222.53081666708167,615.0295672698721,399.0709492824706
1637,40.27001953125,0.0,0.0,22.0,61.0,0.0,0.0,607.3592171109261,222.53081666708167,615.0295672698721,399.0709492824706
1638,40.28997802734375,0.0,0.0,22.0,61.0,0.0,0.0,607.4380635510607,222.54976319028196,614.0499487974407,399.0591827505449
1639,40.30999755859375,0.0,0.0,19.0,61.0,1.0,0.0,607.4380635510607,222.54976319028196,613.6871276237113,398.92763283873427
1640,40.33001708984375,0.0,0.0,22.0,62.0,0.0,2.0,607.4254732372781,222.49978799783855,613.3003674723632,398.8128362200183
1641,40.3599853515625,0.0,0.0,23.0,61.0,0.0,2.0,607.4254732372781,222.49978799783855,613.3003674723632,398.8128362200183
1642,40.3800048828125,0.0,0.0,23.0,61.0,3.0,1.0,607.3752071006177,222.50785849733504,613.5224868541503,398.7601973656716
1643,40.39996337890625,0.0,0.0,23.0,61.0,1.0,9.0,607.4142038307216,222.60711146939863,614.043514354703,399.0126218348023
1644,40.41998291015625,0.0,0.0,19.0,61.0,1.0,0.0,607.4142038307216,222.60711146939863,614.043514354703,399.0126218348023
1645,40.45001220703125,0.0,0.0,23.0,61.0,3.0,0.0,607.4229320605565,222.52526521173172,614.7698193329097,398.9101477099123
1646,40.469970703125,0.0,0.0,23.0,61.0,2.0,2.0,607.4762707274624,222.51204978666553,615.2471444516509,399.10247586831866
1647,40.489990234375,0.0,0.0,22.0,61.0,2.0,5.0,607.4762707274624,222.51204978666553,615.2471444516509,399.10247586831866
1648,40.52001953125,0.0,0.0,25.0,62.0,3.0,0.0,607.3752071006177,222.50785849733504,615.2471444516509,399.10247586831866
1649,40.53997802734375,0.0,0.0,20.0,61.0,1.0,1.0,607.3194683711198,222.5701512083031,614.7698193329097,398.9101477099123
1650,40.55999755859375,0.0,0.0,25.0,62.0,1.0,0.0,607.3194683711198,222.5701512083031,614.7698193329097,398.9101477099123
1651,40.58001708984375,0.0,0.0,27.0,62.0,0.0,0.0,607.3752071006177,222.50785849733504,614.0425214031324,398.95889434852455
1652,40.6099853515625,0.0,0.0,23.0,61.0,4.0,1.0,607.4762707274624,222.51204978666553,613.766836287314,398.78203215057886
1653,40.6300048828125,0.0,0.0,24.0,62.0,1.0,6.0,607.3981314726774,222.5885395637197,613.4640312059005,398.7617662617697
1654,40.64996337890625,0.0,0.0,21.0,61.0,1.0,2.0,607.3981314726774,222.5885395637197,613.4640312059005,398.7617662617697
1655,40.67999267578125,0.0,0.0,21.0,61.0,4.0,1.0,607.3981314726774,222.5885395637197,613.5755158827309,398.7647822814245
1656,40.70001220703125,0.0,0.0,24.0,61.0,1.0,11.0,607.3981314726774,222.5885395637197,613.5755158827309,398.7647822814245
1657,40.719970703125,0.0,0.0,21.0,63.0,2.0,2.0,607.3752071006177,222.50785849733504,613.9555729536632,398.94051202828365
1658,40.75,0.0,0.0,22.0,61.0,2.0,6.0,607.4540294895419,222.52679455767802,614.2793387288485,398.8955551526601
1659,40.77001953125,0.0,0.0,21.0,61.0,4.0,0.0,607.4200936973998,222.57403304031772,614.8511559767328,398.9430883933897
1660,40.78997802734375,0.0,0.0,19.0,61.0,3.0,4.0,607.4200936973998,222.57403304031772,614.8511559767328,398.9430883933897
1661,40.82000732421875,0.0,0.0,20.0,61.0,1.0,0.0,607.4540294895419,222.52679455767802,615.0305167247192,398.96444814734554
1662,40.8399658203125,0.0,0.0,21.0,60.0,4.0,0.0,607.4540294895419,222.52679455767802,615.0305167247192,398.96444814734554
1663,40.8599853515625,0.0,0.0,20.0,61.0,2.0,0.0,607.6242208331208,222.53630755435773,614.3546322491895,399.1600148404402
1664,40.8800048828125,0.0,0.0,22.0,61.0,3.0,0.0,607.6242208331208,222.53630755435773,614.3546322491895,399.1600148404402
1665,40.90997314453125,0.0,0.0,21.0,61.0,1.0,7.0,607.6242208331208,222.53630755435773,614.2242160925405,399.10609634889676
1666,40.92999267578125,0.0,0.0,22.0,61.0,2.0,0.0,607.6242208331208,222.53630755435773,614.2242160925405,399.10609634889676
1667,40.95001220703125,0.0,0.0,27.0,61.0,1.0,1.0,607.4895132258229,222.57969265175987,613.9309072410495,399.04044107033843
1668,40.969970703125,0.0,0.0,23.0,61.0,2.0,0.0,607.5912613759604,222.6075447824384,613.9988294112221,399.0563463052209
1669,41.0,0.0,0.0,25.0,61.0,2.0,0.0,607.5912613759604,222.6075447824384,613.9988294112221,399.0563463052209
1670,41.02001953125,0.0,0.0,24.0,61.0,1.0,3.0,607.5452850044724,222.51735197136185,614.2242160925405,399.10609634889676
1671,41.03997802734375,0.0,0.0,22.0,61.0,2.0,6.0,607.640136009433,222.5150908235939,614.436330093221,399.1582553274876
1672,41.07000732421875,0.0,0.0,25.0,61.0,0.0,2.0,607.640136009433,222.5150908235939,614.436330093221,399.1582553274876
1673,41.0899658203125,0.0,0.0,22.0,61.0,3.0,0.0,607.5682892099164,222.59810008705733,614.8177088442665,399.16948341815714
1674,41.1099853515625,0.0,0.0,20.0,61.0,1.0,6.0,607.5682892099164,222.59810008705733,615.1436061563268,399.1619869030877
1675,41.1400146484375,0.0,0.0,23.0,61.0,3.0,0.0,607.5452850044724,222.51735197136185,614.7635688851602,399.0722756505153
1676,41.15997314453125,0.0,0.0,22.0,61.0,2.0,5.0,607.5452850044724,222.51735197136185,614.7635688851602,399.0722756505153
1677,41.17999267578125,0.0,0.0,23.0,61.0,0.0,0.0,607.5682892099164,222.59810008705733,614.3458145229249,399.1265460781471
1678,41.20001220703125,0.0,0.0,25.0,61.0,0.0,1.0,607.4895132258229,222.57969265175987,614.1715747909528,399.1677885962931
1679,41.22998046875,0.0,0.0,22.0,62.0,2.0,0.0,607.4895132258229,222.57969265175987,614.1715747909528,399.1677885962931
1680,41.25,0.0,0.0,23.0,61.0,1.0,4.0,607.5452850044724,222.51735197136185,614.0443050150551,398.9757551508236
1681,41.27001953125,0.0,0.0,21.0,61.0,1.0,2.0,607.6242208331208,222.53630755435773,614.0526937661552,399.05472957914105
1682,41.28997802734375,0.0,0.0,22.0,62.0,3.0,0.0,607.5372303139044,222.4702886838565,614.1377604040852,398.8901763124694
1683,41.32000732421875,0.0,0.0,23.0,61.0,1.0,0.0,607.5372303139044,222.4702886838565,614.1377604040852,398.8901763124694
1684,41.3399658203125,0.0,0.0,19.0,60.0,5.0,1.0,607.6299696186558,222.442914082981,614.2275413339931,398.9417235473659
1685,41.3599853515625,0.0,0.0,18.0,62.0,0.0,2.0,607.5349717700684,222.4051493496596,614.447056661626,398.93711205198366
1686,41.3900146484375,0.0,0.0,24.0,61.0,1.0,1.0,607.5349717700684,222.4051493496596,614.447056661626,398.93711205198366
1687,41.40997314453125,0.0,0.0,20.0,62.0,1.0,0.0,607.5579305807689,222.48586173013845,614.6781811693835,398.8527025013675
1688,41.42999267578125,0.0,0.0,22.0,61.0,1.0,0.0,607.5579305807689,222.48586173013845,614.6781811693835,398.8527025013675
1689,41.4599609375,0.0,0.0,24.0,61.0,0.0,0.0,607.5579305807689,222.48586173013845,614.5820164631888,398.85026439691165
1690,41.47998046875,0.0,0.0,20.0,61.0,1.0,0.0,607.6138871170302,222.42407146492476,614.2275413339931,398.9417235473659
1691,41.5,0.0,0.0,25.0,61.0,3.0,0.0,607.6138871170302,222.42407146492476,614.2275413339931,398.9417235473659
1692,41.52001953125,0.0,0.0,22.0,61.0,0.0,7.0,607.6372430275799,222.3739744631968,614.1404873713361,398.92332972141054
1693,41.54998779296875,0.0,0.0,22.0,62.0,1.0,1.0,607.5571968251613,222.39026216810493,614.0050983384422,398.70415858137886
1694,41.57000732421875,0.0,0.0,23.0,61.0,1.0,2.0,607.5349717700684,222.4051493496596,614.0490329677782,398.72532881252994
1695,41.5899658203125,0.0,0.0,22.0,62.0,2.0,5.0,607.5349717700684,222.4051493496596,614.0490329677782,398.72532881252994
1696,41.6199951171875,0.0,0.0,20.0,61.0,1.0,0.0,607.5571968251613,222.39026216810493,614.1167072065825,398.816082168332
1697,41.6400146484375,0.0,0.0,22.0,61.0,2.0,0.0,607.5349717700684,222.4051493496596,614.2077370217153,398.9218399943606
1698,41.65997314453125,0.0,0.0,20.0,62.0,3.0,0.0,607.5349717700684,222.4051493496596,614.2077370217153,398.9218399943606
1699,41.67999267578125,0.0,0.0,23.0,61.0,2.0,2.0,607.558119188832,222.35463111457796,614.3930937352832,398.9293980823523
1700,41.7099609375,0.0,0.0,24.0,62.0,1.0,0.0,607.6138871170302,222.42407146492476,614.464634947665,398.87835793558776
1701,41.72998046875,0.0,0.0,26.0,62.0,1.0,0.0,607.6138871170302,222.42407146492476,614.464634947665,398.87835793558776
1702,41.75,0.0,0.0,25.0,61.0,1.0,4.0,607.6302279749525,222.5272163194163,614.4240943729216,399.2060278584438
1703,41.77996826171875,0.0,0.0,20.0,60.0,2.0,0.0,607.6302279749525,222.5272163194163,614.4240943729216,399.2060278584438
1704,41.79998779296875,0.0,0.0,22.0,61.0,2.0,0.0,607.6302279749525,222.5272163194163,614.3133380612036,399.1539927408978
1705,41.82000732421875,0.0,0.0,21.0,61.0,3.0,0.0,607.6302279749525,222.5272163194163,614.3133380612036,399.1539927408978
1706,41.8399658203125,0.0,0.0,21.0,61.0,0.0,3.0,607.6302279749525,222.5272163194163,614.2022379934153,399.0300350162426
1707,41.8699951171875,0.0,0.0,20.0,61.0,1.0,4.0,607.5744022394508,222.45773258703207,614.0568360020746,398.99662945115745
1708,41.8900146484375,0.0,0.0,19.0,61.0,2.0,0.0,607.5744022394508,222.45773258703207,614.0568360020746,398.99662945115745
1709,41.90997314453125,0.0,0.0,21.0,60.0,0.0,3.0,607.6302279749525,222.5272163194163,614.1229802062038,399.0923391976981
1710,41.94000244140625,0.0,0.0,21.0,61.0,0.0,7.0,607.6175981157849,222.47720630962579,614.3341939537742,399.2277176537274
1711,41.9599609375,0.0,0.0,18.0,61.0,0.0,0.0,607.6175981157849,222.47720630962579,614.3341939537742,399.2277176537274
1712,41.97998046875,0.0,0.0,22.0,61.0,0.0,4.0,607.6202523022373,222.54911975161073,614.4240943729216,399.2060278584438
1713,42.0,0.0,0.0,24.0,61.0,2.0,5.0,607.6532442056063,222.53686392584908,614.5815300073621,399.05971711565036
1714,42.02996826171875,0.0,0.0,22.0,62.0,4.0,0.0,607.6532442056063,222.53686392584908,614.5815300073621,399.05971711565036
1715,42.04998779296875,0.0,0.0,25.0,61.0,1.0,0.0,607.551268662266,222.50826427059806,614.5704136903353,399.1105911015008
1716,42.07000732421875,0.0,0.0,21.0,61.0,2.0,0.0,607.6524962902732,222.51245863476336,614.3541771657715,399.15644342493266
1717,42.0999755859375,0.0,0.0,19.0,62.0,3.0,0.0,607.6524962902732,222.51245863476336,614.3541771657715,399.15644342493266
1718,42.1199951171875,0.0,0.0,23.0,61.0,1.0,0.0,607.6302279749525,222.5272163194163,614.333167432915,399.17390657768686
1719,42.1400146484375,0.0,0.0,19.0,61.0,3.0,0.0,607.5619587534231,222.53905702252356,614.2221860687986,399.0480808658579
1720,42.15997314453125,0.0,0.0,22.0,61.0,2.0,7.0,607.5619587534231,222.53905702252356,614.2221860687986,399.0480808658579
1721,42.19000244140625,0.0,0.0,24.0,62.0,4.0,2.0,607.6302279749525,222.5272163194163,614.1778381153623,399.0260018646155
1722,42.2099609375,0.0,0.0,26.0,61.0,1.0,0.0,607.3066050794318,222.63463000271568,613.8357052664941,398.90779502074133
1723,42.22998046875,0.0,0.0,26.0,61.0,3.0,2.0,607.4248295629432,222.57252551300826,613.9036999012108,398.9780023531935
1724,42.260009765625,150.0,150.0,20.0,61.0,1.0,4.0,607.4248295629432,222.57252551300826,613.9036999012108,398.9780023531935
1725,42.27996826171875,150.0,150.0,23.0,61.0,0.0,0.0,607.4478005737076,222.58217073449356,614.0077984485223,399.1397586366437
1726,42.30999755859375,150.0,150.0,22.0,61.0,2.0,0.0,607.4248295629432,222.57252551300826,615.2133679765094,399.834371382085
1727,42.3399658203125,150.0,150.0,24.0,61.0,0.0,0.0,607.3691452062325,222.50307133012765,616.8768445683301,400.23895187072327
1728,42.3599853515625,150.0,150.0,22.0,61.0,0.0,4.0,607.4248295629432,222.57252551300826,619.6442914245164,401.04669962222516
1729,42.3900146484375,150.0,150.0,28.0,61.0,0.0,0.0,607.4248295629432,222.57252551300826,619.6442914245164,401.04669962222516
1730,42.41998291015625,150.0,150.0,30.0,61.0,2.0,8.0,607.4248295629432,222.57252551300826,623.459086362645,401.91570853931785
1731,42.45001220703125,150.0,150.0,23.0,61.0,0.0,7.0,607.3460156178036,222.55357433645773,627.2620684827783,402.29474056294896
1732,42.469970703125,150.0,150.0,25.0,61.0,1.0,11.0,607.36892895358,222.63428617383246,630.5246128062064,403.0105088157571
1733,42.5,150.0,150.0,27.0,60.0,2.0,1.0,607.4470707122302,222.55777795853666,632.4836407847621,403.1962485926619
1734,42.52996826171875,150.0,150.0,21.0,61.0,2.0,4.0,607.4248295629432,222.57252551300826,633.1149907812649,403.57667807991726
1735,42.54998779296875,150.0,150.0,31.0,61.0,1.0,0.0,607.4248295629432,222.57252551300826,633.1149907812649,403.57667807991726
1736,42.58001708984375,150.0,150.0,26.0,61.0,2.0,0.0,607.4248295629432,222.57252551300826,633.0329443079928,403.786257598588
1737,42.6099853515625,150.0,150.0,24.0,61.0,0.0,2.0,607.3937347868476,222.57099228805595,633.0597317796761,403.8349490783197
1738,42.6400146484375,150.0,150.0,28.0,61.0,3.0,3.0,607.4248295629432,222.57252551300826,634.0153170615785,404.04255196665036
1739,42.65997314453125,150.0,150.0,28.0,61.0,1.0,0.0,607.4248295629432,222.57252551300826,635.2675808704292,404.0588399997343
1740,42.69000244140625,150.0,150.0,23.0,61.0,3.0,0.0,607.4248295629432,222.57252551300826,635.2675808704292,404.0588399997343
1741,42.719970703125,150.0,150.0,24.0,61.0,0.0,0.0,607.36892895358,222.63428617383246,637.7636527885697,404.29079207929846
1742,42.739990234375,150.0,150.0,22.0,61.0,0.0,0.0,607.7171057586767,222.53131317062255,642.1334118273215,404.514816763021
1743,42.77001953125,150.0,150.0,30.0,62.0,0.0,3.0,607.7171057586767,222.53131317062255,642.1334118273215,404.514816763021
1744,42.79998779296875,150.0,150.0,24.0,62.0,0.0,6.0,607.694074318319,222.45055761372026,643.1041258827814,404.65363239697706
1745,42.83001708984375,150.0,150.0,24.0,61.0,1.0,4.0,607.694074318319,222.45055761372026,643.1041258827814,404.65363239697706
1746,42.8499755859375,150.0,150.0,27.0,62.0,1.0,5.0,607.7163089439155,222.43566719756663,642.7430635414983,404.58718562177023
1747,42.8800048828125,150.0,150.0,30.0,60.0,1.0,0.0,607.7391015432667,222.5167903525691,641.9369908562815,404.564742612729
1748,42.90997314453125,150.0,150.0,27.0,61.0,3.0,0.0,607.6382695898902,222.51291599340578,641.394659694747,404.60561882381546
1749,42.92999267578125,150.0,150.0,27.0,61.0,2.0,0.0,607.7964139965674,222.41938590455123,641.3383298640733,404.71988999172333
1750,42.9599609375,150.0,150.0,22.0,61.0,2.0,0.0,607.7964139965674,222.41938590455123,641.3383298640733,404.71988999172333
1751,42.989990234375,150.0,150.0,29.0,61.0,0.0,3.0,607.7391015432667,222.5167903525691,642.0117629988159,404.7389525278207
1752,43.010009765625,150.0,150.0,29.0,61.0,0.0,9.0,607.7171057586767,222.53131317062255,643.6630512647279,404.89698546806386
1753,43.03997802734375,150.0,150.0,27.0,61.0,0.0,2.0,607.7730705276704,222.46950298261157,644.8948237582313,404.744133114331
1754,43.07000732421875,150.0,150.0,27.0,61.0,1.0,3.0,607.7332246228035,222.54990103149478,646.154557330399,404.93790540865183
1755,43.0899658203125,150.0,150.0,24.0,62.0,3.0,4.0,607.7332246228035,222.54990103149478,646.154557330399,404.93790540865183
1756,43.1199951171875,150.0,150.0,22.0,61.0,1.0,5.0,607.7163089439155,222.43566719756663,646.3895227442923,404.9252325512304
1757,43.14996337890625,150.0,150.0,26.0,61.0,0.0,2.0,607.7046642730493,222.34976353413325,645.6403817098712,404.88705120568494
1758,43.17999267578125,150.0,150.0,22.0,61.0,5.0,0.0,607.7730705276704,222.46950298261157,644.6767081593769,404.824415162774
1759,43.20001220703125,150.0,150.0,24.0,61.0,0.0,1.0,607.7171057586767,222.53131317062255,644.1601218889433,404.9111852864023
1760,43.22998046875,150.0,150.0,22.0,61.0,2.0,0.0,607.7891792999209,222.48835759675526,644.070363643412,405.0552081152575
1761,43.260009765625,150.0,150.0,25.0,61.0,2.0,5.0,607.7891792999209,222.48835759675526,644.070363643412,405.0552081152575
1762,43.27996826171875,150.0,150.0,27.0,62.0,1.0,0.0,607.52136695725,222.55250393171954,645.3048130087566,404.84292036222
1763,43.30999755859375,150.0,150.0,23.0,62.0,0.0,0.0,607.52136695725,222.55250393171954,645.3048130087566,404.84292036222
1764,43.3399658203125,150.0,150.0,23.0,61.0,1.0,7.0,607.6002540482559,222.57145402905465,646.3019614757955,404.9478933693055
1765,43.3699951171875,150.0,150.0,25.0,60.0,6.0,0.0,607.5443449323361,222.63321748926174,646.9786678396717,404.8163748737089
1766,43.3900146484375,150.0,150.0,28.0,61.0,3.0,0.0,607.5443449323361,222.63321748926174,646.9786678396717,404.8163748737089
1767,43.41998291015625,150.0,150.0,28.0,61.0,1.0,0.0,607.561124857945,222.45084731453647,646.879875407761,404.8522677091639
1768,43.45001220703125,150.0,150.0,26.0,60.0,1.0,1.0,607.52136695725,222.55250393171954,646.2093772319629,404.9016551215453
1769,43.469970703125,150.0,150.0,26.0,61.0,1.0,6.0,607.5443449323361,222.63321748926174,645.2191819671563,404.9322831826386
1770,43.5,150.0,150.0,33.0,61.0,3.0,0.0,607.52136695725,222.55250393171954,644.6771683197042,404.9341549543634
1771,43.52996826171875,150.0,150.0,24.0,61.0,0.0,0.0,607.52136695725,222.55250393171954,644.6771683197042,404.9341549543634
1772,43.55999755859375,150.0,150.0,26.0,61.0,3.0,1.0,607.5443449323361,222.63321748926174,644.7047483963443,404.97841579651833
1773,43.58001708984375,150.0,150.0,27.0,61.0,2.0,2.0,607.6002540482559,222.57145402905465,645.2984044441882,404.9696866155031
1774,43.6099853515625,150.0,150.0,31.0,61.0,0.0,6.0,607.6002540482559,222.57145402905465,646.2093772319629,404.9016551215453
1775,43.6400146484375,150.0,150.0,26.0,62.0,3.0,5.0,607.52136695725,222.55250393171954,646.9745282088523,404.91558987579987
1776,43.65997314453125,150.0,150.0,21.0,61.0,3.0,3.0,607.6163362490882,222.5903009606668,647.2224818466703,404.8468291715968
1777,43.69000244140625,150.0,150.0,23.0,61.0,1.0,0.0,607.6163362490882,222.5903009606668,647.2224818466703,404.8468291715968
1778,43.719970703125,150.0,150.0,29.0,61.0,1.0,6.0,607.4656174997145,222.61481531040604,647.0955558211176,404.8835193499778
1779,43.739990234375,150.0,150.0,19.0,61.0,2.0,1.0,607.52136695725,222.55250393171954,646.36965640662,405.01087039266935
1780,43.77001953125,150.0,150.0,21.0,61.0,1.0,3.0,607.5443449323361,222.63321748926174,645.8320597068918,404.95763346224584
1781,43.79998779296875,150.0,150.0,22.0,61.0,0.0,13.0,607.5443449323361,222.63321748926174,645.3978383083496,404.9679607438898
1782,43.83001708984375,150.0,150.0,23.0,61.0,0.0,1.0,607.4376473082776,222.6552622807014,645.2728490316982,405.1372473245381
1783,43.8499755859375,150.0,150.0,25.0,61.0,2.0,12.0,607.4376473082776,222.6552622807014,645.2728490316982,405.1372473245381
1784,43.8800048828125,150.0,150.0,23.0,61.0,2.0,0.0,607.4277569240097,222.67064666233887,645.8841867036451,405.09482721955504
1785,43.90997314453125,150.0,150.0,23.0,61.0,0.0,3.0,607.4606313442306,222.73600608303653,646.4701398791675,405.18546773692935
1786,43.94000244140625,150.0,150.0,34.0,62.0,0.0,1.0,607.4606313442306,222.73600608303653,647.0451209551819,405.10041063564296
1787,43.9599609375,150.0,150.0,28.0,61.0,1.0,4.0,607.453992198631,222.67429830290502,647.2395277579693,405.04552610074705
1788,43.989990234375,150.0,150.0,25.0,62.0,1.0,1.0,607.453992198631,222.67429830290502,647.2395277579693,405.04552610074705
1789,44.02001953125,150.0,150.0,27.0,61.0,1.0,0.0,607.4376473082776,222.6552622807014,647.0012323984488,405.0582880021734
1790,44.03997802734375,150.0,150.0,31.0,62.0,0.0,0.0,607.5165323155588,222.67424885797075,646.4964319175988,405.11551330215036
1791,44.07000732421875,150.0,150.0,24.0,61.0,1.0,3.0,607.4376473082776,222.6552622807014,645.9579081203814,405.0932911329328
1792,44.0999755859375,150.0,150.0,19.0,60.0,0.0,3.0,607.4376473082776,222.6552622807014,645.9579081203814,405.0932911329328
1793,44.1300048828125,150.0,150.0,23.0,62.0,1.0,1.0,607.4376473082776,222.6552622807014,645.7762573388512,405.0676676660686
1794,44.14996337890625,150.0,150.0,32.0,61.0,2.0,0.0,607.4376473082776,222.6552622807014,645.9083696351054,405.14395355163197
1795,44.17999267578125,150.0,150.0,24.0,61.0,1.0,0.0,607.3819060395376,222.71756762964262,646.2305584982622,405.21234378223267
1796,44.2099609375,150.0,150.0,25.0,61.0,3.0,0.0,607.5923335649397,222.56503946441933,646.7439408828258,405.067200046592
1797,44.22998046875,150.0,150.0,23.0,62.0,2.0,5.0,607.4376473082776,222.6552622807014,647.0770375275989,405.21605877132527
1798,44.260009765625,150.0,150.0,29.0,62.0,0.0,6.0,607.4376473082776,222.6552622807014,647.0770375275989,405.21605877132527
1799,44.28997802734375,150.0,150.0,26.0,61.0,5.0,2.0,607.4606313442306,222.73600608303653,647.2774297690005,405.09461158793226
1800,44.32000732421875,150.0,150.0,20.0,60.0,1.0,0.0,607.5165323155588,222.67424885797075,647.0012323984488,405.0582880021734
1801,44.3399658203125,150.0,150.0,20.0,60.0,1.0,2.0,607.4606313442306,222.73600608303653,646.4701398791675,405.18546773692935
1802,44.3699951171875,150.0,150.0,25.0,62.0,2.0,0.0,607.5508386592483,222.55407279525355,646.3476741508111,405.0403298764644
1803,44.39996337890625,150.0,150.0,19.0,61.0,0.0,4.0,607.6293359252838,222.5327912336852,646.1880807516774,404.92229377740057
1804,44.41998291015625,150.0,150.0,22.0,62.0,2.0,6.0,607.6293359252838,222.5327912336852,646.1880807516774,404.92229377740057
1805,44.45001220703125,150.0,150.0,23.0,60.0,1.0,0.0,607.6134173520826,222.55400298984935,646.3476741508111,405.0403298764644
1806,44.47998046875,150.0,150.0,22.0,61.0,1.0,0.0,607.6356803300748,222.53925201811384,646.4575078302614,405.0378394192176
1807,44.5,150.0,150.0,23.0,62.0,2.0,14.0,607.534485527204,222.53504161203747,647.007341301714,404.9471528808776
1808,44.52996826171875,150.0,150.0,23.0,61.0,1.0,0.0,607.534485527204,222.53504161203747,647.2554401988066,404.8784480999119
1809,44.55999755859375,150.0,150.0,22.0,61.0,2.0,1.0,607.534485527204,222.53504161203747,647.2554401988066,404.8784480999119
1810,44.5899658203125,150.0,150.0,25.0,61.0,1.0,2.0,607.556708015617,222.52016157561448,647.2759978570625,405.0212745243609
1811,44.6099853515625,150.0,150.0,30.0,61.0,2.0,2.0,607.556708015617,222.52016157561448,646.9610023364722,405.0131002719326
1812,44.6400146484375,150.0,150.0,26.0,61.0,2.0,1.0,607.534485527204,222.53504161203747,646.6241993396576,404.9840178249014
1813,44.66998291015625,150.0,150.0,22.0,61.0,3.0,2.0,607.6356803300748,222.53925201811384,646.5186799366132,405.04668015590244
1814,44.69000244140625,150.0,150.0,21.0,61.0,1.0,0.0,607.6356803300748,222.53925201811384,646.5186799366132,405.04668015590244
1815,44.719970703125,150.0,150.0,29.0,62.0,2.0,1.0,607.5574759406794,222.61577997521644,646.4021175256966,405.0422841032762
1816,44.75,150.0,150.0,21.0,61.0,0.0,5.0,607.556708015617,222.52016157561448,646.4021175256966,405.0422841032762
1817,44.77001953125,150.0,150.0,18.0,63.0,0.0,8.0,607.6666846021653,222.4598610628458,646.6727049610524,405.08064041336854
1818,44.79998779296875,150.0,150.0,22.0,61.0,3.0,5.0,607.6134173520826,222.55400298984935,647.229028471339,405.04259857785866
1819,44.83001708984375,150.0,150.0,28.0,61.0,4.0,0.0,607.5574759406794,222.61577997521644,647.2974602915381,404.9745180451729
1820,44.8599853515625,150.0,150.0,25.0,62.0,4.0,3.0,607.5574759406794,222.61577997521644,647.2974602915381,404.9745180451729
1821,44.8800048828125,150.0,150.0,20.0,61.0,0.0,1.0,607.5574759406794,222.61577997521644,647.2335708734315,404.9252014199523
1822,44.90997314453125,150.0,150.0,23.0,60.0,1.0,0.0,607.4060459133347,222.57399713494644,646.799161897187,404.91243884945663
1823,44.94000244140625,150.0,150.0,32.0,61.0,3.0,0.0,607.4060459133347,222.57399713494644,646.4446834711912,405.02742813407116
1824,44.9599609375,150.0,150.0,24.0,61.0,3.0,7.0,607.2715350967848,222.61733216149838,646.2908848158822,404.99352955377253
1825,44.989990234375,150.0,150.0,24.0,61.0,0.0,0.0,607.2715350967848,222.61733216149838,646.2908848158822,404.99352955377253
1826,45.02001953125,150.0,150.0,24.0,62.0,0.0,18.0,607.4060459133347,222.57399713494644,646.1744982080558,404.989173392394
1827,45.04998779296875,150.0,150.0,27.0,61.0,2.0,3.0,607.3501971167715,222.63574343780093,646.4315349857494,404.9871221227939
1828,45.07000732421875,150.0,150.0,28.0,61.0,3.0,4.0,607.327224283422,222.55503799063342,646.732520524457,405.0286167451578
1829,45.0999755859375,150.0,150.0,32.0,61.0,0.0,7.0,607.327224283422,222.55503799063342,646.8965506091895,404.85253044499234
