,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
425,10.6700439453125,0.0,0.0,24.0,61.0,1.0,0.0,607.4492627374271,222.43890062358085,619.5108051567914,400.44708803986674
426,10.69000244140625,0.0,0.0,20.0,61.0,1.0,0.0,607.4492627374271,222.43890062358085,619.5108051567914,400.44708803986674
427,10.71002197265625,0.0,0.0,20.0,61.0,1.0,1.0,607.4492627374271,222.43890062358085,616.6817724263946,400.1014821312112
428,10.73004150390625,0.0,0.0,22.0,61.0,4.0,1.0,607.4492627374271,222.43890062358085,616.6817724263946,400.1014821312112
429,10.760009765625,0.0,0.0,22.0,61.0,1.0,6.0,607.5155503179775,222.4078449239906,614.8909518407295,399.8323348862513
430,10.780029296875,0.0,0.0,23.0,61.0,1.0,0.0,607.528124481279,222.4578384570998,614.0460754958872,399.49040406301486
431,10.800048828125,0.0,0.0,23.0,61.0,1.0,1.0,607.528124481279,222.4578384570998,614.0460754958872,399.49040406301486
432,10.82000732421875,0.0,0.0,23.0,61.0,3.0,0.0,607.528124481279,222.4578384570998,614.8839999210729,399.65024966053335
433,10.85003662109375,0.0,0.0,27.0,62.0,2.0,3.0,607.528124481279,222.4578384570998,614.8839999210729,399.65024966053335
434,10.8699951171875,0.0,0.0,23.0,61.0,2.0,0.0,607.4369678615798,222.38865918880882,617.7353457346659,400.1784034735751
435,10.8900146484375,0.0,0.0,26.0,61.0,2.0,0.0,607.4369678615798,222.38865918880882,617.7353457346659,400.1784034735751
436,10.9200439453125,0.0,0.0,25.0,61.0,2.0,0.0,607.3934750759713,222.50123481010658,618.5127008786193,400.0442827593238
437,10.94000244140625,0.0,0.0,21.0,62.0,2.0,2.0,607.4492627374271,222.43890062358085,618.0245772481898,400.01590768643894
438,10.96002197265625,0.0,0.0,21.0,61.0,2.0,0.0,607.4492627374271,222.43890062358085,618.0245772481898,400.01590768643894
439,10.99005126953125,0.0,0.0,23.0,61.0,1.0,1.0,607.4714803230125,222.42401596692756,616.757547131649,399.50683919798314
440,11.010009765625,0.0,0.0,20.0,62.0,2.0,0.0,607.4714803230125,222.42401596692756,616.757547131649,399.50683919798314
441,11.030029296875,0.0,0.0,24.0,61.0,0.0,3.0,607.4714803230125,222.42401596692756,616.757547131649,399.50683919798314
442,11.050048828125,0.0,0.0,22.0,62.0,2.0,0.0,607.5503824302164,222.44308284250627,613.5022706107759,399.0222106878154
443,11.08001708984375,0.0,0.0,23.0,61.0,1.0,1.0,607.4492627374271,222.43890062358085,612.9447730861898,399.04574282627624
444,11.10003662109375,0.0,0.0,21.0,61.0,3.0,0.0,607.6123471149447,222.5203406548839,613.8414019941282,399.06406220985116
445,11.1199951171875,0.0,0.0,19.0,60.0,3.0,0.0,607.6123471149447,222.5203406548839,613.8414019941282,399.06406220985116
446,11.1400146484375,0.0,0.0,21.0,61.0,1.0,1.0,607.6453819641349,222.50804450457863,615.0508024029183,399.395364633198
447,11.1700439453125,0.0,0.0,25.0,61.0,3.0,0.0,607.6453819641349,222.50804450457863,615.0508024029183,399.395364633198
448,11.19000244140625,0.0,0.0,25.0,62.0,1.0,4.0,607.6453819641349,222.50804450457863,615.0508024029183,399.395364633198
449,11.21002197265625,0.0,0.0,26.0,61.0,2.0,2.0,607.6453819641349,222.50804450457863,617.0765427157505,399.58043763793154
450,11.24005126953125,0.0,0.0,25.0,61.0,1.0,0.0,607.6687296786052,222.4579393872731,617.1446967680882,399.6320928998364
451,11.260009765625,0.0,0.0,22.0,61.0,1.0,0.0,607.6687296786052,222.4579393872731,617.1446967680882,399.6320928998364
452,11.280029296875,0.0,0.0,23.0,61.0,2.0,0.0,607.6453819641349,222.50804450457863,616.1359883806051,399.48590327738486
453,11.30999755859375,0.0,0.0,19.0,61.0,1.0,5.0,607.5664395065119,222.48909478899475,614.6930549939318,399.1686988582126
454,11.33001708984375,0.0,0.0,22.0,61.0,1.0,0.0,607.5664395065119,222.48909478899475,614.6930549939318,399.1686988582126
455,11.35003662109375,0.0,0.0,22.0,61.0,0.0,2.0,607.5894281062564,222.56983718555892,613.7182953137401,398.95205296996374
456,11.3699951171875,0.0,0.0,22.0,62.0,3.0,0.0,607.6676492544104,222.49328825691813,613.2519907984836,399.02417580420524
457,11.4000244140625,0.0,0.0,22.0,61.0,0.0,2.0,607.6676492544104,222.49328825691813,613.2519907984836,399.02417580420524
458,11.4200439453125,0.0,0.0,21.0,63.0,2.0,0.0,607.6614743562445,222.52689712937595,613.4743667460879,398.9633967802442
459,11.44000244140625,0.0,0.0,18.0,61.0,1.0,0.0,607.6614743562445,222.52689712937595,614.2615681823199,399.20026976144095
460,11.47003173828125,0.0,0.0,22.0,61.0,2.0,2.0,607.6614743562445,222.52689712937595,614.2615681823199,399.20026976144095
461,11.49005126953125,0.0,0.0,23.0,61.0,1.0,3.0,607.5664395065119,222.48909478899475,615.6927704274161,399.2884328730912
462,11.510009765625,0.0,0.0,22.0,61.0,2.0,1.0,607.5664395065119,222.48909478899475,615.6927704274161,399.2884328730912
463,11.530029296875,0.0,0.0,25.0,61.0,3.0,7.0,607.5664395065119,222.48909478899475,615.6927704274161,399.2884328730912
464,11.55999755859375,0.0,0.0,22.0,60.0,6.0,7.0,607.5348440915365,222.47829845903465,615.8184566501159,399.3336738142131
465,11.58001708984375,0.0,0.0,23.0,61.0,2.0,2.0,607.5348440915365,222.47829845903465,615.8184566501159,399.3336738142131
466,11.60003662109375,0.0,0.0,22.0,61.0,0.0,1.0,607.5348440915365,222.47829845903465,614.5016485678502,399.14263544113015
467,11.6300048828125,0.0,0.0,21.0,61.0,2.0,4.0,607.5348440915365,222.47829845903465,614.5016485678502,399.14263544113015
468,11.6500244140625,0.0,0.0,22.0,61.0,3.0,0.0,607.6367499616899,222.50689672074276,613.8100251304007,399.02571220883976
469,11.6700439453125,0.0,0.0,23.0,61.0,0.0,3.0,607.5348440915365,222.47829845903465,613.2359091581832,399.00468615768744
470,11.69000244140625,0.0,0.0,22.0,62.0,0.0,1.0,607.5348440915365,222.47829845903465,613.2359091581832,399.00468615768744
471,11.72003173828125,0.0,0.0,24.0,61.0,1.0,2.0,607.5580061992024,222.4277686983074,613.3607568344064,398.96438354654504
472,11.74005126953125,0.0,0.0,17.0,62.0,2.0,1.0,607.6137519419457,222.4972495556442,614.034198747482,399.12213498974467
473,11.760009765625,0.0,0.0,20.0,61.0,1.0,2.0,607.6137519419457,222.4972495556442,614.034198747482,399.12213498974467
474,11.7900390625,0.0,0.0,23.0,62.0,3.0,6.0,607.6137519419457,222.4972495556442,614.034198747482,399.12213498974467
475,11.80999755859375,0.0,0.0,20.0,61.0,0.0,0.0,607.6137519419457,222.4972495556442,615.750318568745,399.33073191507765
476,11.83001708984375,0.0,0.0,21.0,61.0,0.0,1.0,607.6137519419457,222.4972495556442,615.750318568745,399.33073191507765
477,11.86004638671875,0.0,0.0,21.0,61.0,3.0,0.0,607.6137519419457,222.4972495556442,615.943076091106,399.35347167105886
478,11.8800048828125,0.0,0.0,21.0,61.0,1.0,0.0,607.6601591020367,222.45694946212578,615.650981744227,399.3119639012814
479,11.9000244140625,0.0,0.0,22.0,62.0,3.0,0.0,607.6601591020367,222.45694946212578,615.650981744227,399.3119639012814
480,11.9200439453125,0.0,0.0,18.0,61.0,0.0,0.0,607.6601591020367,222.45694946212578,615.650981744227,399.3119639012814
481,11.95001220703125,0.0,0.0,23.0,61.0,4.0,0.0,607.6137519419457,222.4972495556442,613.9799287461951,399.166117219702
482,11.97003173828125,0.0,0.0,21.0,61.0,3.0,0.0,607.5348440915365,222.47829845903465,613.2960001120266,398.95893145176797
483,11.99005126953125,0.0,0.0,20.0,61.0,0.0,5.0,607.5348440915365,222.47829845903465,613.2960001120266,398.95893145176797
484,12.010009765625,0.0,0.0,24.0,61.0,1.0,0.0,607.4608316003149,222.67707361005202,613.3476493921496,398.99215942811065
485,12.0400390625,0.0,0.0,23.0,61.0,2.0,0.0,607.4608316003149,222.67707361005202,613.9679327882355,399.1228553767926
486,12.05999755859375,0.0,0.0,21.0,61.0,2.0,5.0,607.4608316003149,222.67707361005202,613.9679327882355,399.1228553767926
487,12.08001708984375,0.0,0.0,23.0,62.0,1.0,1.0,607.3700777481218,222.6084489778751,614.386963341931,399.08715282961697
488,12.11004638671875,0.0,0.0,19.0,61.0,2.0,0.0,607.5401134458237,222.5652096247694,615.355640208995,399.29480820881594
489,12.1300048828125,0.0,0.0,21.0,61.0,2.0,0.0,607.5401134458237,222.5652096247694,615.355640208995,399.29480820881594
490,12.1500244140625,0.0,0.0,23.0,61.0,3.0,12.0,607.5167686637282,222.61530334966884,615.7024505208245,399.41395825272406
491,12.17999267578125,0.0,0.0,21.0,61.0,2.0,0.0,607.4542109007072,222.61536460830996,615.5048563271085,399.40183266891285
492,12.20001220703125,0.0,0.0,26.0,60.0,0.0,5.0,607.4542109007072,222.61536460830996,615.5048563271085,399.40183266891285
493,12.22003173828125,0.0,0.0,20.0,61.0,1.0,0.0,607.4542109007072,222.61536460830996,615.5048563271085,399.40183266891285
494,12.24005126953125,0.0,0.0,17.0,61.0,0.0,0.0,607.5167686637282,222.61530334966884,614.0514999493384,399.24586803846466
495,12.27001953125,0.0,0.0,19.0,61.0,2.0,0.0,607.5167686637282,222.61530334966884,613.5427491009995,398.9946790242591
496,12.2900390625,0.0,0.0,18.0,61.0,2.0,1.0,607.5167686637282,222.61530334966884,613.5427491009995,398.9946790242591
497,12.30999755859375,0.0,0.0,20.0,61.0,2.0,2.0,607.4608316003149,222.67707361005202,613.5709335602427,398.95276391447993
498,12.34002685546875,0.0,0.0,22.0,62.0,3.0,0.0,607.5167686637282,222.61530334966884,613.8683056035309,399.0468887312457
499,12.36004638671875,0.0,0.0,21.0,61.0,0.0,6.0,607.5167686637282,222.61530334966884,613.8683056035309,399.0468887312457
500,12.3800048828125,0.0,0.0,22.0,60.0,2.0,3.0,607.5390276243344,222.6005551984792,614.1709509584557,399.1329229413116
501,12.4100341796875,0.0,0.0,22.0,61.0,1.0,9.0,607.5390276243344,222.6005551984792,614.1709509584557,399.1329229413116
502,12.42999267578125,0.0,0.0,24.0,61.0,1.0,0.0,607.5390276243344,222.6005551984792,614.1709509584557,399.1329229413116
503,12.45001220703125,0.0,0.0,26.0,61.0,4.0,0.0,607.5401134458237,222.5652096247694,615.355640208995,399.29480820881594
504,12.47003173828125,0.0,0.0,22.0,61.0,1.0,0.0,607.5025445006842,222.59350733782165,615.2679715914334,399.14830334151856
505,12.5,0.0,0.0,24.0,61.0,2.0,0.0,607.5667337405571,222.55148696047877,614.7881468907459,399.0156000169716
506,12.52001953125,0.0,0.0,21.0,62.0,3.0,3.0,607.5667337405571,222.55148696047877,614.7881468907459,399.0156000169716
507,12.5400390625,0.0,0.0,21.0,61.0,3.0,6.0,607.4878650829811,222.53253722812983,614.1938477105595,399.09568143577144
508,12.55999755859375,0.0,0.0,25.0,61.0,2.0,12.0,607.4878650829811,222.53253722812983,614.1938477105595,399.09568143577144
509,12.59002685546875,0.0,0.0,23.0,61.0,3.0,0.0,607.5667337405571,222.55148696047877,613.8529876138393,398.79947722753775
510,12.61004638671875,0.0,0.0,22.0,61.0,1.0,3.0,607.4062585423214,222.55567694963517,613.6054196316185,398.9063371716429
511,12.6300048828125,0.0,0.0,23.0,62.0,1.0,0.0,607.4062585423214,222.55567694963517,613.6054196316185,398.9063371716429
512,12.6600341796875,0.0,0.0,19.0,61.0,0.0,0.0,607.4484643649786,222.6135795876391,613.9319493890533,398.93923174847674
513,12.67999267578125,0.0,0.0,25.0,62.0,2.0,6.0,607.5667337405571,222.55148696047877,614.2137334563032,399.02456507888746
514,12.70001220703125,0.0,0.0,24.0,61.0,1.0,0.0,607.5900647918496,222.50141343216492,614.6421770771325,398.95669456915107
515,12.73004150390625,0.0,0.0,23.0,61.0,0.0,5.0,607.5900647918496,222.50141343216492,614.6421770771325,398.95669456915107
516,12.75,0.0,0.0,23.0,61.0,1.0,1.0,607.5900647918496,222.50141343216492,615.1181177152487,398.9887624640151
517,12.77001953125,0.0,0.0,23.0,61.0,2.0,0.0,607.5667337405571,222.55148696047877,615.0537553535744,399.05076926200576
518,12.800048828125,0.0,0.0,20.0,62.0,1.0,0.0,607.5667337405571,222.55148696047877,615.0537553535744,399.05076926200576
519,12.82000732421875,0.0,0.0,21.0,61.0,0.0,0.0,607.5667337405571,222.55148696047877,614.610043489862,399.0222022431825
520,12.84002685546875,0.0,0.0,18.0,61.0,5.0,1.0,607.5900647918496,222.50141343216492,614.2125912507629,399.06184950455156
521,12.86004638671875,0.0,0.0,21.0,61.0,2.0,3.0,607.5900647918496,222.50141343216492,614.2125912507629,399.06184950455156
522,12.8900146484375,0.0,0.0,22.0,61.0,2.0,0.0,607.5667337405571,222.55148696047877,613.9366409949998,398.8847796893316
523,12.9100341796875,0.0,0.0,21.0,61.0,2.0,1.0,607.589722394305,222.56113112336143,613.7171950924841,398.90982495436316
524,12.92999267578125,0.0,0.0,24.0,62.0,1.0,3.0,607.5831143223202,222.6063307061239,614.074664697235,398.85195600171517
525,12.95001220703125,0.0,0.0,21.0,61.0,1.0,0.0,607.5831143223202,222.6063307061239,614.074664697235,398.85195600171517
526,12.98004150390625,0.0,0.0,25.0,61.0,1.0,8.0,607.5025767230534,222.62940824907975,614.3002801093463,399.19880789019464
527,13.0,0.0,0.0,24.0,61.0,0.0,11.0,607.5025767230534,222.62940824907975,614.3002801093463,399.19880789019464
528,13.030029296875,0.0,0.0,22.0,60.0,4.0,1.0,607.5042226670756,222.58735923452366,614.5362573443794,399.0817786546019
529,13.050048828125,0.0,0.0,25.0,61.0,1.0,0.0,607.5042226670756,222.58735923452366,614.5362573443794,399.0817786546019
530,13.07000732421875,0.0,0.0,24.0,61.0,1.0,6.0,607.5831143223202,222.6063307061239,615.0272361165203,399.09666957886077
531,13.09002685546875,0.0,0.0,21.0,61.0,3.0,0.0,607.5831143223202,222.6063307061239,615.0272361165203,399.09666957886077
532,13.1199951171875,0.0,0.0,25.0,61.0,2.0,2.0,607.5272187800538,222.668074543081,614.5299234317359,399.08929112543495
533,13.1400146484375,0.0,0.0,21.0,62.0,1.0,0.0,607.5990190007793,222.58512964058025,614.3202361455877,399.127584289218
534,13.1600341796875,0.0,0.0,20.0,61.0,1.0,2.0,607.5990190007793,222.58512964058025,614.3202361455877,399.127584289218
535,13.17999267578125,0.0,0.0,23.0,61.0,2.0,1.0,607.5831143223202,222.6063307061239,614.1700550142419,399.0558613032579
536,13.21002197265625,0.0,0.0,20.0,61.0,1.0,0.0,607.6053613182274,222.5915895295148,613.9691038182895,398.9697478170673
537,13.23004150390625,0.0,0.0,22.0,61.0,0.0,4.0,607.6053613182274,222.5915895295148,613.9691038182895,398.9697478170673
538,13.25,0.0,0.0,23.0,61.0,3.0,2.0,607.5831143223202,222.6063307061239,614.061703553251,398.82726872160094
539,13.280029296875,0.0,0.0,20.0,61.0,0.0,2.0,607.5831143223202,222.6063307061239,614.2080016710037,399.0390096317178
540,13.300048828125,0.0,0.0,19.0,61.0,1.0,0.0,607.5042226670756,222.58735923452366,614.3202361455877,399.127584289218
541,13.32000732421875,0.0,0.0,20.0,63.0,1.0,1.0,607.5042226670756,222.58735923452366,614.3202361455877,399.127584289218
542,13.35003662109375,0.0,0.0,20.0,61.0,3.0,0.0,607.5831143223202,222.6063307061239,614.6002727427533,399.03906582778865
543,13.3699951171875,0.0,0.0,25.0,61.0,2.0,0.0,607.5831143223202,222.6063307061239,614.6002727427533,399.03906582778865
544,13.3900146484375,0.0,0.0,19.0,61.0,0.0,3.0,607.5209497456491,222.51362560458074,614.485885097235,398.9463680025319
545,13.4100341796875,0.0,0.0,21.0,61.0,2.0,0.0,607.5209497456491,222.51362560458074,614.485885097235,398.9463680025319
546,13.44000244140625,0.0,0.0,23.0,61.0,0.0,6.0,607.5209497456491,222.51362560458074,614.485885097235,398.9463680025319
547,13.46002197265625,0.0,0.0,21.0,62.0,0.0,0.0,607.544254161828,222.46356120520704,614.2489332038231,399.00972221748225
548,13.48004150390625,0.0,0.0,22.0,61.0,0.0,0.0,607.5611252482731,222.41286241644121,614.1396073558615,398.938424555341
549,13.5,0.0,0.0,23.0,61.0,0.0,4.0,607.5209497456491,222.51362560458074,613.9598385489988,398.80823453588323
550,13.530029296875,0.0,0.0,20.0,61.0,0.0,0.0,607.5209497456491,222.51362560458074,613.9598385489988,398.80823453588323
551,13.550048828125,0.0,0.0,25.0,61.0,0.0,0.0,607.5209497456491,222.51362560458074,614.0243745505638,398.7167722466175
552,13.57000732421875,0.0,0.0,21.0,61.0,1.0,0.0,607.386371630895,222.55697835388779,614.1396073558615,398.938424555341
553,13.60003662109375,0.0,0.0,22.0,62.0,1.0,0.0,607.386371630895,222.55697835388779,614.1396073558615,398.938424555341
554,13.6199951171875,0.0,0.0,24.0,61.0,1.0,0.0,607.465077967321,222.57536735995347,614.2611000911113,398.95882467964594
555,13.6400146484375,0.0,0.0,21.0,62.0,1.0,3.0,607.4880303855495,222.5848032027071,614.4144083067558,398.9974126104297
556,13.6700439453125,0.0,0.0,22.0,61.0,1.0,2.0,607.4880303855495,222.5848032027071,614.4144083067558,398.9974126104297
557,13.69000244140625,0.0,0.0,23.0,61.0,0.0,3.0,607.4404414293401,222.5367235696495,614.42592759162,398.9459696291588
558,13.71002197265625,0.0,0.0,22.0,61.0,0.0,1.0,607.5209497456491,222.51362560458074,614.4144083067558,398.9974126104297
559,13.73004150390625,0.0,0.0,25.0,61.0,1.0,1.0,607.465077967321,222.57536735995347,614.2489332038231,399.00972221748225
560,13.760009765625,0.0,0.0,23.0,61.0,0.0,10.0,607.465077967321,222.57536735995347,614.2489332038231,399.00972221748225
561,13.780029296875,0.0,0.0,23.0,61.0,1.0,0.0,607.5209497456491,222.51362560458074,614.22731840823,399.010516092398
562,13.800048828125,0.0,0.0,26.0,61.0,1.0,0.0,607.5209497456491,222.51362560458074,614.0186539783863,398.91020769649714
563,13.83001708984375,0.0,0.0,20.0,61.0,3.0,5.0,607.5209497456491,222.51362560458074,614.0186539783863,398.91020769649714
564,13.85003662109375,0.0,0.0,23.0,61.0,4.0,0.0,607.5622795641092,222.4490986759373,614.0950576963088,398.8613249381323
565,13.8699951171875,0.0,0.0,21.0,62.0,1.0,0.0,607.6869621837116,222.40298224611132,614.1591623238266,398.90123597665377
566,13.9000244140625,0.0,0.0,21.0,61.0,2.0,4.0,607.6869621837116,222.40298224611132,614.1591623238266,398.90123597665377
567,13.9200439453125,0.0,0.0,23.0,62.0,0.0,0.0,607.6634670742696,222.45326879249046,614.2502047538744,399.0070240682412
568,13.94000244140625,0.0,0.0,22.0,61.0,0.0,0.0,607.6412014354647,222.4680295784381,614.4355698203416,399.01460060563295
569,13.96002197265625,0.0,0.0,24.0,61.0,0.0,1.0,607.6412014354647,222.4680295784381,614.4355698203416,399.01460060563295
570,13.99005126953125,0.0,0.0,22.0,62.0,1.0,1.0,607.5622795641092,222.4490986759373,614.4355698203416,399.01460060563295
571,14.010009765625,0.0,0.0,21.0,60.0,1.0,0.0,607.6412014354647,222.4680295784381,614.3726760778225,399.00767390608445
572,14.030029296875,0.0,0.0,22.0,61.0,3.0,1.0,607.6412014354647,222.4680295784381,614.3726760778225,399.00767390608445
573,14.050048828125,0.0,0.0,21.0,63.0,1.0,0.0,607.585246617756,222.5298327188213,614.2910129744896,399.0094565218239
574,14.08001708984375,0.0,0.0,23.0,61.0,3.0,0.0,607.5622795641092,222.4490986759373,614.2803715265526,398.90648039803597
575,14.10003662109375,0.0,0.0,22.0,62.0,2.0,0.0,607.6795044961949,222.472190503442,614.0675938301886,398.80743540698387
576,14.1199951171875,0.0,0.0,20.0,61.0,2.0,2.0,607.6795044961949,222.472190503442,614.0675938301886,398.80743540698387
577,14.1500244140625,0.0,0.0,23.0,61.0,2.0,4.0,607.6864684295016,222.46297361786324,614.0600111239356,398.9454970515517
578,14.1700439453125,0.0,0.0,22.0,61.0,1.0,4.0,607.6864684295016,222.46297361786324,614.0600111239356,398.9454970515517
579,14.19000244140625,150.0,150.0,20.0,61.0,1.0,0.0,607.6412014354647,222.4680295784381,614.1606779823479,398.95562128793574
580,14.22003173828125,150.0,150.0,26.0,61.0,2.0,0.0,607.6412014354647,222.4680295784381,614.2133771572861,399.19618617277627
581,14.25,150.0,150.0,19.0,61.0,2.0,0.0,607.6412014354647,222.4680295784381,615.3653569220621,399.71090751762887
582,14.27001953125,150.0,150.0,21.0,62.0,1.0,9.0,607.6412014354647,222.4680295784381,617.0749674983696,400.31315448091107
583,14.300048828125,150.0,150.0,29.0,61.0,5.0,5.0,607.6412014354647,222.4680295784381,619.9773321672352,401.10195154526303
584,14.33001708984375,150.0,150.0,24.0,61.0,4.0,2.0,607.5178618218454,222.53238673943977,623.6437175533679,401.847421495712
585,14.36004638671875,150.0,150.0,21.0,61.0,0.0,0.0,607.5178618218454,222.53238673943977,623.6437175533679,401.847421495712
586,14.3800048828125,150.0,150.0,28.0,61.0,1.0,4.0,607.5178618218454,222.53238673943977,627.418608848458,402.33539066111393
587,14.4100341796875,150.0,150.0,31.0,61.0,0.0,5.0,607.4619321503359,222.5941471554378,630.7145667445851,402.87499076011545
588,14.44000244140625,150.0,150.0,23.0,61.0,0.0,3.0,607.4390007611955,222.51344067430503,632.5845853612807,403.11667937731823
589,14.46002197265625,150.0,150.0,24.0,61.0,4.0,3.0,607.5178618218454,222.53238673943977,633.0505869560103,403.49983275382584
590,14.49005126953125,150.0,150.0,23.0,62.0,3.0,0.0,607.5178618218454,222.53238673943977,633.0505869560103,403.49983275382584
591,14.52001953125,150.0,150.0,33.0,61.0,2.0,0.0,607.4390007611955,222.51344067430503,632.9734420780655,403.70652262650736
592,14.5400390625,150.0,150.0,24.0,62.0,2.0,0.0,607.5178618218454,222.53238673943977,632.8795276520999,403.749918935964
593,14.57000732421875,150.0,150.0,27.0,61.0,2.0,1.0,607.5337789110697,222.51118102130366,633.8687210832288,403.9479720621264
594,14.60003662109375,150.0,150.0,26.0,62.0,2.0,0.0,607.5178618218454,222.53238673943977,635.243266908132,404.1085726627275
595,14.6300048828125,150.0,150.0,31.0,61.0,5.0,0.0,607.5178618218454,222.53238673943977,635.243266908132,404.1085726627275
596,14.6500244140625,150.0,150.0,27.0,59.0,2.0,0.0,607.5178618218454,222.53238673943977,637.7697611582231,404.2997049553014
597,14.67999267578125,150.0,150.0,23.0,62.0,1.0,2.0,607.4390007611955,222.51344067430503,640.1773537650846,404.5386887109292
598,14.71002197265625,150.0,150.0,25.0,61.0,0.0,11.0,607.4619321503359,222.5941471554378,641.4768210328962,404.36912334760837
599,14.73004150390625,150.0,150.0,26.0,61.0,1.0,2.0,607.5178618218454,222.53238673943977,642.2229186182075,404.3128225980621
600,14.760009765625,150.0,150.0,24.0,61.0,0.0,1.0,607.5178618218454,222.53238673943977,642.2229186182075,404.3128225980621
601,14.7900390625,150.0,150.0,32.0,61.0,2.0,0.0,607.5178618218454,222.53238673943977,641.9267357831822,404.36026513227847
602,14.80999755859375,150.0,150.0,24.0,61.0,2.0,0.0,607.4390007611955,222.51344067430503,641.264226624631,404.45304240716416
603,14.84002685546875,150.0,150.0,22.0,61.0,3.0,0.0,607.4619321503359,222.5941471554378,640.6223519084308,404.5793345301243
604,14.8699951171875,150.0,150.0,24.0,61.0,3.0,0.0,607.3614990205111,222.6576377346675,640.6191202781597,404.56219229204396
605,14.9000244140625,150.0,150.0,30.0,62.0,1.0,4.0,607.3614990205111,222.6576377346675,640.6191202781597,404.56219229204396
606,14.9200439453125,150.0,150.0,23.0,61.0,0.0,4.0,607.3385409906538,222.57700231886326,641.4268530215656,404.5800794507586
607,14.95001220703125,150.0,150.0,28.0,61.0,2.0,5.0,607.4173213320038,222.59594517021335,643.121677332675,404.6993821920816
608,14.98004150390625,150.0,150.0,22.0,61.0,0.0,0.0,607.3614990205111,222.6576377346675,644.3288289910226,404.5818798933478
609,15.0,150.0,150.0,29.0,61.0,0.0,0.0,607.2828781744242,222.63924227885957,645.5215757434926,404.72589397789943
610,15.030029296875,150.0,150.0,23.0,61.0,1.0,5.0,607.4173213320038,222.59594517021335,645.6598734229855,404.7409343168068
611,15.05999755859375,150.0,150.0,21.0,61.0,4.0,3.0,607.4173213320038,222.59594517021335,645.6598734229855,404.7409343168068
612,15.09002685546875,150.0,150.0,26.0,61.0,1.0,2.0,607.3385409906538,222.57700231886326,644.8877232511505,404.7044687142442
613,15.11004638671875,150.0,150.0,35.0,61.0,0.0,2.0,607.4173213320038,222.59594517021335,644.0355861968574,404.6870224146013
614,15.1400146484375,150.0,150.0,24.0,61.0,0.0,0.0,607.3418840834278,222.50543592935506,643.5143336519953,404.8026836413571
615,15.1700439453125,150.0,150.0,25.0,61.0,3.0,0.0,607.4173213320038,222.59594517021335,643.4702451210169,404.8488067692741
616,15.19000244140625,150.0,150.0,24.0,61.0,1.0,0.0,607.4173213320038,222.59594517021335,643.4702451210169,404.8488067692741
617,15.22003173828125,150.0,150.0,32.0,61.0,3.0,3.0,607.3843588015742,222.6082159634188,643.9609402017833,404.72989293792625
618,15.25,150.0,150.0,22.0,61.0,4.0,0.0,607.3385409906538,222.57700231886326,644.9359315094242,404.7774193378013
619,15.280029296875,150.0,150.0,23.0,60.0,1.0,0.0,607.4406087641236,222.54591579434978,646.0016373115544,404.7560189262516
620,15.300048828125,150.0,150.0,26.0,61.0,0.0,4.0,607.439538439047,222.58121504584972,646.5855057904731,404.7136866652273
621,15.33001708984375,150.0,150.0,26.0,61.0,2.0,0.0,607.439538439047,222.58121504584972,646.5855057904731,404.7136866652273
622,15.36004638671875,150.0,150.0,19.0,61.0,2.0,0.0,607.4173213320038,222.59594517021335,646.4305765907644,404.7445937619331
623,15.3800048828125,150.0,150.0,24.0,62.0,2.0,0.0,607.4173213320038,222.59594517021335,645.9480750773628,404.7453464233801
624,15.4100341796875,150.0,150.0,22.0,61.0,0.0,1.0,607.5117125306683,222.45248236936294,645.1817465274604,404.7781640523222
625,15.44000244140625,150.0,150.0,25.0,61.0,2.0,0.0,607.5243396351732,222.5024445852116,644.6386235667717,404.78331723267524
626,15.46002197265625,150.0,150.0,23.0,61.0,3.0,0.0,607.5243396351732,222.5024445852116,644.6386235667717,404.78331723267524
627,15.49005126953125,150.0,150.0,21.0,61.0,2.0,0.0,607.5243396351732,222.5024445852116,644.6615687332181,404.79766799643903
628,15.52001953125,150.0,150.0,27.0,62.0,0.0,7.0,607.4454854218793,222.4835079351886,645.2079442928468,404.74765120687465
629,15.550048828125,150.0,150.0,24.0,61.0,0.0,1.0,607.5402320521578,222.48124692083587,646.1930961219659,404.76482149359424
630,15.57000732421875,150.0,150.0,23.0,61.0,3.0,0.0,607.547326457471,222.51208372260544,646.7104718379353,404.74590497760505
631,15.60003662109375,150.0,150.0,22.0,61.0,0.0,2.0,607.4454854218793,222.4835079351886,647.1011297513171,404.73102302147436
632,15.6300048828125,150.0,150.0,25.0,61.0,2.0,0.0,607.4454854218793,222.4835079351886,647.1011297513171,404.73102302147436
633,15.6500244140625,150.0,150.0,22.0,61.0,0.0,0.0,607.3897903507565,222.54579279367027,646.8632789833563,404.71528972149974
634,15.67999267578125,150.0,150.0,21.0,61.0,1.0,4.0,607.4676775829367,222.4686363433366,646.2486373703831,404.76726031577425
635,15.71002197265625,150.0,150.0,21.0,60.0,2.0,2.0,607.5243396351732,222.5024445852116,645.7415845330105,404.836129321887
636,15.74005126953125,150.0,150.0,30.0,61.0,2.0,0.0,607.3897903507565,222.54579279367027,645.1817465274604,404.7781640523222
637,15.760009765625,150.0,150.0,22.0,61.0,4.0,0.0,607.3897903507565,222.54579279367027,645.1817465274604,404.7781640523222
