,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
4896,118.0899658203125,0.0,0.0,24.0,61.0,2.0,0.0,607.4139677227512,222.36864273971395,614.5873409090284,398.5791116851614
4897,118.1199951171875,0.0,0.0,24.0,61.0,1.0,0.0,607.4139677227512,222.36864273971395,614.2094566637187,398.63411614269756
4898,118.13995361328125,0.0,0.0,22.0,61.0,1.0,3.0,607.4139677227512,222.36864273971395,614.2094566637187,398.63411614269756
4899,118.15997314453125,0.0,0.0,23.0,61.0,4.0,0.0,607.5192599076165,222.56670446083575,614.1936838010497,398.9642042811476
4900,118.19000244140625,0.0,0.0,20.0,61.0,2.0,0.0,607.6540720956358,222.5232986110647,613.9459591963443,398.76699055545953
4901,118.2099609375,0.0,0.0,21.0,63.0,3.0,0.0,607.6540720956358,222.5232986110647,613.9459591963443,398.76699055545953
4902,118.22998046875,0.0,0.0,24.0,61.0,1.0,2.0,607.6540720956358,222.5232986110647,613.9459591963443,398.76699055545953
4903,118.260009765625,0.0,0.0,19.0,61.0,1.0,3.0,607.6540720956358,222.5232986110647,613.9459591963443,398.76699055545953
4904,118.27996826171875,0.0,0.0,23.0,61.0,1.0,0.0,607.6540720956358,222.5232986110647,613.9459591963443,398.76699055545953
4905,118.29998779296875,0.0,0.0,21.0,61.0,4.0,0.0,607.6944185444775,222.42241991177247,613.8918398656857,398.7347139891256
4906,118.32000732421875,0.0,0.0,22.0,61.0,0.0,3.0,607.6540720956358,222.5232986110647,614.0852035607909,398.9086359566947
4907,118.3499755859375,0.0,0.0,29.0,61.0,0.0,0.0,607.6540720956358,222.5232986110647,614.0852035607909,398.9086359566947
4908,118.3699951171875,0.0,0.0,22.0,62.0,2.0,0.0,607.6540720956358,222.5232986110647,614.431586258073,398.9705458462364
4909,118.38995361328125,0.0,0.0,21.0,61.0,0.0,2.0,607.5973650856952,222.48945243778607,614.4842450043533,398.9852345896596
4910,118.41998291015625,0.0,0.0,26.0,61.0,1.0,1.0,607.5973650856952,222.48945243778607,614.4842450043533,398.9852345896596
4911,118.44000244140625,0.0,0.0,23.0,62.0,2.0,0.0,607.6763577847518,222.5085373920842,614.3604315119031,399.0209354403812
4912,118.4599609375,0.0,0.0,23.0,61.0,1.0,3.0,607.6540720956358,222.5232986110647,614.2163590260498,399.0164769434393
4913,118.47998046875,0.0,0.0,20.0,61.0,3.0,0.0,607.6540720956358,222.5232986110647,614.2163590260498,399.0164769434393
4914,118.510009765625,0.0,0.0,20.0,61.0,1.0,0.0,607.6540720956358,222.5232986110647,613.9588985044697,398.79166501317127
4915,118.52996826171875,0.0,0.0,24.0,61.0,0.0,6.0,607.5980528121931,222.58511200462164,613.7335281417924,398.796893843663
4916,118.54998779296875,0.0,0.0,22.0,60.0,4.0,6.0,607.5980528121931,222.58511200462164,613.7335281417924,398.796893843663
4917,118.5799560546875,0.0,0.0,24.0,60.0,0.0,0.0,607.5980528121931,222.58511200462164,613.7335281417924,398.796893843663
4918,118.5999755859375,0.0,0.0,28.0,61.0,0.0,3.0,607.6540720956358,222.5232986110647,613.8788990553525,398.7100818240496
4919,118.6199951171875,0.0,0.0,24.0,62.0,3.0,0.0,607.5692821718004,222.48362429746845,614.0860652841424,398.8809645974595
4920,118.63995361328125,0.0,0.0,24.0,61.0,1.0,0.0,607.5692821718004,222.48362429746845,614.2299875176479,398.93852114660774
4921,118.66998291015625,0.0,0.0,24.0,61.0,2.0,4.0,607.5692821718004,222.48362429746845,614.2299875176479,398.93852114660774
4922,118.69000244140625,0.0,0.0,18.0,60.0,1.0,0.0,607.5692821718004,222.48362429746845,614.3925011507529,398.89241737257476
4923,118.7099609375,0.0,0.0,23.0,61.0,1.0,5.0,607.5692821718004,222.48362429746845,614.3925011507529,398.89241737257476
4924,118.739990234375,0.0,0.0,24.0,60.0,1.0,1.0,607.490362708841,222.46468439813438,614.3033701004816,398.89396591480005
4925,118.760009765625,0.0,0.0,24.0,61.0,2.0,3.0,607.5692821718004,222.48362429746845,614.1408474374377,398.902780687682
4926,118.77996826171875,0.0,0.0,22.0,61.0,3.0,0.0,607.5692821718004,222.48362429746845,614.1408474374377,398.902780687682
4927,118.80999755859375,0.0,0.0,19.0,62.0,2.0,3.0,607.5566775589299,222.43363770501037,613.9856883010995,398.6640746217161
4928,118.8299560546875,0.0,0.0,20.0,61.0,3.0,1.0,607.5926351319326,222.43353594183333,613.8387534167806,398.63492081979183
4929,118.8499755859375,0.0,0.0,25.0,61.0,2.0,0.0,607.5926351319326,222.43353594183333,613.8387534167806,398.63492081979183
4930,118.8699951171875,0.0,0.0,22.0,61.0,3.0,5.0,607.5692821718004,222.48362429746845,613.8414455197272,398.69006391619575
4931,118.89996337890625,0.0,0.0,24.0,61.0,2.0,11.0,607.5796326638822,222.44335309286535,613.9594665635369,398.6890199996372
4932,118.91998291015625,0.0,0.0,23.0,61.0,1.0,0.0,607.5796326638822,222.44335309286535,613.9594665635369,398.6890199996372
4933,118.94000244140625,0.0,0.0,21.0,61.0,2.0,0.0,607.5692821718004,222.48362429746845,614.0400596966439,398.80456426293824
4934,118.969970703125,0.0,0.0,27.0,61.0,0.0,0.0,607.5362525710923,222.4959174162428,614.17551167815,398.91682803222346
4935,118.989990234375,0.0,0.0,24.0,61.0,3.0,0.0,607.5362525710923,222.4959174162428,614.17551167815,398.91682803222346
4936,119.010009765625,0.0,0.0,24.0,61.0,1.0,0.0,607.6156768227988,222.44333911109686,614.2299875176479,398.93852114660774
4937,119.02996826171875,0.0,0.0,25.0,62.0,3.0,1.0,607.5926351319326,222.43353594183333,614.2488543114749,398.88872620206917
4938,119.05999755859375,0.0,0.0,23.0,61.0,2.0,4.0,607.5692821718004,222.48362429746845,614.1742472309554,398.9536821385881
4939,119.0799560546875,0.0,0.0,25.0,62.0,0.0,3.0,607.4700620406602,222.46761548836196,613.9917797316211,398.6974834175609
4940,119.0999755859375,0.0,0.0,24.0,61.0,2.0,1.0,607.4541727126134,222.48880592301,613.8899162036628,398.62716995113306
4941,119.1300048828125,0.0,0.0,26.0,61.0,0.0,0.0,607.4541727126134,222.48880592301,613.8899162036628,398.62716995113306
4942,119.14996337890625,0.0,0.0,27.0,61.0,1.0,9.0,607.4541727126134,222.48880592301,613.8105441100396,398.5460001596252
4943,119.16998291015625,0.0,0.0,23.0,61.0,4.0,0.0,607.4541727126134,222.48880592301,613.8105441100396,398.5460001596252
4944,119.19000244140625,0.0,0.0,22.0,61.0,2.0,3.0,607.3196718245127,222.5321210324201,613.8641012227301,398.5431779070397
4945,119.219970703125,0.0,0.0,23.0,62.0,2.0,3.0,607.4211961899689,222.50108167577213,613.9642063226084,398.64308526666304
4946,119.239990234375,0.0,0.0,21.0,61.0,3.0,2.0,607.4211961899689,222.50108167577213,613.9642063226084,398.64308526666304
4947,119.260009765625,0.0,0.0,23.0,62.0,0.0,5.0,607.3983307948937,222.55052035628657,614.0800456191953,398.8447722389619
4948,119.28997802734375,0.0,0.0,24.0,61.0,0.0,0.0,607.3983307948937,222.55052035628657,614.2202686915323,398.79962810567145
4949,119.30999755859375,0.0,0.0,26.0,61.0,0.0,3.0,607.3983307948937,222.55052035628657,614.2202686915323,398.79962810567145
4950,119.3299560546875,0.0,0.0,26.0,61.0,2.0,0.0,607.3753541093712,222.46985902992088,614.1695921937318,398.88025864499764
4951,119.3599853515625,0.0,0.0,23.0,61.0,1.0,3.0,607.4541727126134,222.48880592301,614.0789026500661,398.7747441973779
4952,119.3800048828125,0.0,0.0,22.0,61.0,3.0,0.0,607.4541727126134,222.48880592301,614.0789026500661,398.7747441973779
4953,119.39996337890625,0.0,0.0,20.0,60.0,1.0,1.0,607.3984388461143,222.4193915106167,614.0116902799056,398.7155405120188
4954,119.41998291015625,0.0,0.0,16.0,61.0,1.0,1.0,607.4541727126134,222.48880592301,613.9917797316211,398.6974834175609
4955,119.449951171875,0.0,0.0,23.0,61.0,1.0,0.0,607.4541727126134,222.48880592301,613.9917797316211,398.6974834175609
4956,119.469970703125,0.0,0.0,20.0,61.0,1.0,0.0,607.4774658997105,222.4387594193102,613.8105441100396,398.5460001596252
4957,119.489990234375,0.0,0.0,21.0,62.0,2.0,1.0,607.4774658997105,222.4387594193102,613.8105441100396,398.5460001596252
4958,119.510009765625,0.0,0.0,21.0,61.0,2.0,1.0,607.4541727126134,222.48880592301,613.931135343752,398.6000544926382
4959,119.53997802734375,0.0,0.0,15.0,61.0,0.0,2.0,607.6848644907232,222.54384168844072,614.1380447266556,398.8462159342342
4960,119.55999755859375,0.0,0.0,21.0,61.0,2.0,2.0,607.6848644907232,222.54384168844072,614.1380447266556,398.8462159342342
4961,119.5799560546875,125.0,125.0,17.0,61.0,1.0,0.0,607.6848644907232,222.54384168844072,614.1380447266556,398.8462159342342
4962,119.6099853515625,125.0,125.0,25.0,61.0,5.0,3.0,607.6848644907232,222.54384168844072,614.248372172203,398.97125323420516
4963,119.63995361328125,125.0,125.0,24.0,61.0,0.0,2.0,607.6848644907232,222.54384168844072,614.7611461201818,399.2989169905835
4964,119.65997314453125,125.0,125.0,24.0,61.0,1.0,0.0,607.6058917607585,222.52489208998333,616.0398822720601,399.9153715764642
4965,119.69000244140625,125.0,125.0,20.0,61.0,4.0,0.0,607.7008095335616,222.52262957822168,617.8133020616115,400.35479660338893
4966,119.719970703125,125.0,125.0,33.0,61.0,1.0,0.0,607.6058917607585,222.52489208998333,621.0678125760676,401.03121201487073
4967,119.75,125.0,125.0,27.0,62.0,0.0,6.0,607.6058917607585,222.52489208998333,621.0678125760676,401.03121201487073
4968,119.76995849609375,125.0,125.0,23.0,61.0,3.0,0.0,607.6848644907232,222.54384168844072,624.2369846140508,401.719963519968
4969,119.79998779296875,125.0,125.0,26.0,62.0,4.0,4.0,607.6848644907232,222.54384168844072,627.0395048154506,402.2100769795524
4970,119.8299560546875,125.0,125.0,28.0,61.0,5.0,1.0,607.6848644907232,222.54384168844072,629.2363721534521,402.49695854555597
4971,119.8499755859375,125.0,125.0,22.0,61.0,2.0,0.0,607.572781412624,222.53732199302604,630.0264210934407,402.74187984058875
4972,119.8800048828125,125.0,125.0,23.0,61.0,1.0,17.0,607.572781412624,222.53732199302604,630.0264210934407,402.74187984058875
4973,119.90997314453125,125.0,125.0,25.0,61.0,1.0,6.0,607.572781412624,222.53732199302604,630.0264210934407,402.74187984058875
4974,119.94000244140625,125.0,125.0,25.0,61.0,2.0,1.0,607.572781412624,222.53732199302604,630.0264210934407,402.74187984058875
4975,119.9599609375,125.0,125.0,26.0,61.0,0.0,0.0,607.6288393672173,222.6056209280057,629.9543396126267,403.26379589072224
4976,119.989990234375,125.0,125.0,27.0,62.0,3.0,1.0,607.6848644907232,222.54384168844072,630.914850506359,403.44418016751257
4977,120.01995849609375,125.0,125.0,25.0,61.0,2.0,0.0,607.6058917607585,222.52489208998333,632.2555996037601,403.6564729748688
4978,120.03997802734375,125.0,125.0,23.0,62.0,0.0,1.0,607.6058917607585,222.52489208998333,632.2555996037601,403.6564729748688
4979,120.07000732421875,125.0,125.0,25.0,61.0,3.0,0.0,607.325458322027,222.58373821482886,635.7964791097871,403.85500421515405
4980,120.0999755859375,125.0,125.0,30.0,61.0,2.0,3.0,607.325458322027,222.58373821482886,635.7964791097871,403.85500421515405
4981,120.1300048828125,125.0,125.0,24.0,62.0,1.0,1.0,607.3709225749502,222.5182254591607,637.0367729519841,404.0075708500617
4982,120.14996337890625,125.0,125.0,23.0,61.0,2.0,0.0,607.427604845902,222.55265291727423,637.107147116829,403.96102081653333
4983,120.17999267578125,125.0,125.0,33.0,61.0,0.0,10.0,607.427604845902,222.55265291727423,637.107147116829,403.96102081653333
4984,120.2099609375,125.0,125.0,23.0,61.0,1.0,6.0,607.4042733522953,222.60269504555504,636.4928039600746,403.99597627029823
4985,120.22998046875,125.0,125.0,30.0,61.0,1.0,0.0,607.4265124416994,222.58796277326806,635.6196038253005,403.9616495065577
4986,120.260009765625,125.0,125.0,24.0,61.0,2.0,2.0,607.4146173933163,222.56245770351782,635.1724986110917,403.9891360397203
4987,120.28997802734375,125.0,125.0,17.0,61.0,0.0,0.0,607.325458322027,222.58373821482886,635.2681085441957,403.9727374405424
4988,120.32000732421875,125.0,125.0,23.0,61.0,3.0,0.0,607.325458322027,222.58373821482886,635.2681085441957,403.9727374405424
4989,120.3399658203125,125.0,125.0,26.0,62.0,0.0,0.0,607.3019194898736,222.57709657806825,636.3036866960535,404.04646565982483
4990,120.3699951171875,125.0,125.0,28.0,61.0,1.0,3.0,607.4265124416994,222.58796277326806,637.7641850651298,404.20513773579796
4991,120.39996337890625,125.0,125.0,25.0,60.0,4.0,0.0,607.4494819033007,222.59767073826526,638.7456610606089,404.0656709920426
4992,120.41998291015625,125.0,125.0,27.0,61.0,2.0,2.0,607.39169338049,222.55274050194666,639.671761782166,404.2660506062652
4993,120.449951171875,125.0,125.0,31.0,61.0,1.0,2.0,607.4272451647493,222.61233910781397,639.4663546290211,404.17720722165825
4994,120.47998046875,125.0,125.0,25.0,61.0,0.0,0.0,607.4272451647493,222.61233910781397,639.4663546290211,404.17720722165825
4995,120.510009765625,125.0,125.0,19.0,61.0,0.0,5.0,607.3991453441472,222.56598764345674,638.504383610321,404.1941001711351
4996,120.52996826171875,125.0,125.0,22.0,63.0,4.0,0.0,607.3412813252886,222.56237774939305,637.8592832326675,404.26891518723534
4997,120.55999755859375,125.0,125.0,28.0,62.0,0.0,1.0,607.4042733522953,222.60269504555504,637.1631259275532,404.26565555824936
4998,120.5899658203125,125.0,125.0,27.0,61.0,1.0,0.0,607.4042733522953,222.60269504555504,637.2206962300578,404.3413961106264
4999,120.6099853515625,125.0,125.0,25.0,61.0,1.0,9.0,607.577161075775,222.42835467947626,638.0525511409172,404.1983923138699
5000,120.63995361328125,125.0,125.0,27.0,62.0,3.0,1.0,607.5541734825011,222.41871315915793,638.6589014202933,404.1370716198378
5001,120.66998291015625,125.0,125.0,32.0,61.0,1.0,3.0,607.5541734825011,222.41871315915793,638.6589014202933,404.1370716198378
5002,120.69000244140625,125.0,125.0,23.0,61.0,2.0,1.0,607.5541734825011,222.41871315915793,639.9473627941486,404.3166308260259
5003,120.719970703125,125.0,125.0,22.0,61.0,1.0,1.0,607.5541734825011,222.41871315915793,640.2729196936214,404.38314062714903
5004,120.75,125.0,125.0,26.0,61.0,0.0,8.0,607.5432774265055,222.4163261570326,640.065589444484,404.3352311568165
5005,120.76995849609375,125.0,125.0,28.0,62.0,0.0,2.0,607.5432774265055,222.4163261570326,640.065589444484,404.3352311568165
5006,120.79998779296875,125.0,125.0,25.0,61.0,0.0,4.0,607.5541734825011,222.41871315915793,639.5765505567615,404.11407094736353
5007,120.8299560546875,125.0,125.0,23.0,61.0,3.0,3.0,607.5211641914634,222.48993982281746,638.530195470469,404.12789733089596
5008,120.8599853515625,125.0,125.0,22.0,61.0,2.0,0.0,607.5541734825011,222.41871315915793,638.1559126990201,404.1764343154132
5009,120.8800048828125,125.0,125.0,31.0,62.0,0.0,6.0,607.5541734825011,222.41871315915793,638.1559126990201,404.1764343154132
5010,120.90997314453125,125.0,125.0,23.0,61.0,0.0,2.0,607.5541734825011,222.41871315915793,638.1342981086382,404.2230241680282
5011,120.94000244140625,125.0,125.0,21.0,61.0,2.0,0.0,607.5775412196197,222.36861419869356,638.573921667524,404.1619582239424
5012,120.9599609375,125.0,125.0,24.0,62.0,3.0,0.0,607.6005674492286,222.37841673487247,639.5572982232128,404.18231981457876
5013,120.989990234375,125.0,125.0,29.0,61.0,0.0,0.0,607.5764359807897,222.40395660538405,640.1666832703604,404.4465922186921
5014,121.01995849609375,125.0,125.0,25.0,60.0,3.0,13.0,607.4752995417226,222.39977786253172,640.3897123282976,404.38798787327465
5015,121.04998779296875,125.0,125.0,30.0,61.0,4.0,0.0,607.5541734825011,222.41871315915793,640.1666832703604,404.4465922186921
5016,121.07000732421875,125.0,125.0,24.0,64.0,0.0,4.0,607.5541734825011,222.41871315915793,640.1666832703604,404.4465922186921
5017,121.0999755859375,125.0,125.0,20.0,61.0,3.0,0.0,607.4982137977532,222.48050198105713,639.8730661564941,404.31931121005545
5018,121.1300048828125,125.0,125.0,21.0,61.0,1.0,0.0,607.4984590526544,222.3492575902077,638.8121723571315,404.14751574207503
5019,121.14996337890625,125.0,125.0,28.0,61.0,3.0,2.0,607.5870159918998,222.40156164153956,638.2780924365619,404.16804503136143
5020,121.17999267578125,125.0,125.0,22.0,61.0,2.0,4.0,607.5510753986217,222.4016640475911,638.4304699581074,404.16799295956594
5021,121.2099609375,125.0,125.0,16.0,61.0,0.0,2.0,607.5510753986217,222.4016640475911,638.4304699581074,404.16799295956594
5022,121.239990234375,125.0,125.0,19.0,62.0,1.0,0.0,607.5636273193511,222.45166574121873,638.6423320775331,404.1715732097628
5023,121.260009765625,125.0,125.0,27.0,61.0,2.0,4.0,607.5636273193511,222.45166574121873,639.6066754939887,404.25253361598527
5024,121.28997802734375,125.0,125.0,23.0,62.0,2.0,0.0,607.5636273193511,222.45166574121873,640.0602026501601,404.451346804797
5025,121.32000732421875,125.0,125.0,24.0,61.0,1.0,0.0,607.5636273193511,222.45166574121873,640.1474630000977,404.43135048136935
5026,121.3399658203125,125.0,125.0,25.0,61.0,4.0,3.0,607.5636273193511,222.45166574121873,640.1474630000977,404.43135048136935
5027,121.3699951171875,125.0,125.0,32.0,61.0,2.0,8.0,607.5858956794361,222.4369089218411,640.0958185111338,404.49697457755275
5028,121.39996337890625,125.0,125.0,27.0,61.0,2.0,2.0,607.428937064521,222.49506242729916,639.778521756157,404.3727347473652
5029,121.42999267578125,125.0,125.0,24.0,62.0,2.0,4.0,607.5636273193511,222.45166574121873,638.9996266001525,404.17632719830067
5030,121.449951171875,125.0,125.0,33.0,61.0,1.0,10.0,607.5636273193511,222.45166574121873,638.5260351955915,404.2003727939131
5031,121.47998046875,125.0,125.0,24.0,61.0,0.0,1.0,607.5636273193511,222.45166574121873,638.5260351955915,404.2003727939131
5032,121.510009765625,125.0,125.0,28.0,61.0,2.0,0.0,607.579686533373,222.47051657033396,638.5260351955915,404.2003727939131
5033,121.52996826171875,125.0,125.0,22.0,62.0,2.0,0.0,607.5076423531407,222.51345869738006,639.0089756177003,404.2530357610051
5034,121.55999755859375,125.0,125.0,19.0,61.0,1.0,2.0,607.5636273193511,222.45166574121873,639.8102740839383,404.36516714032126
5035,121.5899658203125,125.0,125.0,22.0,62.0,0.0,0.0,607.579562704898,222.4304492483384,639.9947815657576,404.38560374613536
5036,121.6199951171875,125.0,125.0,32.0,61.0,2.0,3.0,607.4847630277666,222.43272138533433,640.0958185111338,404.49697457755275
5037,121.63995361328125,125.0,125.0,22.0,61.0,3.0,1.0,607.4847630277666,222.43272138533433,640.0958185111338,404.49697457755275
5038,121.66998291015625,125.0,125.0,23.0,64.0,1.0,9.0,607.5636273193511,222.45166574121873,640.0958185111338,404.49697457755275
5039,121.699951171875,125.0,125.0,19.0,61.0,2.0,0.0,607.4087431547742,222.52782104936816,639.7763970330519,404.43232201322235
5040,121.719970703125,125.0,125.0,26.0,61.0,1.0,0.0,607.3218587918811,222.58817758647407,639.4064599253645,404.3619767685196
5041,121.75,125.0,125.0,24.0,61.0,2.0,0.0,607.353062478793,222.45837583765365,638.7081975768605,404.26495289780917
5042,121.77996826171875,125.0,125.0,17.0,62.0,2.0,2.0,607.353062478793,222.45837583765365,638.7081975768605,404.26495289780917
5043,121.80999755859375,125.0,125.0,21.0,61.0,2.0,0.0,607.3528622345708,222.58957078221468,638.7304198183397,404.27971060209563
5044,121.8299560546875,125.0,125.0,29.0,61.0,4.0,3.0,607.4320697033071,222.4777475679427,639.590282659073,404.4368062111217
5045,121.8599853515625,125.0,125.0,24.0,61.0,0.0,0.0,607.4317103354774,222.5374654537236,639.8185519344256,404.43723409457147
5046,121.88995361328125,125.0,125.0,24.0,61.0,4.0,2.0,607.3299440717094,222.50887053225748,640.0618746698608,404.564163050731
5047,121.90997314453125,125.0,125.0,22.0,61.0,0.0,0.0,607.3299440717094,222.50887053225748,640.0618746698608,404.564163050731
5048,121.94000244140625,125.0,125.0,29.0,62.0,2.0,9.0,607.4317103354774,222.5374654537236,640.0618746698608,404.564163050731
5049,121.969970703125,125.0,125.0,23.0,64.0,3.0,0.0,607.4087431547742,222.52782104936816,640.0262422193177,404.5185196052794
5050,122.0,125.0,125.0,20.0,62.0,5.0,1.0,607.3757921905357,222.59901157546238,639.8976667588142,404.5637755005347
5051,122.01995849609375,125.0,125.0,25.0,62.0,0.0,5.0,607.353062478793,222.45837583765365,639.5124022126379,404.3951666965661
5052,122.04998779296875,125.0,125.0,36.0,64.0,4.0,0.0,607.2742223914198,222.57116809958143,638.9191880851541,404.24804455782294
5053,122.0799560546875,125.0,125.0,24.0,62.0,0.0,8.0,607.2742223914198,222.57116809958143,638.9191880851541,404.24804455782294
5054,122.0999755859375,125.0,125.0,24.0,61.0,0.0,0.0,607.4087431547742,222.52782104936816,639.153369503193,404.37522258288885
5055,122.1300048828125,125.0,125.0,23.0,61.0,0.0,0.0,607.3528622345708,222.58957078221468,639.5380104880699,404.4454832767672
5056,122.15997314453125,125.0,125.0,30.0,61.0,3.0,0.0,607.345763775002,222.487495466283,639.7763970330519,404.43232201322235
5057,122.17999267578125,125.0,125.0,27.0,61.0,0.0,1.0,607.4087431547742,222.52782104936816,640.0618746698608,404.564163050731
5058,122.2099609375,125.0,125.0,19.0,61.0,1.0,1.0,607.4087431547742,222.52782104936816,640.0618746698608,404.564163050731
5059,122.239990234375,125.0,125.0,21.0,61.0,2.0,0.0,607.1918596978379,222.52476942464529,639.7386469604177,404.3603984135042
5060,122.260009765625,125.0,125.0,29.0,61.0,1.0,0.0,607.1918596978379,222.52476942464529,639.7386469604177,404.3603984135042
5061,122.28997802734375,125.0,125.0,22.0,61.0,0.0,0.0,607.2474144976919,222.5941549976109,639.5394932775415,404.31378671967195
5062,122.32000732421875,125.0,125.0,24.0,61.0,2.0,0.0,607.2474144976919,222.5941549976109,639.3014401398801,404.27831984009583
5063,122.3499755859375,125.0,125.0,25.0,62.0,2.0,1.0,607.2474144976919,222.5941549976109,639.3014401398801,404.27831984009583
5064,122.3699951171875,125.0,125.0,31.0,61.0,0.0,3.0,607.2265616057986,222.57862560623016,638.9661399816297,404.0896378162182
5065,122.39996337890625,125.0,125.0,26.0,62.0,1.0,4.0,607.1915932922363,222.65583145491863,639.1169329193643,404.0395034647203
5066,122.42999267578125,125.0,125.0,22.0,61.0,2.0,6.0,607.1915932922363,222.65583145491863,639.2379828347672,404.1429637414639
5067,122.449951171875,125.0,125.0,23.0,61.0,3.0,0.0,607.1479031195353,222.55962618993595,639.5654399845189,404.28720704188436
5068,122.47998046875,125.0,125.0,31.0,61.0,2.0,5.0,607.1479031195353,222.55962618993595,639.7386469604177,404.3603984135042
5069,122.510009765625,125.0,125.0,23.0,61.0,2.0,0.0,607.1479031195353,222.55962618993595,639.7386469604177,404.3603984135042
5070,122.52996826171875,125.0,125.0,24.0,62.0,3.0,0.0,607.2486326858103,222.56390703857753,639.6378687846661,404.24924264403046
5071,122.55999755859375,125.0,125.0,23.0,62.0,3.0,5.0,607.2265616057986,222.57862560623016,639.6378687846661,404.24924264403046
5072,122.5899658203125,0.0,0.0,23.0,62.0,3.0,1.0,607.2265616057986,222.57862560623016,639.6378687846661,404.24924264403046
5073,122.6099853515625,0.0,0.0,23.0,62.0,1.0,0.0,607.2135204689235,222.64134392384472,639.5259074078264,404.2874283362094
5074,122.63995361328125,0.0,0.0,27.0,61.0,2.0,0.0,607.1687533451375,222.57520854811432,638.5077512083426,403.9521774212554
5075,122.65997314453125,0.0,0.0,23.0,61.0,0.0,3.0,607.1687533451375,222.57520854811432,637.3699007807959,403.9302951097014
5076,122.67999267578125,0.0,0.0,23.0,61.0,2.0,3.0,607.1687533451375,222.57520854811432,637.3699007807959,403.9302951097014
5077,122.699951171875,0.0,0.0,26.0,62.0,2.0,2.0,607.2474144976919,222.5941549976109,634.8608603319061,403.78368265280335
5078,122.72998046875,0.0,0.0,19.0,61.0,2.0,2.0,607.1915932922363,222.65583145491863,631.6260866831179,403.1466731234011
5079,122.75,0.0,0.0,21.0,61.0,1.0,4.0,607.3526557012716,222.5041629724968,628.0648217918343,402.58018642219923
5080,122.76995849609375,0.0,0.0,20.0,60.0,3.0,0.0,607.3526557012716,222.5041629724968,628.0648217918343,402.58018642219923
5081,122.79998779296875,0.0,0.0,21.0,61.0,2.0,6.0,607.4084973565517,222.4424244767318,623.902764113525,401.9940612861307
5082,122.82000732421875,0.0,0.0,22.0,61.0,3.0,0.0,607.4084973565517,222.4424244767318,623.902764113525,401.9940612861307
5083,122.8399658203125,0.0,0.0,20.0,62.0,0.0,0.0,607.4084973565517,222.4424244767318,620.7367314910462,401.62398470635924
5084,122.8599853515625,0.0,0.0,22.0,62.0,0.0,0.0,607.3694192470638,222.32189547128476,619.4049464880421,401.19396493788156
5085,122.88995361328125,0.0,0.0,25.0,62.0,2.0,5.0,607.3694192470638,222.32189547128476,619.4049464880421,401.19396493788156
5086,122.90997314453125,0.0,0.0,24.0,61.0,1.0,0.0,607.3526557012716,222.5041629724968,619.4011381892898,400.75491145198964
5087,122.92999267578125,0.0,0.0,26.0,61.0,0.0,8.0,607.3526557012716,222.5041629724968,619.4011381892898,400.75491145198964
5088,122.949951171875,0.0,0.0,25.0,61.0,3.0,3.0,607.3526557012716,222.5041629724968,621.5487450659501,400.89124025967675
5089,122.97998046875,0.0,0.0,21.0,61.0,1.0,5.0,607.3526557012716,222.5041629724968,621.5487450659501,400.89124025967675
5090,123.0,0.0,0.0,23.0,61.0,2.0,1.0,607.3526557012716,222.5041629724968,621.5487450659501,400.89124025967675
5091,123.01995849609375,0.0,0.0,20.0,61.0,0.0,5.0,607.4541618248893,222.37744349370374,620.7632849937537,400.47247789056183
5092,123.04998779296875,0.0,0.0,23.0,61.0,2.0,7.0,607.4541618248893,222.37744349370374,620.7632849937537,400.47247789056183
5093,123.07000732421875,0.0,0.0,22.0,61.0,4.0,1.0,607.4084973565517,222.4424244767318,618.765782293785,400.1264918439655
5094,123.0899658203125,0.0,0.0,22.0,61.0,3.0,0.0,607.4084973565517,222.4424244767318,616.2974486676769,399.7584271793644
5095,123.1199951171875,0.0,0.0,24.0,61.0,2.0,2.0,607.4084973565517,222.4424244767318,616.2974486676769,399.7584271793644
5096,123.13995361328125,0.0,0.0,24.0,61.0,1.0,7.0,607.4084973565517,222.4424244767318,614.1004075230406,399.3270509285137
5097,123.15997314453125,0.0,0.0,21.0,60.0,1.0,3.0,607.4084973565517,222.4424244767318,613.6954659049057,399.16003274074006
5098,123.17999267578125,0.0,0.0,23.0,61.0,0.0,3.0,607.4084973565517,222.4424244767318,613.6954659049057,399.16003274074006
5099,123.2099609375,0.0,0.0,23.0,62.0,1.0,1.0,607.2611317214996,222.55722388504878,615.5568810849575,399.42542301898584
5100,123.22998046875,0.0,0.0,22.0,61.0,1.0,4.0,607.2611317214996,222.55722388504878,615.5568810849575,399.42542301898584
5101,123.25,0.0,0.0,23.0,61.0,4.0,0.0,607.2405071949332,222.54159442828245,616.8564974444055,399.48413088879045
5102,123.27996826171875,0.0,0.0,20.0,61.0,1.0,0.0,607.2405071949332,222.54159442828245,616.8564974444055,399.48413088879045
5103,123.29998779296875,0.0,0.0,19.0,61.0,2.0,0.0,607.3191004946992,222.56003964628854,617.8771156621206,399.8466452847325
5104,123.32000732421875,0.0,0.0,21.0,60.0,0.0,2.0,607.3191004946992,222.56003964628854,617.8771156621206,399.8466452847325
5105,123.3399658203125,0.0,0.0,18.0,62.0,2.0,12.0,607.3191004946992,222.56003964628854,617.8771156621206,399.8466452847325
