,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
425,10.6600341796875,0.0,0.0,21.0,61.0,1.0,0.0,607.5303945114619,222.47063065844065,617.5309107597847,400.2707550416052
426,10.69000244140625,0.0,0.0,19.0,60.0,3.0,3.0,607.4964779200187,222.51787459137415,615.5914791446149,399.9239181439965
427,10.71002197265625,0.0,0.0,25.0,62.0,2.0,4.0,607.4964779200187,222.51787459137415,615.5914791446149,399.9239181439965
428,10.73004150390625,0.0,0.0,22.0,61.0,0.0,1.0,607.5303945114619,222.47063065844065,614.2346060939719,399.5956427989195
429,10.75,0.0,0.0,20.0,61.0,1.0,2.0,607.5303945114619,222.47063065844065,614.2346060939719,399.5956427989195
430,10.780029296875,0.0,0.0,22.0,61.0,1.0,0.0,607.5303945114619,222.47063065844065,614.2346060939719,399.5956427989195
431,10.800048828125,0.0,0.0,18.0,61.0,3.0,0.0,607.5303945114619,222.47063065844065,614.2346060939719,399.5956427989195
432,10.82000732421875,0.0,0.0,23.0,61.0,4.0,0.0,607.5303945114619,222.47063065844065,617.3143431740851,399.9840038718038
433,10.85003662109375,0.0,0.0,24.0,61.0,0.0,8.0,607.517777999746,222.42065923059442,618.496494845305,400.0687435550813
434,10.8699951171875,0.0,0.0,23.0,61.0,1.0,2.0,607.517777999746,222.42065923059442,618.496494845305,400.0687435550813
435,10.8900146484375,0.0,0.0,25.0,61.0,1.0,0.0,607.509477226846,222.45509437944412,618.598720990048,400.0550131174063
436,10.9200439453125,0.0,0.0,20.0,61.0,1.0,0.0,607.5429777285439,222.50237060354885,617.1071621675319,399.95393281374874
437,10.94000244140625,0.0,0.0,23.0,61.0,0.0,0.0,607.3693358040805,222.54171341001933,615.7718734201001,399.55236476602175
438,10.96002197265625,0.0,0.0,24.0,61.0,1.0,1.0,607.3693358040805,222.54171341001933,615.7718734201001,399.55236476602175
439,10.98004150390625,0.0,0.0,21.0,61.0,4.0,2.0,607.4023767416633,222.52929339366437,614.0855639130444,399.2534866568839
440,11.010009765625,0.0,0.0,24.0,62.0,1.0,3.0,607.4023767416633,222.52929339366437,614.0855639130444,399.2534866568839
441,11.030029296875,0.0,0.0,25.0,61.0,1.0,4.0,607.4812232731103,222.54823674654588,613.0421602639105,399.09744564915195
442,11.050048828125,0.0,0.0,21.0,61.0,1.0,0.0,607.4812232731103,222.54823674654588,613.1908484180641,399.02530090510305
443,11.07000732421875,0.0,0.0,27.0,61.0,3.0,0.0,607.4812232731103,222.54823674654588,613.1908484180641,399.02530090510305
444,11.10003662109375,0.0,0.0,24.0,62.0,2.0,14.0,607.4023767416633,222.52929339366437,614.2389591654834,399.14331079511703
445,11.1199951171875,0.0,0.0,24.0,61.0,1.0,0.0,607.4812232731103,222.54823674654588,615.8241290680953,399.3537060950284
446,11.1400146484375,0.0,0.0,25.0,61.0,1.0,5.0,607.4253486448359,222.60997426745848,616.9299457879999,399.53539510104144
447,11.1700439453125,0.0,0.0,19.0,61.0,4.0,3.0,607.4253486448359,222.60997426745848,616.9299457879999,399.53539510104144
448,11.19000244140625,0.0,0.0,23.0,61.0,2.0,0.0,607.4812232731103,222.54823674654588,616.9980427906847,399.5870259201832
449,11.21002197265625,0.0,0.0,23.0,61.0,1.0,5.0,607.4812232731103,222.54823674654588,616.600627507541,399.4811043856534
450,11.24005126953125,0.0,0.0,21.0,61.0,2.0,5.0,607.4812232731103,222.54823674654588,616.600627507541,399.4811043856534
451,11.260009765625,0.0,0.0,24.0,61.0,2.0,6.0,607.3466617195235,222.59157861238828,615.3352914886136,399.31719984419163
452,11.280029296875,0.0,0.0,21.0,61.0,1.0,4.0,607.4253486448359,222.60997426745848,613.996501268021,399.18154441159317
453,11.30999755859375,0.0,0.0,23.0,62.0,0.0,2.0,607.4253486448359,222.60997426745848,613.996501268021,399.18154441159317
454,11.33001708984375,0.0,0.0,24.0,61.0,1.0,0.0,607.4812232731103,222.54823674654588,613.125491336808,399.00233657886776
455,11.35003662109375,0.0,0.0,20.0,61.0,3.0,0.0,607.4812232731103,222.54823674654588,613.2084736831903,398.9798125512992
456,11.3699951171875,0.0,0.0,23.0,62.0,0.0,0.0,607.4956167801782,222.5472032675429,613.9793750047971,399.1861013259929
457,11.4000244140625,0.0,0.0,22.0,61.0,2.0,4.0,607.4956167801782,222.5472032675429,613.9793750047971,399.1861013259929
458,11.4200439453125,0.0,0.0,22.0,61.0,5.0,4.0,607.4956167801782,222.5472032675429,615.1157071840473,399.1542844913755
459,11.44000244140625,0.0,0.0,22.0,61.0,0.0,3.0,607.4956167801782,222.5472032675429,615.1157071840473,399.1542844913755
460,11.47003173828125,0.0,0.0,21.0,61.0,2.0,0.0,607.4616644195495,222.5944460559849,615.8866338987065,399.3425103377387
461,11.49005126953125,0.0,0.0,20.0,61.0,1.0,0.0,607.439691895301,222.608952961485,616.3321600993437,399.47038819554257
462,11.510009765625,0.0,0.0,23.0,61.0,0.0,0.0,607.4956167801782,222.5472032675429,615.8866338987065,399.3425103377387
463,11.530029296875,0.0,0.0,20.0,61.0,2.0,3.0,607.4956167801782,222.5472032675429,615.8866338987065,399.3425103377387
464,11.55999755859375,0.0,0.0,20.0,62.0,2.0,1.0,607.439691895301,222.608952961485,615.1395027648206,399.1471251083087
465,11.58001708984375,0.0,0.0,27.0,61.0,2.0,1.0,607.4956167801782,222.5472032675429,613.9368563698013,399.0902113546613
466,11.60003662109375,0.0,0.0,24.0,62.0,2.0,0.0,607.4956167801782,222.5472032675429,613.9368563698013,399.0902113546613
467,11.6300048828125,0.0,0.0,26.0,61.0,1.0,0.0,607.41675928457,222.5282579659118,613.2448701959881,398.8725393249095
468,11.6500244140625,0.0,0.0,21.0,61.0,4.0,8.0,607.439691895301,222.608952961485,613.144552823596,398.91942707459856
469,11.6700439453125,0.0,0.0,23.0,62.0,0.0,0.0,607.439691895301,222.608952961485,613.144552823596,398.91942707459856
470,11.69000244140625,0.0,0.0,24.0,61.0,3.0,2.0,607.4956167801782,222.5472032675429,613.6819849298441,398.8142248486684
471,11.72003173828125,0.0,0.0,21.0,61.0,2.0,1.0,607.4956167801782,222.5472032675429,614.3556156745028,399.00258128166297
472,11.74005126953125,0.0,0.0,22.0,61.0,1.0,0.0,607.4956167801782,222.5472032675429,614.3556156745028,399.00258128166297
473,11.760009765625,0.0,0.0,24.0,61.0,1.0,0.0,607.4956167801782,222.5472032675429,615.5595114745912,399.2159840250962
474,11.7900390625,0.0,0.0,20.0,63.0,2.0,3.0,607.4616644195495,222.5944460559849,615.8496703712566,399.26772468500195
475,11.80999755859375,0.0,0.0,22.0,61.0,3.0,1.0,607.3609937550461,222.5905554569584,615.7251449354744,399.24795253698176
476,11.83001708984375,0.0,0.0,24.0,61.0,2.0,0.0,607.3609937550461,222.5905554569584,615.7251449354744,399.24795253698176
477,11.85003662109375,0.0,0.0,22.0,61.0,0.0,7.0,607.3609937550461,222.5905554569584,615.7251449354744,399.24795253698176
478,11.8800048828125,0.0,0.0,25.0,60.0,5.0,0.0,607.3609937550461,222.5905554569584,615.7251449354744,399.24795253698176
479,11.9000244140625,0.0,0.0,24.0,62.0,1.0,1.0,607.4380635510607,222.54976319028196,614.0499487974407,399.0591827505449
480,11.9200439453125,0.0,0.0,23.0,62.0,0.0,0.0,607.4051014467112,222.62095104973568,613.3558605490638,398.8639303697525
481,11.94000244140625,0.0,0.0,24.0,61.0,3.0,0.0,607.4603092245853,222.53501846935504,613.2119421078825,398.8851518674901
482,11.97003173828125,0.0,0.0,25.0,62.0,3.0,4.0,607.4603092245853,222.53501846935504,613.2119421078825,398.8851518674901
483,11.99005126953125,0.0,0.0,24.0,61.0,0.0,5.0,607.3823432710778,222.48032386710264,613.565221533744,398.9064690987337
484,12.010009765625,0.0,0.0,23.0,61.0,1.0,1.0,607.4539733497585,222.52856144339685,614.0499487974407,399.0591827505449
485,12.0400390625,0.0,0.0,22.0,61.0,2.0,0.0,607.4539733497585,222.52856144339685,614.0499487974407,399.0591827505449
486,12.05999755859375,0.0,0.0,22.0,61.0,1.0,2.0,607.4380635510607,222.54976319028196,615.1037875860003,399.09177188201255
487,12.08001708984375,0.0,0.0,17.0,61.0,1.0,0.0,607.3592171109261,222.53081666708167,615.6005084182841,399.26830240369105
488,12.11004638671875,0.0,0.0,21.0,60.0,1.0,0.0,607.3592171109261,222.53081666708167,615.6005084182841,399.26830240369105
489,12.1300048828125,0.0,0.0,20.0,61.0,1.0,0.0,607.4380635510607,222.54976319028196,615.5263689562635,399.22861062754737
490,12.1500244140625,0.0,0.0,19.0,61.0,1.0,3.0,607.3592171109261,222.53081666708167,615.0295672698721,399.0709492824706
491,12.1800537109375,0.0,0.0,22.0,61.0,0.0,0.0,607.3592171109261,222.53081666708167,615.0295672698721,399.0709492824706
492,12.20001220703125,0.0,0.0,22.0,61.0,0.0,0.0,607.4380635510607,222.54976319028196,614.0499487974407,399.0591827505449
493,12.22003173828125,0.0,0.0,19.0,61.0,1.0,0.0,607.4380635510607,222.54976319028196,613.6871276237113,398.92763283873427
494,12.24005126953125,0.0,0.0,22.0,62.0,0.0,2.0,607.4254732372781,222.49978799783855,613.3003674723632,398.8128362200183
495,12.27001953125,0.0,0.0,23.0,61.0,0.0,2.0,607.4254732372781,222.49978799783855,613.3003674723632,398.8128362200183
496,12.2900390625,0.0,0.0,23.0,61.0,3.0,1.0,607.3752071006177,222.50785849733504,613.5224868541503,398.7601973656716
497,12.30999755859375,0.0,0.0,23.0,61.0,1.0,9.0,607.4142038307216,222.60711146939863,614.043514354703,399.0126218348023
498,12.33001708984375,0.0,0.0,19.0,61.0,1.0,0.0,607.4142038307216,222.60711146939863,614.043514354703,399.0126218348023
499,12.36004638671875,0.0,0.0,23.0,61.0,3.0,0.0,607.4229320605565,222.52526521173172,614.7698193329097,398.9101477099123
500,12.3800048828125,0.0,0.0,23.0,61.0,2.0,2.0,607.4762707274624,222.51204978666553,615.2471444516509,399.10247586831866
501,12.4000244140625,0.0,0.0,22.0,61.0,2.0,5.0,607.4762707274624,222.51204978666553,615.2471444516509,399.10247586831866
502,12.4300537109375,0.0,0.0,25.0,62.0,3.0,0.0,607.3752071006177,222.50785849733504,615.2471444516509,399.10247586831866
503,12.45001220703125,0.0,0.0,20.0,61.0,1.0,1.0,607.3194683711198,222.5701512083031,614.7698193329097,398.9101477099123
504,12.47003173828125,0.0,0.0,25.0,62.0,1.0,0.0,607.3194683711198,222.5701512083031,614.7698193329097,398.9101477099123
505,12.49005126953125,0.0,0.0,27.0,62.0,0.0,0.0,607.3752071006177,222.50785849733504,614.0425214031324,398.95889434852455
506,12.52001953125,0.0,0.0,23.0,61.0,4.0,1.0,607.4762707274624,222.51204978666553,613.766836287314,398.78203215057886
507,12.5400390625,0.0,0.0,24.0,62.0,1.0,6.0,607.3981314726774,222.5885395637197,613.4640312059005,398.7617662617697
508,12.55999755859375,0.0,0.0,21.0,61.0,1.0,2.0,607.3981314726774,222.5885395637197,613.4640312059005,398.7617662617697
509,12.59002685546875,0.0,0.0,21.0,61.0,4.0,1.0,607.3981314726774,222.5885395637197,613.5755158827309,398.7647822814245
510,12.61004638671875,0.0,0.0,24.0,61.0,1.0,11.0,607.3981314726774,222.5885395637197,613.5755158827309,398.7647822814245
511,12.6300048828125,0.0,0.0,21.0,63.0,2.0,2.0,607.3752071006177,222.50785849733504,613.9555729536632,398.94051202828365
512,12.6600341796875,0.0,0.0,22.0,61.0,2.0,6.0,607.4540294895419,222.52679455767802,614.2793387288485,398.8955551526601
513,12.6800537109375,0.0,0.0,21.0,61.0,4.0,0.0,607.4200936973998,222.57403304031772,614.8511559767328,398.9430883933897
514,12.70001220703125,0.0,0.0,19.0,61.0,3.0,4.0,607.4200936973998,222.57403304031772,614.8511559767328,398.9430883933897
515,12.73004150390625,0.0,0.0,20.0,61.0,1.0,0.0,607.4540294895419,222.52679455767802,615.0305167247192,398.96444814734554
516,12.75,0.0,0.0,21.0,60.0,4.0,0.0,607.4540294895419,222.52679455767802,615.0305167247192,398.96444814734554
517,12.77001953125,0.0,0.0,20.0,61.0,2.0,0.0,607.6242208331208,222.53630755435773,614.3546322491895,399.1600148404402
518,12.7900390625,0.0,0.0,22.0,61.0,3.0,0.0,607.6242208331208,222.53630755435773,614.3546322491895,399.1600148404402
519,12.82000732421875,0.0,0.0,21.0,61.0,1.0,7.0,607.6242208331208,222.53630755435773,614.2242160925405,399.10609634889676
520,12.84002685546875,0.0,0.0,22.0,61.0,2.0,0.0,607.6242208331208,222.53630755435773,614.2242160925405,399.10609634889676
521,12.86004638671875,0.0,0.0,27.0,61.0,1.0,1.0,607.4895132258229,222.57969265175987,613.9309072410495,399.04044107033843
522,12.8800048828125,0.0,0.0,23.0,61.0,2.0,0.0,607.5912613759604,222.6075447824384,613.9988294112221,399.0563463052209
523,12.9100341796875,0.0,0.0,25.0,61.0,2.0,0.0,607.5912613759604,222.6075447824384,613.9988294112221,399.0563463052209
524,12.9300537109375,0.0,0.0,24.0,61.0,1.0,3.0,607.5452850044724,222.51735197136185,614.2242160925405,399.10609634889676
525,12.95001220703125,0.0,0.0,22.0,61.0,2.0,6.0,607.640136009433,222.5150908235939,614.436330093221,399.1582553274876
526,12.98004150390625,0.0,0.0,25.0,61.0,0.0,2.0,607.640136009433,222.5150908235939,614.436330093221,399.1582553274876
527,13.0,0.0,0.0,22.0,61.0,3.0,0.0,607.5682892099164,222.59810008705733,614.8177088442665,399.16948341815714
528,13.02001953125,0.0,0.0,20.0,61.0,1.0,6.0,607.5682892099164,222.59810008705733,615.1436061563268,399.1619869030877
529,13.050048828125,0.0,0.0,23.0,61.0,3.0,0.0,607.5452850044724,222.51735197136185,614.7635688851602,399.0722756505153
530,13.07000732421875,0.0,0.0,22.0,61.0,2.0,5.0,607.5452850044724,222.51735197136185,614.7635688851602,399.0722756505153
531,13.09002685546875,0.0,0.0,23.0,61.0,0.0,0.0,607.5682892099164,222.59810008705733,614.3458145229249,399.1265460781471
532,13.11004638671875,0.0,0.0,25.0,61.0,0.0,1.0,607.4895132258229,222.57969265175987,614.1715747909528,399.1677885962931
533,13.1400146484375,0.0,0.0,22.0,62.0,2.0,0.0,607.4895132258229,222.57969265175987,614.1715747909528,399.1677885962931
534,13.1600341796875,0.0,0.0,23.0,61.0,1.0,4.0,607.5452850044724,222.51735197136185,614.0443050150551,398.9757551508236
535,13.1800537109375,0.0,0.0,21.0,61.0,1.0,2.0,607.6242208331208,222.53630755435773,614.0526937661552,399.05472957914105
536,13.20001220703125,0.0,0.0,22.0,62.0,3.0,0.0,607.5372303139044,222.4702886838565,614.1377604040852,398.8901763124694
537,13.23004150390625,0.0,0.0,23.0,61.0,1.0,0.0,607.5372303139044,222.4702886838565,614.1377604040852,398.8901763124694
538,13.25,0.0,0.0,19.0,60.0,5.0,1.0,607.6299696186558,222.442914082981,614.2275413339931,398.9417235473659
539,13.27001953125,0.0,0.0,18.0,62.0,0.0,2.0,607.5349717700684,222.4051493496596,614.447056661626,398.93711205198366
540,13.300048828125,0.0,0.0,24.0,61.0,1.0,1.0,607.5349717700684,222.4051493496596,614.447056661626,398.93711205198366
541,13.32000732421875,0.0,0.0,20.0,62.0,1.0,0.0,607.5579305807689,222.48586173013845,614.6781811693835,398.8527025013675
542,13.34002685546875,0.0,0.0,22.0,61.0,1.0,0.0,607.5579305807689,222.48586173013845,614.6781811693835,398.8527025013675
543,13.3699951171875,0.0,0.0,24.0,61.0,0.0,0.0,607.5579305807689,222.48586173013845,614.5820164631888,398.85026439691165
544,13.3900146484375,0.0,0.0,20.0,61.0,1.0,0.0,607.6138871170302,222.42407146492476,614.2275413339931,398.9417235473659
545,13.4100341796875,0.0,0.0,25.0,61.0,3.0,0.0,607.6138871170302,222.42407146492476,614.2275413339931,398.9417235473659
546,13.4300537109375,0.0,0.0,22.0,61.0,0.0,7.0,607.6372430275799,222.3739744631968,614.1404873713361,398.92332972141054
547,13.46002197265625,0.0,0.0,22.0,62.0,1.0,1.0,607.5571968251613,222.39026216810493,614.0050983384422,398.70415858137886
548,13.48004150390625,0.0,0.0,23.0,61.0,1.0,2.0,607.5349717700684,222.4051493496596,614.0490329677782,398.72532881252994
549,13.5,0.0,0.0,22.0,62.0,2.0,5.0,607.5349717700684,222.4051493496596,614.0490329677782,398.72532881252994
550,13.530029296875,0.0,0.0,20.0,61.0,1.0,0.0,607.5571968251613,222.39026216810493,614.1167072065825,398.816082168332
551,13.550048828125,0.0,0.0,22.0,61.0,2.0,0.0,607.5349717700684,222.4051493496596,614.2077370217153,398.9218399943606
552,13.57000732421875,0.0,0.0,20.0,62.0,3.0,0.0,607.5349717700684,222.4051493496596,614.2077370217153,398.9218399943606
553,13.59002685546875,0.0,0.0,23.0,61.0,2.0,2.0,607.558119188832,222.35463111457796,614.3930937352832,398.9293980823523
554,13.6199951171875,0.0,0.0,24.0,62.0,1.0,0.0,607.6138871170302,222.42407146492476,614.464634947665,398.87835793558776
555,13.6400146484375,0.0,0.0,26.0,62.0,1.0,0.0,607.6138871170302,222.42407146492476,614.464634947665,398.87835793558776
556,13.6600341796875,0.0,0.0,25.0,61.0,1.0,4.0,607.6302279749525,222.5272163194163,614.4240943729216,399.2060278584438
557,13.69000244140625,0.0,0.0,20.0,60.0,2.0,0.0,607.6302279749525,222.5272163194163,614.4240943729216,399.2060278584438
558,13.71002197265625,0.0,0.0,22.0,61.0,2.0,0.0,607.6302279749525,222.5272163194163,614.3133380612036,399.1539927408978
559,13.73004150390625,0.0,0.0,21.0,61.0,3.0,0.0,607.6302279749525,222.5272163194163,614.3133380612036,399.1539927408978
560,13.75,0.0,0.0,21.0,61.0,0.0,3.0,607.6302279749525,222.5272163194163,614.2022379934153,399.0300350162426
561,13.780029296875,0.0,0.0,20.0,61.0,1.0,4.0,607.5744022394508,222.45773258703207,614.0568360020746,398.99662945115745
562,13.800048828125,0.0,0.0,19.0,61.0,2.0,0.0,607.5744022394508,222.45773258703207,614.0568360020746,398.99662945115745
563,13.82000732421875,0.0,0.0,21.0,60.0,0.0,3.0,607.6302279749525,222.5272163194163,614.1229802062038,399.0923391976981
564,13.85003662109375,0.0,0.0,21.0,61.0,0.0,7.0,607.6175981157849,222.47720630962579,614.3341939537742,399.2277176537274
565,13.8699951171875,0.0,0.0,18.0,61.0,0.0,0.0,607.6175981157849,222.47720630962579,614.3341939537742,399.2277176537274
566,13.8900146484375,0.0,0.0,22.0,61.0,0.0,4.0,607.6202523022373,222.54911975161073,614.4240943729216,399.2060278584438
567,13.9100341796875,0.0,0.0,24.0,61.0,2.0,5.0,607.6532442056063,222.53686392584908,614.5815300073621,399.05971711565036
568,13.94000244140625,0.0,0.0,22.0,62.0,4.0,0.0,607.6532442056063,222.53686392584908,614.5815300073621,399.05971711565036
569,13.96002197265625,0.0,0.0,25.0,61.0,1.0,0.0,607.551268662266,222.50826427059806,614.5704136903353,399.1105911015008
570,13.98004150390625,0.0,0.0,21.0,61.0,2.0,0.0,607.6524962902732,222.51245863476336,614.3541771657715,399.15644342493266
571,14.010009765625,0.0,0.0,19.0,62.0,3.0,0.0,607.6524962902732,222.51245863476336,614.3541771657715,399.15644342493266
572,14.030029296875,0.0,0.0,23.0,61.0,1.0,0.0,607.6302279749525,222.5272163194163,614.333167432915,399.17390657768686
573,14.050048828125,0.0,0.0,19.0,61.0,3.0,0.0,607.5619587534231,222.53905702252356,614.2221860687986,399.0480808658579
574,14.07000732421875,0.0,0.0,22.0,61.0,2.0,7.0,607.5619587534231,222.53905702252356,614.2221860687986,399.0480808658579
575,14.10003662109375,0.0,0.0,24.0,62.0,4.0,2.0,607.6302279749525,222.5272163194163,614.1778381153623,399.0260018646155
576,14.1199951171875,0.0,0.0,26.0,61.0,1.0,0.0,607.3066050794318,222.63463000271568,613.8357052664941,398.90779502074133
577,14.1400146484375,0.0,0.0,26.0,61.0,3.0,2.0,607.4248295629432,222.57252551300826,613.9036999012108,398.9780023531935
578,14.1700439453125,150.0,150.0,20.0,61.0,1.0,4.0,607.4248295629432,222.57252551300826,613.9036999012108,398.9780023531935
579,14.19000244140625,150.0,150.0,23.0,61.0,0.0,0.0,607.4478005737076,222.58217073449356,614.0077984485223,399.1397586366437
580,14.22003173828125,150.0,150.0,22.0,61.0,2.0,0.0,607.4248295629432,222.57252551300826,615.2133679765094,399.834371382085
581,14.25,150.0,150.0,24.0,61.0,0.0,0.0,607.3691452062325,222.50307133012765,616.8768445683301,400.23895187072327
582,14.27001953125,150.0,150.0,22.0,61.0,0.0,4.0,607.4248295629432,222.57252551300826,619.6442914245164,401.04669962222516
583,14.300048828125,150.0,150.0,28.0,61.0,0.0,0.0,607.4248295629432,222.57252551300826,619.6442914245164,401.04669962222516
584,14.33001708984375,150.0,150.0,30.0,61.0,2.0,8.0,607.4248295629432,222.57252551300826,623.459086362645,401.91570853931785
585,14.36004638671875,150.0,150.0,23.0,61.0,0.0,7.0,607.3460156178036,222.55357433645773,627.2620684827783,402.29474056294896
586,14.3800048828125,150.0,150.0,25.0,61.0,1.0,11.0,607.36892895358,222.63428617383246,630.5246128062064,403.0105088157571
587,14.4100341796875,150.0,150.0,27.0,60.0,2.0,1.0,607.4470707122302,222.55777795853666,632.4836407847621,403.1962485926619
588,14.44000244140625,150.0,150.0,21.0,61.0,2.0,4.0,607.4248295629432,222.57252551300826,633.1149907812649,403.57667807991726
589,14.46002197265625,150.0,150.0,31.0,61.0,1.0,0.0,607.4248295629432,222.57252551300826,633.1149907812649,403.57667807991726
590,14.49005126953125,150.0,150.0,26.0,61.0,2.0,0.0,607.4248295629432,222.57252551300826,633.0329443079928,403.786257598588
591,14.52001953125,150.0,150.0,24.0,61.0,0.0,2.0,607.3937347868476,222.57099228805595,633.0597317796761,403.8349490783197
592,14.550048828125,150.0,150.0,28.0,61.0,3.0,3.0,607.4248295629432,222.57252551300826,634.0153170615785,404.04255196665036
593,14.57000732421875,150.0,150.0,28.0,61.0,1.0,0.0,607.4248295629432,222.57252551300826,635.2675808704292,404.0588399997343
594,14.60003662109375,150.0,150.0,23.0,61.0,3.0,0.0,607.4248295629432,222.57252551300826,635.2675808704292,404.0588399997343
595,14.6300048828125,150.0,150.0,24.0,61.0,0.0,0.0,607.36892895358,222.63428617383246,637.7636527885697,404.29079207929846
596,14.6500244140625,150.0,150.0,22.0,61.0,0.0,0.0,607.7171057586767,222.53131317062255,642.1334118273215,404.514816763021
597,14.6800537109375,150.0,150.0,30.0,62.0,0.0,3.0,607.7171057586767,222.53131317062255,642.1334118273215,404.514816763021
598,14.71002197265625,150.0,150.0,24.0,62.0,0.0,6.0,607.694074318319,222.45055761372026,643.1041258827814,404.65363239697706
599,14.74005126953125,150.0,150.0,24.0,61.0,1.0,4.0,607.694074318319,222.45055761372026,643.1041258827814,404.65363239697706
600,14.760009765625,150.0,150.0,27.0,62.0,1.0,5.0,607.7163089439155,222.43566719756663,642.7430635414983,404.58718562177023
601,14.7900390625,150.0,150.0,30.0,60.0,1.0,0.0,607.7391015432667,222.5167903525691,641.9369908562815,404.564742612729
602,14.82000732421875,150.0,150.0,27.0,61.0,3.0,0.0,607.6382695898902,222.51291599340578,641.394659694747,404.60561882381546
603,14.84002685546875,150.0,150.0,27.0,61.0,2.0,0.0,607.7964139965674,222.41938590455123,641.3383298640733,404.71988999172333
604,14.8699951171875,150.0,150.0,22.0,61.0,2.0,0.0,607.7964139965674,222.41938590455123,641.3383298640733,404.71988999172333
605,14.9000244140625,150.0,150.0,29.0,61.0,0.0,3.0,607.7391015432667,222.5167903525691,642.0117629988159,404.7389525278207
606,14.9200439453125,150.0,150.0,29.0,61.0,0.0,9.0,607.7171057586767,222.53131317062255,643.6630512647279,404.89698546806386
607,14.95001220703125,150.0,150.0,27.0,61.0,0.0,2.0,607.7730705276704,222.46950298261157,644.8948237582313,404.744133114331
608,14.98004150390625,150.0,150.0,27.0,61.0,1.0,3.0,607.7332246228035,222.54990103149478,646.154557330399,404.93790540865183
609,15.0,150.0,150.0,24.0,62.0,3.0,4.0,607.7332246228035,222.54990103149478,646.154557330399,404.93790540865183
610,15.030029296875,150.0,150.0,22.0,61.0,1.0,5.0,607.7163089439155,222.43566719756663,646.3895227442923,404.9252325512304
611,15.05999755859375,150.0,150.0,26.0,61.0,0.0,2.0,607.7046642730493,222.34976353413325,645.6403817098712,404.88705120568494
612,15.09002685546875,150.0,150.0,22.0,61.0,5.0,0.0,607.7730705276704,222.46950298261157,644.6767081593769,404.824415162774
613,15.11004638671875,150.0,150.0,24.0,61.0,0.0,1.0,607.7171057586767,222.53131317062255,644.1601218889433,404.9111852864023
614,15.1400146484375,150.0,150.0,22.0,61.0,2.0,0.0,607.7891792999209,222.48835759675526,644.070363643412,405.0552081152575
615,15.1700439453125,150.0,150.0,25.0,61.0,2.0,5.0,607.7891792999209,222.48835759675526,644.070363643412,405.0552081152575
616,15.19000244140625,150.0,150.0,27.0,62.0,1.0,0.0,607.52136695725,222.55250393171954,645.3048130087566,404.84292036222
617,15.22003173828125,150.0,150.0,23.0,62.0,0.0,0.0,607.52136695725,222.55250393171954,645.3048130087566,404.84292036222
618,15.25,150.0,150.0,23.0,61.0,1.0,7.0,607.6002540482559,222.57145402905465,646.3019614757955,404.9478933693055
619,15.280029296875,150.0,150.0,25.0,60.0,6.0,0.0,607.5443449323361,222.63321748926174,646.9786678396717,404.8163748737089
620,15.300048828125,150.0,150.0,28.0,61.0,3.0,0.0,607.5443449323361,222.63321748926174,646.9786678396717,404.8163748737089
621,15.33001708984375,150.0,150.0,28.0,61.0,1.0,0.0,607.561124857945,222.45084731453647,646.879875407761,404.8522677091639
622,15.36004638671875,150.0,150.0,26.0,60.0,1.0,1.0,607.52136695725,222.55250393171954,646.2093772319629,404.9016551215453
623,15.3800048828125,150.0,150.0,26.0,61.0,1.0,6.0,607.5443449323361,222.63321748926174,645.2191819671563,404.9322831826386
624,15.4100341796875,150.0,150.0,33.0,61.0,3.0,0.0,607.52136695725,222.55250393171954,644.6771683197042,404.9341549543634
625,15.44000244140625,150.0,150.0,24.0,61.0,0.0,0.0,607.52136695725,222.55250393171954,644.6771683197042,404.9341549543634
626,15.47003173828125,150.0,150.0,26.0,61.0,3.0,1.0,607.5443449323361,222.63321748926174,644.7047483963443,404.97841579651833
627,15.49005126953125,150.0,150.0,27.0,61.0,2.0,2.0,607.6002540482559,222.57145402905465,645.2984044441882,404.9696866155031
628,15.52001953125,150.0,150.0,31.0,61.0,0.0,6.0,607.6002540482559,222.57145402905465,646.2093772319629,404.9016551215453
629,15.550048828125,150.0,150.0,26.0,62.0,3.0,5.0,607.52136695725,222.55250393171954,646.9745282088523,404.91558987579987
630,15.57000732421875,150.0,150.0,21.0,61.0,3.0,3.0,607.6163362490882,222.5903009606668,647.2224818466703,404.8468291715968
631,15.60003662109375,150.0,150.0,23.0,61.0,1.0,0.0,607.6163362490882,222.5903009606668,647.2224818466703,404.8468291715968
632,15.6300048828125,150.0,150.0,29.0,61.0,1.0,6.0,607.4656174997145,222.61481531040604,647.0955558211176,404.8835193499778
633,15.6500244140625,150.0,150.0,19.0,61.0,2.0,1.0,607.52136695725,222.55250393171954,646.36965640662,405.01087039266935
634,15.6800537109375,150.0,150.0,21.0,61.0,1.0,3.0,607.5443449323361,222.63321748926174,645.8320597068918,404.95763346224584
635,15.71002197265625,150.0,150.0,22.0,61.0,0.0,13.0,607.5443449323361,222.63321748926174,645.3978383083496,404.9679607438898
636,15.74005126953125,150.0,150.0,23.0,61.0,0.0,1.0,607.4376473082776,222.6552622807014,645.2728490316982,405.1372473245381
637,15.760009765625,150.0,150.0,25.0,61.0,2.0,12.0,607.4376473082776,222.6552622807014,645.2728490316982,405.1372473245381
