,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
2343,57.5,150.0,150.0,22.0,62.0,2.0,1.0,607.5378641133952,222.47151915013552,644.6456676491758,404.5532400666381
2344,57.530029296875,150.0,150.0,32.0,61.0,0.0,3.0,607.5378641133952,222.47151915013552,643.960389654246,404.5945813872371
2345,57.55999755859375,150.0,150.0,24.0,61.0,1.0,3.0,607.5378641133952,222.47151915013552,643.960389654246,404.5945813872371
2346,57.58001708984375,150.0,150.0,21.0,61.0,1.0,59.0,607.482120779491,222.4021163637212,643.5037237716828,404.69937820027735
2347,57.6099853515625,150.0,150.0,27.0,62.0,0.0,6.0,607.5539392397682,222.49035163358275,643.5976419734862,404.75243338429954
2348,57.6400146484375,150.0,150.0,23.0,61.0,0.0,5.0,607.4032614734606,222.51490112629676,644.3686627191834,404.60026552198224
2349,57.6700439453125,150.0,150.0,24.0,61.0,1.0,9.0,607.5378641133952,222.47151915013552,645.5965634546191,404.7231633174376
2350,57.69000244140625,150.0,150.0,30.0,61.0,3.0,0.0,607.5378641133952,222.47151915013552,645.5965634546191,404.7231633174376
2351,57.72003173828125,150.0,150.0,20.0,61.0,3.0,1.0,607.5378641133952,222.47151915013552,646.4609569130448,404.70832051033136
2352,57.75,150.0,150.0,20.0,61.0,1.0,0.0,607.5378641133952,222.47151915013552,646.6225432108445,404.64399290754443
2353,57.77001953125,150.0,150.0,21.0,61.0,1.0,0.0,607.5378641133952,222.47151915013552,646.4609569130448,404.70832051033136
2354,57.79998779296875,150.0,150.0,28.0,61.0,0.0,9.0,607.5378641133952,222.47151915013552,645.721374886921,404.67998310454396
2355,57.83001708984375,150.0,150.0,23.0,61.0,0.0,6.0,607.5378641133952,222.47151915013552,645.721374886921,404.67998310454396
2356,57.85003662109375,150.0,150.0,23.0,61.0,5.0,2.0,607.4032614734606,222.51490112629676,644.9420028519712,404.7275146894799
2357,57.8800048828125,150.0,150.0,23.0,61.0,1.0,7.0,607.5378641133952,222.47151915013552,644.4734600475155,404.7147137741421
2358,57.9100341796875,150.0,150.0,33.0,61.0,0.0,4.0,607.5378641133952,222.47151915013552,644.6786041098528,404.78226577295055
2359,57.94000244140625,150.0,150.0,25.0,62.0,1.0,2.0,607.4819635748555,222.53326939100364,645.4308993657294,404.709356697311
2360,57.96002197265625,150.0,150.0,23.0,61.0,0.0,4.0,607.4819635748555,222.53326939100364,645.4308993657294,404.709356697311
2361,57.989990234375,150.0,150.0,24.0,60.0,1.0,3.0,607.6157584812418,222.6088405649024,646.9426264446736,404.96405831223865
2362,58.02001953125,150.0,150.0,32.0,62.0,1.0,0.0,607.6157584812418,222.6088405649024,646.9426264446736,404.96405831223865
2363,58.0400390625,150.0,150.0,27.0,61.0,2.0,0.0,607.6947566866821,222.55669253221052,647.1872439522472,404.9484505742886
2364,58.07000732421875,150.0,150.0,24.0,61.0,4.0,5.0,607.5804786828692,222.47781759997662,646.738319957763,404.93138747963815
2365,58.10003662109375,150.0,150.0,25.0,61.0,2.0,0.0,607.671746429301,222.5470419492019,646.1125564788257,404.9221241907391
2366,58.1199951171875,150.0,150.0,31.0,61.0,0.0,0.0,607.694023271737,222.53228517046057,645.520907693092,404.9634596685126
2367,58.1500244140625,150.0,150.0,18.0,61.0,0.0,0.0,607.694023271737,222.53228517046057,645.520907693092,404.9634596685126
2368,58.17999267578125,150.0,150.0,23.0,61.0,0.0,4.0,607.694023271737,222.53228517046057,645.1912488618073,404.98254103385335
2369,58.21002197265625,150.0,150.0,18.0,62.0,2.0,0.0,607.5110978997801,222.55124100761975,645.4157372051965,405.00162218016925
2370,58.23004150390625,150.0,150.0,25.0,61.0,1.0,3.0,607.671746429301,222.5470419492019,646.0381262644399,404.9604463977935
2371,58.260009765625,150.0,150.0,22.0,61.0,0.0,1.0,607.671746429301,222.5470419492019,646.0381262644399,404.9604463977935
2372,58.2900390625,150.0,150.0,22.0,61.0,1.0,1.0,607.671746429301,222.5470419492019,646.6910326071779,404.99319063972604
2373,58.30999755859375,150.0,150.0,26.0,61.0,2.0,12.0,607.6947566866821,222.55669253221052,647.0545784546682,404.9297219424633
2374,58.34002685546875,150.0,150.0,23.0,61.0,1.0,7.0,607.5927992026311,222.5280808459051,647.1899828031314,404.95755167424494
2375,58.3699951171875,150.0,150.0,23.0,61.0,0.0,6.0,607.6387013269141,222.55933710024377,646.738319957763,404.93138747963815
2376,58.4000244140625,150.0,150.0,28.0,61.0,4.0,0.0,607.5369708072643,222.5904276906409,646.3261952608718,405.0573731479039
2377,58.4200439453125,150.0,150.0,21.0,61.0,3.0,1.0,607.5369708072643,222.5904276906409,646.3261952608718,405.0573731479039
2378,58.45001220703125,150.0,150.0,22.0,61.0,1.0,0.0,607.5718680634465,222.51247597642393,645.8557953184684,404.9479719682788
2379,58.48004150390625,150.0,150.0,25.0,61.0,0.0,2.0,607.7250747283942,222.45286934447506,645.7256479775492,404.96438528446663
2380,58.5,150.0,150.0,26.0,61.0,3.0,0.0,607.5927992026311,222.5280808459051,645.9839599763818,404.95616068414074
2381,58.530029296875,150.0,150.0,26.0,62.0,1.0,3.0,607.4197450492052,222.49996181063156,646.3459771111576,404.9011946209191
2382,58.55999755859375,150.0,150.0,25.0,61.0,2.0,6.0,607.4197450492052,222.49996181063156,646.7749444273802,404.890331912269
2383,58.59002685546875,150.0,150.0,29.0,62.0,4.0,0.0,607.4197450492052,222.49996181063156,646.7749444273802,404.890331912269
2384,58.6099853515625,150.0,150.0,30.0,61.0,1.0,0.0,607.5146863077911,222.5377576150618,647.1582715751158,404.94826592696717
2385,58.6400146484375,150.0,150.0,28.0,61.0,0.0,3.0,607.4197450492052,222.49996181063156,647.0321558588435,404.8812516018395
2386,58.6700439453125,150.0,150.0,22.0,61.0,1.0,1.0,607.4197450492052,222.49996181063156,646.6891036529115,404.8744353119287
2387,58.69000244140625,150.0,150.0,31.0,61.0,3.0,0.0,607.4197450492052,222.49996181063156,646.6891036529115,404.8744353119287
2388,58.72003173828125,150.0,150.0,22.0,61.0,1.0,0.0,607.4197450492052,222.49996181063156,646.3319441392962,405.0025742648899
2389,58.75,150.0,150.0,23.0,61.0,0.0,3.0,607.4427457039313,222.58068091978797,645.9355831312565,404.8995591555656
2390,58.780029296875,150.0,150.0,24.0,62.0,0.0,1.0,607.4986037301252,222.51890987506474,645.9355831312565,404.8995591555656
2391,58.79998779296875,150.0,150.0,30.0,61.0,2.0,2.0,607.4427457039313,222.58068091978797,646.1882857548161,404.9562738127305
2392,58.83001708984375,150.0,150.0,26.0,62.0,4.0,1.0,607.4427457039313,222.58068091978797,646.4750796837482,405.0035957602849
2393,58.8599853515625,150.0,150.0,20.0,61.0,0.0,0.0,607.4427457039313,222.58068091978797,646.4750796837482,405.0035957602849
2394,58.8800048828125,150.0,150.0,23.0,61.0,0.0,0.0,607.4197450492052,222.49996181063156,646.9809287847282,405.002803409092
2395,58.9100341796875,150.0,150.0,30.0,61.0,2.0,0.0,607.4427457039313,222.58068091978797,647.087188871301,404.8977031517875
2396,58.94000244140625,150.0,150.0,21.0,61.0,2.0,1.0,607.441938467313,222.48508216266603,646.9365802402336,404.90714097612005
2397,58.96002197265625,150.0,150.0,24.0,62.0,3.0,2.0,607.521899660049,222.4688211792763,646.5537993065101,404.94419067531516
2398,58.989990234375,150.0,150.0,21.0,61.0,2.0,0.0,607.521899660049,222.4688211792763,646.5537993065101,404.94419067531516
2399,59.02001953125,150.0,150.0,31.0,61.0,1.0,0.0,607.4427457039313,222.58068091978797,646.3459771111576,404.9011946209191
2400,59.04998779296875,150.0,150.0,30.0,61.0,0.0,2.0,607.4776840107669,222.5033666659495,646.0640074010846,404.8654544501284
2401,59.07000732421875,150.0,150.0,25.0,60.0,0.0,4.0,607.6075039109727,222.49817243601314,646.2452798512115,404.7984441934663
2402,59.10003662109375,150.0,150.0,26.0,61.0,2.0,1.0,607.4728345031039,222.54154238399886,646.3378879918293,404.8446732648821
2403,59.1300048828125,150.0,150.0,31.0,62.0,4.0,0.0,607.4728345031039,222.54154238399886,646.3378879918293,404.8446732648821
2404,59.1500244140625,150.0,150.0,22.0,61.0,1.0,3.0,607.6075039109727,222.49817243601314,646.8018092799053,404.85690138554895
2405,59.17999267578125,150.0,150.0,22.0,61.0,1.0,12.0,607.5515862858169,222.55993718974105,647.0752857518861,404.9266099329186
2406,59.21002197265625,150.0,150.0,23.0,61.0,4.0,0.0,607.6075039109727,222.49817243601314,647.1285021597993,404.77107421301673
2407,59.239990234375,150.0,150.0,21.0,61.0,3.0,3.0,607.6075039109727,222.49817243601314,647.0752857518861,404.9266099329186
2408,59.260009765625,150.0,150.0,26.0,61.0,0.0,0.0,607.5285923524597,222.47922975456757,646.6275970261248,404.84934178194504
2409,59.2900390625,150.0,150.0,28.0,61.0,0.0,0.0,607.5285923524597,222.47922975456757,646.6275970261248,404.84934178194504
2410,59.32000732421875,150.0,150.0,23.0,61.0,0.0,0.0,607.5515862858169,222.55993718974105,646.522123448841,404.91200188899535
2411,59.34002685546875,150.0,150.0,26.0,61.0,1.0,0.0,607.5285923524597,222.47922975456757,646.2827550318978,404.84241559871293
2412,59.3699951171875,150.0,150.0,25.0,62.0,1.0,4.0,607.5285923524597,222.47922975456757,646.522123448841,404.91200188899535
2413,59.4000244140625,150.0,150.0,33.0,62.0,2.0,2.0,607.6075039109727,222.49817243601314,646.548814121753,404.9086873706489
2414,59.4200439453125,150.0,150.0,22.0,62.0,1.0,0.0,607.5285923524597,222.47922975456757,646.8293406977497,404.81173878059536
2415,59.45001220703125,150.0,150.0,21.0,61.0,1.0,0.0,607.5285923524597,222.47922975456757,646.8293406977497,404.81173878059536
2416,59.48004150390625,150.0,150.0,26.0,63.0,0.0,1.0,607.4711950777574,222.58330382047214,647.106230535312,404.78655056247464
2417,59.510009765625,150.0,150.0,24.0,61.0,1.0,4.0,607.6075039109727,222.49817243601314,647.1316451400078,404.7803428970996
2418,59.530029296875,150.0,150.0,22.0,61.0,1.0,0.0,607.6075039109727,222.49817243601314,646.9642652952971,404.9471243690457
2419,59.55999755859375,150.0,150.0,23.0,61.0,3.0,1.0,607.6075039109727,222.49817243601314,646.9642652952971,404.9471243690457
2420,59.59002685546875,150.0,150.0,20.0,61.0,2.0,3.0,607.6305062387595,222.50781507696442,646.715775679989,404.8414531347456
2421,59.6099853515625,0.0,0.0,21.0,61.0,3.0,1.0,607.485320722826,222.51715363765803,646.427652574675,404.9671276131466
2422,59.6400146484375,0.0,0.0,15.0,61.0,3.0,0.0,607.485320722826,222.51715363765803,646.0426958569738,404.8387118495534
2423,59.6600341796875,0.0,0.0,23.0,61.0,3.0,6.0,607.485320722826,222.51715363765803,646.0426958569738,404.8387118495534
2424,59.67999267578125,0.0,0.0,20.0,62.0,2.0,0.0,607.5082894997282,222.59786517063395,644.8154401673717,404.70407643776076
2425,59.71002197265625,0.0,0.0,25.0,61.0,1.0,0.0,607.5642036457192,222.53609612999983,643.0247514474642,404.5085281996495
2426,59.73004150390625,0.0,0.0,23.0,61.0,2.0,0.0,607.5642036457192,222.53609612999983,643.0247514474642,404.5085281996495
2427,59.75,0.0,0.0,24.0,61.0,0.0,3.0,607.5642036457192,222.53609612999983,639.2618979883508,404.1568152979489
2428,59.77001953125,0.0,0.0,27.0,61.0,2.0,2.0,607.5082894997282,222.59786517063395,634.5850648552502,403.81724719105824
2429,59.79998779296875,0.0,0.0,27.0,62.0,0.0,7.0,607.5082894997282,222.59786517063395,634.5850648552502,403.81724719105824
2430,59.82000732421875,0.0,0.0,24.0,61.0,2.0,0.0,607.5642036457192,222.53609612999983,629.530427236146,403.2186773264385
2431,59.84002685546875,0.0,0.0,24.0,62.0,4.0,0.0,607.4295661769424,222.57947058222277,625.4602016747915,402.5074805864128
2432,59.8699951171875,0.0,0.0,22.0,60.0,4.0,2.0,607.4295661769424,222.57947058222277,622.5550812257411,402.04666765302255
2433,59.8900146484375,0.0,0.0,22.0,61.0,2.0,0.0,607.4295661769424,222.57947058222277,622.5550812257411,402.04666765302255
2434,59.9100341796875,0.0,0.0,26.0,61.0,2.0,5.0,607.5642036457192,222.53609612999983,620.8685927365291,401.7983009520412
2435,59.92999267578125,0.0,0.0,22.0,61.0,1.0,0.0,607.5664333106777,222.4705177676008,621.5047989169121,401.76500098069397
2436,59.96002197265625,0.0,0.0,23.0,61.0,0.0,0.0,607.5664333106777,222.4705177676008,621.5047989169121,401.76500098069397
2437,59.98004150390625,0.0,0.0,22.0,61.0,1.0,0.0,607.495936198523,222.41641845789653,622.5923622237452,401.61530597401406
2438,60.0,0.0,0.0,21.0,61.0,3.0,0.0,607.495936198523,222.41641845789653,622.5923622237452,401.61530597401406
2439,60.030029296875,0.0,0.0,24.0,61.0,2.0,4.0,607.495936198523,222.41641845789653,622.5923622237452,401.61530597401406
2440,60.04998779296875,0.0,0.0,22.0,60.0,0.0,5.0,607.495936198523,222.41641845789653,622.5923622237452,401.61530597401406
2441,60.07000732421875,0.0,0.0,22.0,61.0,1.0,0.0,607.4721775841955,222.5196246519011,621.6969011360553,401.0366209789373
2442,60.10003662109375,0.0,0.0,24.0,61.0,1.0,0.0,607.4492627374271,222.43890062358085,619.5108051567914,400.44708803986674
2443,60.1199951171875,0.0,0.0,20.0,61.0,1.0,0.0,607.4492627374271,222.43890062358085,619.5108051567914,400.44708803986674
2444,60.1400146484375,0.0,0.0,20.0,61.0,1.0,1.0,607.4492627374271,222.43890062358085,616.6817724263946,400.1014821312112
2445,60.1600341796875,0.0,0.0,22.0,61.0,4.0,1.0,607.4492627374271,222.43890062358085,616.6817724263946,400.1014821312112
2446,60.19000244140625,0.0,0.0,22.0,61.0,1.0,6.0,607.5155503179775,222.4078449239906,614.8909518407295,399.8323348862513
2447,60.21002197265625,0.0,0.0,23.0,61.0,1.0,0.0,607.528124481279,222.4578384570998,614.0460754958872,399.49040406301486
2448,60.23004150390625,0.0,0.0,23.0,61.0,1.0,1.0,607.528124481279,222.4578384570998,614.0460754958872,399.49040406301486
2449,60.25,0.0,0.0,23.0,61.0,3.0,0.0,607.528124481279,222.4578384570998,614.8839999210729,399.65024966053335
2450,60.280029296875,0.0,0.0,27.0,62.0,2.0,3.0,607.528124481279,222.4578384570998,614.8839999210729,399.65024966053335
2451,60.29998779296875,0.0,0.0,23.0,61.0,2.0,0.0,607.4369678615798,222.38865918880882,617.7353457346659,400.1784034735751
2452,60.32000732421875,0.0,0.0,26.0,61.0,2.0,0.0,607.4369678615798,222.38865918880882,617.7353457346659,400.1784034735751
2453,60.35003662109375,0.0,0.0,25.0,61.0,2.0,0.0,607.3934750759713,222.50123481010658,618.5127008786193,400.0442827593238
2454,60.3699951171875,0.0,0.0,21.0,62.0,2.0,2.0,607.4492627374271,222.43890062358085,618.0245772481898,400.01590768643894
2455,60.3900146484375,0.0,0.0,21.0,61.0,2.0,0.0,607.4492627374271,222.43890062358085,618.0245772481898,400.01590768643894
2456,60.4200439453125,0.0,0.0,23.0,61.0,1.0,1.0,607.4714803230125,222.42401596692756,616.757547131649,399.50683919798314
2457,60.44000244140625,0.0,0.0,20.0,62.0,2.0,0.0,607.4714803230125,222.42401596692756,616.757547131649,399.50683919798314
2458,60.46002197265625,0.0,0.0,24.0,61.0,0.0,3.0,607.4714803230125,222.42401596692756,616.757547131649,399.50683919798314
2459,60.48004150390625,0.0,0.0,22.0,62.0,2.0,0.0,607.5503824302164,222.44308284250627,613.5022706107759,399.0222106878154
2460,60.510009765625,0.0,0.0,23.0,61.0,1.0,1.0,607.4492627374271,222.43890062358085,612.9447730861898,399.04574282627624
2461,60.530029296875,0.0,0.0,21.0,61.0,3.0,0.0,607.6123471149447,222.5203406548839,613.8414019941282,399.06406220985116
2462,60.54998779296875,0.0,0.0,19.0,60.0,3.0,0.0,607.6123471149447,222.5203406548839,613.8414019941282,399.06406220985116
2463,60.57000732421875,0.0,0.0,21.0,61.0,1.0,1.0,607.6453819641349,222.50804450457863,615.0508024029183,399.395364633198
2464,60.60003662109375,0.0,0.0,25.0,61.0,3.0,0.0,607.6453819641349,222.50804450457863,615.0508024029183,399.395364633198
2465,60.6199951171875,0.0,0.0,25.0,62.0,1.0,4.0,607.6453819641349,222.50804450457863,615.0508024029183,399.395364633198
2466,60.6400146484375,0.0,0.0,26.0,61.0,2.0,2.0,607.6453819641349,222.50804450457863,617.0765427157505,399.58043763793154
2467,60.6700439453125,0.0,0.0,25.0,61.0,1.0,0.0,607.6687296786052,222.4579393872731,617.1446967680882,399.6320928998364
2468,60.69000244140625,0.0,0.0,22.0,61.0,1.0,0.0,607.6687296786052,222.4579393872731,617.1446967680882,399.6320928998364
2469,60.71002197265625,0.0,0.0,23.0,61.0,2.0,0.0,607.6453819641349,222.50804450457863,616.1359883806051,399.48590327738486
2470,60.739990234375,0.0,0.0,19.0,61.0,1.0,5.0,607.5664395065119,222.48909478899475,614.6930549939318,399.1686988582126
2471,60.760009765625,0.0,0.0,22.0,61.0,1.0,0.0,607.5664395065119,222.48909478899475,614.6930549939318,399.1686988582126
2472,60.780029296875,0.0,0.0,22.0,61.0,0.0,2.0,607.5894281062564,222.56983718555892,613.7182953137401,398.95205296996374
2473,60.79998779296875,0.0,0.0,22.0,62.0,3.0,0.0,607.6676492544104,222.49328825691813,613.2519907984836,399.02417580420524
2474,60.83001708984375,0.0,0.0,22.0,61.0,0.0,2.0,607.6676492544104,222.49328825691813,613.2519907984836,399.02417580420524
2475,60.85003662109375,0.0,0.0,21.0,63.0,2.0,0.0,607.6614743562445,222.52689712937595,613.4743667460879,398.9633967802442
2476,60.8699951171875,0.0,0.0,18.0,61.0,1.0,0.0,607.6614743562445,222.52689712937595,614.2615681823199,399.20026976144095
2477,60.9000244140625,0.0,0.0,22.0,61.0,2.0,2.0,607.6614743562445,222.52689712937595,614.2615681823199,399.20026976144095
2478,60.9200439453125,0.0,0.0,23.0,61.0,1.0,3.0,607.5664395065119,222.48909478899475,615.6927704274161,399.2884328730912
2479,60.94000244140625,0.0,0.0,22.0,61.0,2.0,1.0,607.5664395065119,222.48909478899475,615.6927704274161,399.2884328730912
2480,60.96002197265625,0.0,0.0,25.0,61.0,3.0,7.0,607.5664395065119,222.48909478899475,615.6927704274161,399.2884328730912
2481,60.989990234375,0.0,0.0,22.0,60.0,6.0,7.0,607.5348440915365,222.47829845903465,615.8184566501159,399.3336738142131
2482,61.010009765625,0.0,0.0,23.0,61.0,2.0,2.0,607.5348440915365,222.47829845903465,615.8184566501159,399.3336738142131
2483,61.030029296875,0.0,0.0,22.0,61.0,0.0,1.0,607.5348440915365,222.47829845903465,614.5016485678502,399.14263544113015
2484,61.05999755859375,0.0,0.0,21.0,61.0,2.0,4.0,607.5348440915365,222.47829845903465,614.5016485678502,399.14263544113015
2485,61.08001708984375,0.0,0.0,22.0,61.0,3.0,0.0,607.6367499616899,222.50689672074276,613.8100251304007,399.02571220883976
2486,61.10003662109375,0.0,0.0,23.0,61.0,0.0,3.0,607.5348440915365,222.47829845903465,613.2359091581832,399.00468615768744
2487,61.1199951171875,0.0,0.0,22.0,62.0,0.0,1.0,607.5348440915365,222.47829845903465,613.2359091581832,399.00468615768744
2488,61.1500244140625,0.0,0.0,24.0,61.0,1.0,2.0,607.5580061992024,222.4277686983074,613.3607568344064,398.96438354654504
2489,61.1700439453125,0.0,0.0,17.0,62.0,2.0,1.0,607.6137519419457,222.4972495556442,614.034198747482,399.12213498974467
2490,61.19000244140625,0.0,0.0,20.0,61.0,1.0,2.0,607.6137519419457,222.4972495556442,614.034198747482,399.12213498974467
2491,61.22003173828125,0.0,0.0,23.0,62.0,3.0,6.0,607.6137519419457,222.4972495556442,614.034198747482,399.12213498974467
2492,61.239990234375,0.0,0.0,20.0,61.0,0.0,0.0,607.6137519419457,222.4972495556442,615.750318568745,399.33073191507765
2493,61.260009765625,0.0,0.0,21.0,61.0,0.0,1.0,607.6137519419457,222.4972495556442,615.750318568745,399.33073191507765
2494,61.2900390625,0.0,0.0,21.0,61.0,3.0,0.0,607.6137519419457,222.4972495556442,615.943076091106,399.35347167105886
2495,61.30999755859375,0.0,0.0,21.0,61.0,1.0,0.0,607.6601591020367,222.45694946212578,615.650981744227,399.3119639012814
2496,61.33001708984375,0.0,0.0,22.0,62.0,3.0,0.0,607.6601591020367,222.45694946212578,615.650981744227,399.3119639012814
2497,61.35003662109375,0.0,0.0,18.0,61.0,0.0,0.0,607.6601591020367,222.45694946212578,615.650981744227,399.3119639012814
2498,61.3800048828125,0.0,0.0,23.0,61.0,4.0,0.0,607.6137519419457,222.4972495556442,613.9799287461951,399.166117219702
2499,61.4000244140625,0.0,0.0,21.0,61.0,3.0,0.0,607.5348440915365,222.47829845903465,613.2960001120266,398.95893145176797
2500,61.4200439453125,0.0,0.0,20.0,61.0,0.0,5.0,607.5348440915365,222.47829845903465,613.2960001120266,398.95893145176797
2501,61.44000244140625,0.0,0.0,24.0,61.0,1.0,0.0,607.4608316003149,222.67707361005202,613.3476493921496,398.99215942811065
2502,61.47003173828125,0.0,0.0,23.0,61.0,2.0,0.0,607.4608316003149,222.67707361005202,613.9679327882355,399.1228553767926
2503,61.489990234375,0.0,0.0,21.0,61.0,2.0,5.0,607.4608316003149,222.67707361005202,613.9679327882355,399.1228553767926
2504,61.510009765625,0.0,0.0,23.0,62.0,1.0,1.0,607.3700777481218,222.6084489778751,614.386963341931,399.08715282961697
2505,61.5400390625,0.0,0.0,19.0,61.0,2.0,0.0,607.5401134458237,222.5652096247694,615.355640208995,399.29480820881594
2506,61.55999755859375,0.0,0.0,21.0,61.0,2.0,0.0,607.5401134458237,222.5652096247694,615.355640208995,399.29480820881594
2507,61.58001708984375,0.0,0.0,23.0,61.0,3.0,12.0,607.5167686637282,222.61530334966884,615.7024505208245,399.41395825272406
2508,61.6099853515625,0.0,0.0,21.0,61.0,2.0,0.0,607.4542109007072,222.61536460830996,615.5048563271085,399.40183266891285
2509,61.6300048828125,0.0,0.0,26.0,60.0,0.0,5.0,607.4542109007072,222.61536460830996,615.5048563271085,399.40183266891285
2510,61.6500244140625,0.0,0.0,20.0,61.0,1.0,0.0,607.4542109007072,222.61536460830996,615.5048563271085,399.40183266891285
2511,61.6700439453125,0.0,0.0,17.0,61.0,0.0,0.0,607.5167686637282,222.61530334966884,614.0514999493384,399.24586803846466
2512,61.70001220703125,0.0,0.0,19.0,61.0,2.0,0.0,607.5167686637282,222.61530334966884,613.5427491009995,398.9946790242591
2513,61.72003173828125,0.0,0.0,18.0,61.0,2.0,1.0,607.5167686637282,222.61530334966884,613.5427491009995,398.9946790242591
2514,61.739990234375,0.0,0.0,20.0,61.0,2.0,2.0,607.4608316003149,222.67707361005202,613.5709335602427,398.95276391447993
2515,61.77001953125,0.0,0.0,22.0,62.0,3.0,0.0,607.5167686637282,222.61530334966884,613.8683056035309,399.0468887312457
2516,61.7900390625,0.0,0.0,21.0,61.0,0.0,6.0,607.5167686637282,222.61530334966884,613.8683056035309,399.0468887312457
2517,61.80999755859375,0.0,0.0,22.0,60.0,2.0,3.0,607.5390276243344,222.6005551984792,614.1709509584557,399.1329229413116
2518,61.84002685546875,0.0,0.0,22.0,61.0,1.0,9.0,607.5390276243344,222.6005551984792,614.1709509584557,399.1329229413116
2519,61.8599853515625,0.0,0.0,24.0,61.0,1.0,0.0,607.5390276243344,222.6005551984792,614.1709509584557,399.1329229413116
2520,61.8800048828125,0.0,0.0,26.0,61.0,4.0,0.0,607.5401134458237,222.5652096247694,615.355640208995,399.29480820881594
2521,61.9000244140625,0.0,0.0,22.0,61.0,1.0,0.0,607.5025445006842,222.59350733782165,615.2679715914334,399.14830334151856
2522,61.92999267578125,0.0,0.0,24.0,61.0,2.0,0.0,607.5667337405571,222.55148696047877,614.7881468907459,399.0156000169716
2523,61.95001220703125,0.0,0.0,21.0,62.0,3.0,3.0,607.5667337405571,222.55148696047877,614.7881468907459,399.0156000169716
2524,61.97003173828125,0.0,0.0,21.0,61.0,3.0,6.0,607.4878650829811,222.53253722812983,614.1938477105595,399.09568143577144
2525,61.989990234375,0.0,0.0,25.0,61.0,2.0,12.0,607.4878650829811,222.53253722812983,614.1938477105595,399.09568143577144
2526,62.02001953125,0.0,0.0,23.0,61.0,3.0,0.0,607.5667337405571,222.55148696047877,613.8529876138393,398.79947722753775
2527,62.0400390625,0.0,0.0,22.0,61.0,1.0,3.0,607.4062585423214,222.55567694963517,613.6054196316185,398.9063371716429
2528,62.05999755859375,0.0,0.0,23.0,62.0,1.0,0.0,607.4062585423214,222.55567694963517,613.6054196316185,398.9063371716429
2529,62.09002685546875,0.0,0.0,19.0,61.0,0.0,0.0,607.4484643649786,222.6135795876391,613.9319493890533,398.93923174847674
2530,62.1099853515625,0.0,0.0,25.0,62.0,2.0,6.0,607.5667337405571,222.55148696047877,614.2137334563032,399.02456507888746
2531,62.1300048828125,0.0,0.0,24.0,61.0,1.0,0.0,607.5900647918496,222.50141343216492,614.6421770771325,398.95669456915107
2532,62.1600341796875,0.0,0.0,23.0,61.0,0.0,5.0,607.5900647918496,222.50141343216492,614.6421770771325,398.95669456915107
2533,62.17999267578125,0.0,0.0,23.0,61.0,1.0,1.0,607.5900647918496,222.50141343216492,615.1181177152487,398.9887624640151
2534,62.20001220703125,0.0,0.0,23.0,61.0,2.0,0.0,607.5667337405571,222.55148696047877,615.0537553535744,399.05076926200576
2535,62.23004150390625,0.0,0.0,20.0,62.0,1.0,0.0,607.5667337405571,222.55148696047877,615.0537553535744,399.05076926200576
2536,62.25,0.0,0.0,21.0,61.0,0.0,0.0,607.5667337405571,222.55148696047877,614.610043489862,399.0222022431825
2537,62.27001953125,0.0,0.0,18.0,61.0,5.0,1.0,607.5900647918496,222.50141343216492,614.2125912507629,399.06184950455156
2538,62.2900390625,0.0,0.0,21.0,61.0,2.0,3.0,607.5900647918496,222.50141343216492,614.2125912507629,399.06184950455156
2539,62.32000732421875,0.0,0.0,22.0,61.0,2.0,0.0,607.5667337405571,222.55148696047877,613.9366409949998,398.8847796893316
2540,62.34002685546875,0.0,0.0,21.0,61.0,2.0,1.0,607.589722394305,222.56113112336143,613.7171950924841,398.90982495436316
2541,62.3599853515625,0.0,0.0,24.0,62.0,1.0,3.0,607.5831143223202,222.6063307061239,614.074664697235,398.85195600171517
2542,62.3800048828125,0.0,0.0,21.0,61.0,1.0,0.0,607.5831143223202,222.6063307061239,614.074664697235,398.85195600171517
2543,62.4100341796875,0.0,0.0,25.0,61.0,1.0,8.0,607.5025767230534,222.62940824907975,614.3002801093463,399.19880789019464
2544,62.42999267578125,0.0,0.0,24.0,61.0,0.0,11.0,607.5025767230534,222.62940824907975,614.3002801093463,399.19880789019464
2545,62.46002197265625,0.0,0.0,22.0,60.0,4.0,1.0,607.5042226670756,222.58735923452366,614.5362573443794,399.0817786546019
2546,62.48004150390625,0.0,0.0,25.0,61.0,1.0,0.0,607.5042226670756,222.58735923452366,614.5362573443794,399.0817786546019
2547,62.5,0.0,0.0,24.0,61.0,1.0,6.0,607.5831143223202,222.6063307061239,615.0272361165203,399.09666957886077
2548,62.52001953125,0.0,0.0,21.0,61.0,3.0,0.0,607.5831143223202,222.6063307061239,615.0272361165203,399.09666957886077
2549,62.54998779296875,0.0,0.0,25.0,61.0,2.0,2.0,607.5272187800538,222.668074543081,614.5299234317359,399.08929112543495
2550,62.57000732421875,0.0,0.0,21.0,62.0,1.0,0.0,607.5990190007793,222.58512964058025,614.3202361455877,399.127584289218
2551,62.59002685546875,0.0,0.0,20.0,61.0,1.0,2.0,607.5990190007793,222.58512964058025,614.3202361455877,399.127584289218
2552,62.6099853515625,0.0,0.0,23.0,61.0,2.0,1.0,607.5831143223202,222.6063307061239,614.1700550142419,399.0558613032579
