,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
2192,53.280029296875,0.0,0.0,21.0,61.0,2.0,0.0,607.1125841696345,222.55571945329808,614.8696101086344,398.8404155362867
2193,53.29998779296875,0.0,0.0,19.0,61.0,2.0,4.0,607.1125841696345,222.55571945329808,615.3462125677912,398.98663173616154
2194,53.32000732421875,0.0,0.0,21.0,61.0,1.0,3.0,607.1125841696345,222.55571945329808,615.3462125677912,398.98663173616154
2195,53.35003662109375,0.0,0.0,22.0,61.0,1.0,0.0,607.0922557116986,222.4727735154996,615.3462125677912,398.98663173616154
2196,53.3699951171875,0.0,0.0,27.0,61.0,1.0,7.0,607.1682627495019,222.49348252253952,614.5460345955432,398.64825752987724
2197,53.3900146484375,0.0,0.0,23.0,61.0,1.0,0.0,607.1682627495019,222.49348252253952,614.5460345955432,398.64825752987724
2198,53.4200439453125,0.0,0.0,24.0,61.0,2.0,0.0,607.2260831528547,222.49688591825674,613.6803783307757,398.68223467909604
2199,53.44000244140625,0.0,0.0,24.0,61.0,1.0,0.0,607.1682627495019,222.49348252253952,613.0604282326428,398.5487588664742
2200,53.46002197265625,0.0,0.0,20.0,61.0,3.0,0.0,607.1682627495019,222.49348252253952,613.0604282326428,398.5487588664742
2201,53.48004150390625,0.0,0.0,23.0,61.0,1.0,0.0,607.1904340300837,222.4786229104569,612.8166382955344,398.6404270994658
2202,53.510009765625,0.0,0.0,20.0,61.0,2.0,0.0,607.038829129102,222.59793416739498,612.951278601673,398.55641414680844
2203,53.530029296875,0.0,0.0,22.0,61.0,0.0,1.0,607.038829129102,222.59793416739498,612.951278601673,398.55641414680844
2204,53.54998779296875,0.0,0.0,21.0,61.0,0.0,0.0,607.4329545243522,222.4773091175365,614.5263997408625,398.8366168262213
2205,53.58001708984375,0.0,0.0,19.0,61.0,3.0,2.0,607.4329545243522,222.4773091175365,614.5263997408625,398.8366168262213
2206,53.60003662109375,0.0,0.0,19.0,61.0,1.0,0.0,607.4306975759697,222.41217907567895,615.2177535990498,398.9175976000728
2207,53.6199951171875,0.0,0.0,18.0,61.0,4.0,0.0,607.4306975759697,222.41217907567895,615.2177535990498,398.9175976000728
2208,53.6500244140625,0.0,0.0,18.0,61.0,0.0,0.0,607.3235223829936,222.38967672943338,615.2533918901636,398.99349677441216
2209,53.6700439453125,0.0,0.0,22.0,61.0,3.0,0.0,607.4306975759697,222.41217907567895,614.5653055950571,398.771963702129
2210,53.69000244140625,0.0,0.0,21.0,61.0,1.0,5.0,607.4306975759697,222.41217907567895,614.5653055950571,398.771963702129
2211,53.71002197265625,0.0,0.0,22.0,61.0,3.0,0.0,607.2894173363569,222.46675340911494,614.027625421493,398.8206389738515
2212,53.739990234375,0.0,0.0,24.0,62.0,1.0,0.0,607.2894173363569,222.46675340911494,614.027625421493,398.8206389738515
2213,53.760009765625,0.0,0.0,22.0,61.0,1.0,4.0,607.2894173363569,222.46675340911494,614.027625421493,398.8206389738515
2214,53.780029296875,0.0,0.0,23.0,61.0,4.0,0.0,607.4886590224703,222.41557259162778,613.3452815557713,398.7275645867944
2215,53.79998779296875,0.0,0.0,20.0,62.0,1.0,1.0,607.5095756365715,222.4311097542676,613.4024092178335,398.6172059486945
2216,53.83001708984375,0.0,0.0,21.0,61.0,1.0,0.0,607.5095756365715,222.4311097542676,613.4024092178335,398.6172059486945
2217,53.85003662109375,0.0,0.0,21.0,61.0,2.0,0.0,607.4761473915097,222.36577534902466,613.8944358365432,398.633735827774
2218,53.8699951171875,0.0,0.0,21.0,62.0,0.0,3.0,607.4536449244747,222.4928828432351,614.2251806269344,398.8138740991371
2219,53.9000244140625,0.0,0.0,21.0,61.0,1.0,0.0,607.4536449244747,222.4928828432351,614.2251806269344,398.8138740991371
2220,53.9200439453125,0.0,0.0,23.0,62.0,1.0,3.0,607.441362995908,222.44295358098088,614.816048219207,398.81698817570367
2221,53.94000244140625,0.0,0.0,20.0,61.0,3.0,4.0,607.4536449244747,222.4928828432351,614.9427584964656,398.8623903385196
2222,53.97003173828125,0.0,0.0,24.0,61.0,4.0,3.0,607.4536449244747,222.4928828432351,614.5122838673018,398.77019410256605
2223,53.989990234375,0.0,0.0,20.0,61.0,1.0,2.0,607.4536449244747,222.4928828432351,614.5122838673018,398.77019410256605
2224,54.010009765625,0.0,0.0,20.0,61.0,1.0,2.0,607.4536449244747,222.4928828432351,614.5122838673018,398.77019410256605
2225,54.030029296875,0.0,0.0,23.0,61.0,0.0,1.0,607.4536449244747,222.4928828432351,614.5122838673018,398.77019410256605
2226,54.05999755859375,0.0,0.0,23.0,62.0,0.0,3.0,607.4315248704728,222.4430652133251,613.2050371213529,398.59374772353846
2227,54.08001708984375,0.0,0.0,20.0,61.0,0.0,2.0,607.4315248704728,222.4430652133251,613.2050371213529,398.59374772353846
2228,54.10003662109375,0.0,0.0,23.0,61.0,1.0,0.0,607.4315248704728,222.4430652133251,613.2050371213529,398.59374772353846
2229,54.1199951171875,0.0,0.0,21.0,61.0,3.0,11.0,607.3652404362841,222.47410391126462,613.2308815115423,398.5829707961187
2230,54.1500244140625,0.0,0.0,25.0,61.0,2.0,6.0,607.3512725488125,222.4657432421975,613.5788484477512,398.61095824750987
2231,54.1700439453125,0.0,0.0,24.0,61.0,2.0,0.0,607.309442548748,222.53641087798133,613.8450750558889,398.7794363567101
2232,54.19000244140625,0.0,0.0,24.0,61.0,2.0,4.0,607.309442548748,222.53641087798133,613.8450750558889,398.7794363567101
2233,54.22003173828125,0.0,0.0,24.0,61.0,0.0,0.0,607.3200818815583,222.43636484434202,614.1866963168212,398.7389440762269
2234,54.239990234375,0.0,0.0,20.0,61.0,3.0,2.0,607.3200818815583,222.43636484434202,614.1866963168212,398.7389440762269
2235,54.260009765625,0.0,0.0,20.0,61.0,2.0,0.0,607.3200818815583,222.43636484434202,614.1866963168212,398.7389440762269
2236,54.2900390625,0.0,0.0,23.0,61.0,1.0,2.0,607.3443447373235,222.4585129635892,614.1686982272947,398.78882923520524
2237,54.30999755859375,0.0,0.0,22.0,61.0,1.0,0.0,607.4663369740551,222.4782936883144,613.9009100323748,398.88301473058203
2238,54.33001708984375,0.0,0.0,22.0,61.0,1.0,0.0,607.4663369740551,222.4782936883144,613.9009100323748,398.88301473058203
2239,54.36004638671875,0.0,0.0,19.0,61.0,0.0,3.0,607.3529660729979,222.42387928166394,613.5632736925527,398.53162463347223
2240,54.3800048828125,0.0,0.0,21.0,61.0,2.0,0.0,607.4475345203546,222.4619378095864,613.2600509446584,398.64326779556654
2241,54.4000244140625,0.0,0.0,24.0,62.0,2.0,11.0,607.4475345203546,222.4619378095864,613.2600509446584,398.64326779556654
2242,54.4200439453125,0.0,0.0,22.0,62.0,3.0,0.0,607.4475345203546,222.4619378095864,613.2600509446584,398.64326779556654
2243,54.45001220703125,0.0,0.0,22.0,61.0,0.0,3.0,607.2753047392312,222.51227630676868,613.5094066988722,398.5278478431103
2244,54.47003173828125,0.0,0.0,20.0,61.0,0.0,3.0,607.4004059586579,222.40508522489063,614.1562859204138,398.70891570497633
2245,54.489990234375,0.0,0.0,16.0,61.0,1.0,2.0,607.4004059586579,222.40508522489063,614.1562859204138,398.70891570497633
2246,54.52001953125,0.0,0.0,23.0,61.0,2.0,12.0,607.4004059586579,222.40508522489063,614.1562859204138,398.70891570497633
2247,54.5400390625,0.0,0.0,22.0,61.0,1.0,15.0,607.423325746685,222.48574726439554,614.2268715104145,398.75782649068356
2248,54.55999755859375,0.0,0.0,26.0,61.0,0.0,3.0,607.423325746685,222.48574726439554,614.2268715104145,398.75782649068356
2249,54.59002685546875,0.0,0.0,22.0,61.0,3.0,0.0,607.3446506492602,222.4673773301044,614.2455242761046,398.6099146136596
2250,54.61004638671875,0.0,0.0,24.0,62.0,1.0,10.0,607.4792403142974,222.42400273384848,613.8933011473267,398.6197272512168
2251,54.6300048828125,0.0,0.0,19.0,61.0,2.0,0.0,607.4004059586579,222.40508522489063,613.6922723473755,398.4503281539405
2252,54.6600341796875,0.0,0.0,21.0,61.0,3.0,0.0,607.4004059586579,222.40508522489063,613.6922723473755,398.4503281539405
2253,54.67999267578125,0.0,0.0,21.0,61.0,1.0,0.0,607.4004059586579,222.40508522489063,613.6922723473755,398.4503281539405
2254,54.70001220703125,0.0,0.0,25.0,61.0,0.0,0.0,607.4004059586579,222.40508522489063,613.6922723473755,398.4503281539405
2255,54.73004150390625,0.0,0.0,23.0,61.0,1.0,2.0,607.4004059586579,222.40508522489063,613.6922723473755,398.4503281539405
2256,54.75,0.0,0.0,24.0,61.0,2.0,0.0,607.4004059586579,222.40508522489063,613.6922723473755,398.4503281539405
2257,54.77001953125,0.0,0.0,23.0,60.0,0.0,0.0,607.4065372658035,222.43905971588077,613.8257633489243,398.5289708114683
2258,54.7900390625,0.0,0.0,21.0,61.0,0.0,0.0,607.4065372658035,222.43905971588077,613.8257633489243,398.5289708114683
2259,54.82000732421875,0.0,0.0,24.0,62.0,0.0,6.0,607.4792403142974,222.42400273384848,614.0395218197673,398.7183062636635
2260,54.84002685546875,0.0,0.0,20.0,62.0,2.0,2.0,607.3256486088042,222.4480611736613,614.0829743854442,398.7534744406942
2261,54.86004638671875,0.0,0.0,21.0,61.0,3.0,2.0,607.3256486088042,222.4480611736613,614.0829743854442,398.7534744406942
2262,54.8900146484375,0.0,0.0,24.0,62.0,2.0,1.0,607.4025045860011,222.3390598501258,614.1562859204138,398.70891570497633
2263,54.9100341796875,0.0,0.0,22.0,61.0,0.0,1.0,607.3795056769978,222.38950386028685,613.9519479940323,398.64578688451945
2264,54.92999267578125,0.0,0.0,24.0,61.0,2.0,7.0,607.4974531488334,222.51600678757387,613.9235934541039,398.8044411179096
2265,54.95001220703125,0.0,0.0,24.0,61.0,1.0,5.0,607.3421605705488,222.54374240396407,613.6344449923412,398.6583625323999
2266,54.98004150390625,0.0,0.0,23.0,61.0,4.0,0.0,607.3421605705488,222.54374240396407,613.6344449923412,398.6583625323999
2267,55.0,0.0,0.0,22.0,61.0,0.0,1.0,607.3421605705488,222.54374240396407,613.6344449923412,398.6583625323999
2268,55.02001953125,0.0,0.0,23.0,62.0,1.0,5.0,607.3421605705488,222.54374240396407,613.6344449923412,398.6583625323999
2269,55.04998779296875,0.0,0.0,24.0,61.0,0.0,2.0,607.4640272982225,222.4506626826513,613.6884309717093,398.64912933928395
2270,55.07000732421875,0.0,0.0,25.0,61.0,1.0,5.0,607.4415203103987,222.577777387905,613.8629736122022,398.70698808923015
2271,55.09002685546875,0.0,0.0,24.0,61.0,2.0,2.0,607.4415203103987,222.577777387905,613.8629736122022,398.70698808923015
2272,55.11004638671875,0.0,0.0,24.0,61.0,0.0,4.0,607.4062628390283,222.44682952132456,614.0090965566944,398.9185928296567
2273,55.1400146484375,0.0,0.0,23.0,61.0,1.0,3.0,607.4417146057004,222.44655566399916,614.1324415263895,398.8872245290802
2274,55.1600341796875,0.0,0.0,23.0,61.0,3.0,0.0,607.4417146057004,222.44655566399916,614.1324415263895,398.8872245290802
2275,55.17999267578125,0.0,0.0,23.0,61.0,1.0,9.0,607.4185758906788,222.49706408280653,614.1521665015506,398.9066229147298
2276,55.21002197265625,0.0,0.0,23.0,62.0,2.0,1.0,607.4415203103987,222.577777387905,614.0090965566944,398.9185928296567
2277,55.23004150390625,0.0,0.0,21.0,61.0,5.0,10.0,607.4415203103987,222.577777387905,614.0090965566944,398.9185928296567
2278,55.25,0.0,0.0,22.0,61.0,2.0,5.0,607.4415203103987,222.577777387905,613.943505224586,398.82250330047265
2279,55.280029296875,0.0,0.0,20.0,61.0,1.0,1.0,607.4997026223684,222.45042692133683,613.7959327675851,398.6500951699525
2280,55.29998779296875,0.0,0.0,21.0,61.0,1.0,0.0,607.4997026223684,222.45042692133683,613.7959327675851,398.6500951699525
2281,55.32000732421875,0.0,0.0,24.0,61.0,1.0,0.0,607.4997026223684,222.45042692133683,613.7959327675851,398.6500951699525
2282,55.34002685546875,0.0,0.0,22.0,61.0,2.0,0.0,607.4997026223684,222.45042692133683,613.7959327675851,398.6500951699525
2283,55.3699951171875,0.0,0.0,26.0,61.0,1.0,6.0,607.4644388106813,222.52829859851155,613.7561501688854,398.6041708609418
2284,55.3900146484375,0.0,0.0,25.0,61.0,2.0,0.0,607.4732514968338,222.4802493323794,614.140991680382,398.7209957363361
2285,55.4100341796875,0.0,0.0,25.0,61.0,0.0,2.0,607.4732514968338,222.4802493323794,614.140991680382,398.7209957363361
2286,55.44000244140625,0.0,0.0,25.0,61.0,2.0,0.0,607.5498459911754,222.4340564995659,614.2093040078075,398.84909403128
2287,55.46002197265625,0.0,0.0,21.0,61.0,1.0,6.0,607.5498459911754,222.4340564995659,614.2093040078075,398.84909403128
2288,55.48004150390625,0.0,0.0,22.0,62.0,3.0,1.0,607.5498459911754,222.4340564995659,614.2637071496389,398.8828603905349
2289,55.5,0.0,0.0,18.0,61.0,2.0,2.0,607.3945621291547,222.46180495117684,614.2065428992513,398.8161967290693
2290,55.530029296875,0.0,0.0,19.0,61.0,1.0,7.0,607.3945621291547,222.46180495117684,614.2065428992513,398.8161967290693
2291,55.54998779296875,0.0,0.0,22.0,62.0,1.0,0.0,607.5760784163427,222.41259599732618,614.1082700823557,398.75251459498185
2292,55.57000732421875,0.0,0.0,20.0,61.0,4.0,1.0,607.5498459911754,222.4340564995659,613.9804370111589,398.59809684855924
2293,55.60003662109375,0.0,0.0,17.0,61.0,3.0,0.0,607.5498459911754,222.4340564995659,613.9804370111589,398.59809684855924
2294,55.6199951171875,0.0,0.0,22.0,62.0,0.0,0.0,607.5498459911754,222.4340564995659,613.9804370111589,398.59809684855924
2295,55.6400146484375,0.0,0.0,20.0,61.0,1.0,0.0,607.5659351052817,222.4528967192375,613.8188833801596,398.6063841391711
2296,55.6600341796875,0.0,0.0,22.0,62.0,1.0,7.0,607.5659351052817,222.4528967192375,613.8188833801596,398.6063841391711
2297,55.69000244140625,0.0,0.0,26.0,61.0,3.0,0.0,607.4939542877138,222.4958215803904,613.9399266600539,398.62544695502453
2298,55.71002197265625,0.0,0.0,21.0,61.0,1.0,1.0,607.4709489273195,222.41512678887497,614.0605163616685,398.679699364122
2299,55.73004150390625,0.0,0.0,22.0,61.0,1.0,2.0,607.4709489273195,222.41512678887497,614.0605163616685,398.679699364122
2300,55.760009765625,0.0,0.0,23.0,61.0,0.0,0.0,607.4939542877138,222.4958215803904,614.1742511051928,398.8470040662631
2301,55.780029296875,0.0,0.0,26.0,61.0,2.0,4.0,607.4709489273195,222.41512678887497,614.2065428992513,398.8161967290693
2302,55.79998779296875,0.0,0.0,27.0,61.0,0.0,0.0,607.572844952425,222.4436948735573,614.1869333822664,398.7966931842712
2303,55.82000732421875,0.0,0.0,24.0,62.0,1.0,6.0,607.572844952425,222.4436948735573,614.1869333822664,398.7966931842712
2304,55.85003662109375,0.0,0.0,21.0,62.0,4.0,0.0,607.4457870223309,222.57516138504116,614.0235944051198,398.9702739792595
2305,55.8699951171875,0.0,0.0,25.0,61.0,1.0,0.0,607.4687771263011,222.58480954846326,613.8758566048431,398.79765247177477
2306,55.8900146484375,0.0,0.0,20.0,61.0,2.0,0.0,607.4687771263011,222.58480954846326,613.8758566048431,398.79765247177477
2307,55.9200439453125,0.0,0.0,21.0,63.0,2.0,0.0,607.4005086096836,222.59650786962715,613.768328972653,398.7966609526928
2308,55.94000244140625,0.0,0.0,22.0,61.0,2.0,0.0,607.4331617594397,222.52517421291842,613.8222516012182,398.8004621000801
2309,55.96002197265625,0.0,0.0,20.0,61.0,4.0,0.0,607.4331617594397,222.52517421291842,613.8222516012182,398.8004621000801
2310,55.98004150390625,0.0,0.0,21.0,60.0,1.0,0.0,607.3899172435815,222.6369147954676,613.8222516012182,398.8004621000801
2311,56.010009765625,0.0,0.0,23.0,61.0,0.0,5.0,607.4457870223309,222.57516138504116,613.955919861401,398.87932151382734
2312,56.030029296875,0.0,0.0,23.0,60.0,1.0,2.0,607.4457870223309,222.57516138504116,613.955919861401,398.87932151382734
2313,56.04998779296875,0.0,0.0,26.0,61.0,0.0,2.0,607.3936506455914,222.6056029924673,614.0823113608209,398.996414503942
2314,56.08001708984375,0.0,0.0,21.0,62.0,1.0,3.0,607.5486450990136,222.5816353746012,614.1381409669169,399.09984274587464
2315,56.10003662109375,0.0,0.0,25.0,61.0,5.0,3.0,607.5486450990136,222.5816353746012,614.1381409669169,399.09984274587464
2316,56.1199951171875,0.0,0.0,21.0,61.0,2.0,0.0,607.3936506455914,222.6056029924673,614.0696323518114,399.04674624773276
2317,56.1400146484375,0.0,0.0,17.0,61.0,1.0,2.0,607.3936506455914,222.6056029924673,614.036378553196,398.9206645422761
2318,56.1700439453125,0.0,0.0,25.0,62.0,1.0,3.0,607.3899172435815,222.6369147954676,613.8222516012182,398.8004621000801
2319,56.19000244140625,0.0,0.0,24.0,61.0,1.0,4.0,607.3899172435815,222.6369147954676,613.8222516012182,398.8004621000801
2320,56.21002197265625,0.0,0.0,22.0,61.0,1.0,3.0,607.4005086096836,222.59650786962715,613.8222516012182,398.8004621000801
2321,56.239990234375,0.0,0.0,25.0,61.0,0.0,5.0,607.3776040982328,222.58697949995647,613.8222516012182,398.8004621000801
2322,56.260009765625,0.0,0.0,22.0,61.0,3.0,2.0,607.3776040982328,222.58697949995647,613.8222516012182,398.8004621000801
2323,56.280029296875,0.0,0.0,25.0,61.0,3.0,2.0,607.3776040982328,222.58697949995647,613.8222516012182,398.8004621000801
2324,56.29998779296875,0.0,0.0,23.0,61.0,4.0,0.0,607.4409045467289,222.5784526293994,613.9017025798331,398.8817567614926
2325,56.33001708984375,125.0,125.0,22.0,61.0,3.0,0.0,607.4409045467289,222.5784526293994,613.9017025798331,398.8817567614926
2326,56.36004638671875,125.0,125.0,27.0,62.0,1.0,4.0,607.4457870223309,222.57516138504116,614.0696323518114,399.04674624773276
2327,56.3800048828125,125.0,125.0,22.0,61.0,1.0,3.0,607.3899172435815,222.6369147954676,614.444161609748,399.3974986048923
2328,56.4100341796875,125.0,125.0,21.0,61.0,2.0,2.0,607.3692223923599,222.62133275301397,616.0394720707137,399.96340686816217
2329,56.44000244140625,125.0,125.0,22.0,60.0,0.0,0.0,607.3853153375973,222.6399148605598,618.2967065812887,400.56324172076154
2330,56.46002197265625,125.0,125.0,29.0,61.0,1.0,0.0,607.3853153375973,222.6399148605598,618.2967065812887,400.56324172076154
2331,56.489990234375,125.0,125.0,22.0,61.0,1.0,0.0,607.3899172435815,222.6369147954676,621.4550742654935,401.34154420403155
2332,56.52001953125,125.0,125.0,21.0,61.0,0.0,0.0,607.4060102865789,222.65549699735962,624.5645499010091,401.87898294533267
2333,56.5400390625,125.0,125.0,19.0,61.0,1.0,0.0,607.4331617594397,222.52517421291842,627.51477884412,402.44591735188976
2334,56.57000732421875,125.0,125.0,27.0,61.0,3.0,9.0,607.4128699366385,222.6463593175287,629.3869971223538,402.7148923497326
2335,56.60003662109375,125.0,125.0,22.0,61.0,1.0,2.0,607.4128699366385,222.6463593175287,629.3869971223538,402.7148923497326
2336,56.6300048828125,125.0,125.0,20.0,61.0,0.0,0.0,607.4128699366385,222.6463593175287,629.3869971223538,402.7148923497326
2337,56.6500244140625,125.0,125.0,23.0,62.0,4.0,1.0,607.4128699366385,222.6463593175287,629.3869971223538,402.7148923497326
2338,56.67999267578125,125.0,125.0,27.0,61.0,1.0,0.0,607.4060102865789,222.65549699735962,629.8352163033268,403.3525828371604
2339,56.71002197265625,125.0,125.0,25.0,61.0,4.0,2.0,607.3899172435815,222.6369147954676,629.9156161527267,403.4096754735203
2340,56.73004150390625,125.0,125.0,25.0,61.0,1.0,4.0,607.3899172435815,222.6369147954676,629.9156161527267,403.4096754735203
2341,56.760009765625,125.0,125.0,29.0,61.0,1.0,2.0,607.4687771263011,222.58480954846326,632.6147172539343,403.9324968873546
2342,56.7900390625,125.0,125.0,27.0,62.0,2.0,0.0,607.4687771263011,222.58480954846326,632.6147172539343,403.9324968873546
2343,56.80999755859375,125.0,125.0,21.0,61.0,2.0,9.0,607.4561040940065,222.53489556565623,634.7136290703236,403.97869243449026
2344,56.84002685546875,125.0,125.0,23.0,62.0,2.0,0.0,607.4512787760962,222.48372910932102,636.1812017045577,403.7982221843047
2345,56.8699951171875,125.0,125.0,32.0,61.0,2.0,12.0,607.3724161965744,222.53583472773434,637.2712788401972,403.9298784219707
2346,56.9000244140625,125.0,125.0,22.0,62.0,1.0,9.0,607.3724161965744,222.53583472773434,637.2712788401972,403.9298784219707
2347,56.9200439453125,125.0,125.0,29.0,62.0,3.0,0.0,607.4283007879205,222.4740909810669,637.3574634989955,404.0155542024572
2348,56.95001220703125,125.0,125.0,27.0,60.0,1.0,2.0,607.475839338674,222.40347863565827,636.5815076094871,403.9772651273043
2349,56.98004150390625,125.0,125.0,25.0,60.0,2.0,3.0,607.4283007879205,222.4740909810669,635.7078146924172,403.9431751418788
2350,57.0,125.0,125.0,27.0,61.0,2.0,0.0,607.4283007879205,222.4740909810669,635.2811081801742,403.9888609938407
2351,57.030029296875,125.0,125.0,28.0,61.0,1.0,3.0,607.4073943592923,222.45855725684214,635.6097642983394,404.02810774360205
2352,57.05999755859375,125.0,125.0,26.0,61.0,0.0,0.0,607.4073943592923,222.45855725684214,635.6097642983394,404.02810774360205
2353,57.09002685546875,125.0,125.0,22.0,61.0,1.0,2.0,607.4283007879205,222.4740909810669,636.807109619379,404.0193379264367
2354,57.11004638671875,125.0,125.0,16.0,61.0,3.0,0.0,607.4283007879205,222.4740909810669,638.1804369800753,404.15436533456665
2355,57.1400146484375,125.0,125.0,28.0,61.0,2.0,5.0,607.4516224178278,222.42402606071934,639.4289195605947,404.1531348746793
2356,57.1700439453125,125.0,125.0,23.0,61.0,3.0,1.0,607.4516224178278,222.42402606071934,639.4289195605947,404.1531348746793
2357,57.19000244140625,125.0,125.0,21.0,63.0,0.0,1.0,607.4505393655511,222.45934621875202,639.7618429920233,404.1201204184483
2358,57.22003173828125,125.0,125.0,22.0,61.0,0.0,6.0,607.3494683866822,222.45515847217783,639.6584478882729,404.22677767132905
2359,57.25,125.0,125.0,31.0,60.0,1.0,6.0,607.4512787760962,222.48372910932102,638.5543226347386,404.20568807918164
2360,57.280029296875,125.0,125.0,23.0,61.0,1.0,3.0,607.3725816885535,222.40467248310588,637.8320322969362,404.20150561268383
2361,57.29998779296875,125.0,125.0,24.0,61.0,4.0,0.0,607.3724161965744,222.53583472773434,637.3099162124257,404.32281801455923
2362,57.33001708984375,125.0,125.0,22.0,62.0,2.0,0.0,607.3724161965744,222.53583472773434,637.3099162124257,404.32281801455923
2363,57.36004638671875,125.0,125.0,29.0,61.0,0.0,2.0,607.3494683866822,222.45515847217783,637.4466896386677,404.34106272519927
2364,57.3800048828125,125.0,125.0,24.0,61.0,2.0,0.0,607.45174805368,222.63550002011382,638.9544739838997,404.1142910351616
2365,57.4100341796875,125.0,125.0,21.0,61.0,1.0,1.0,607.45174805368,222.63550002011382,638.9544739838997,404.1142910351616
2366,57.44000244140625,125.0,125.0,25.0,62.0,0.0,5.0,607.4678065822976,222.6543389093483,640.005675509546,404.43793070199666
2367,57.46002197265625,125.0,125.0,29.0,61.0,4.0,2.0,607.4678065822976,222.6543389093483,640.005675509546,404.43793070199666
2368,57.489990234375,125.0,125.0,24.0,61.0,0.0,0.0,607.45174805368,222.63550002011382,640.285485282267,404.47583956674595
2369,57.52001953125,125.0,125.0,24.0,61.0,1.0,5.0,607.3951311348338,222.60167708580565,640.0625950916938,404.5343141420983
2370,57.54998779296875,125.0,125.0,20.0,62.0,5.0,0.0,607.3951311348338,222.60167708580565,639.2717449787743,404.14936877073256
2371,57.57000732421875,125.0,125.0,28.0,61.0,2.0,1.0,607.4184128311758,222.5510288663735,638.2456128329721,404.20500257784835
2372,57.60003662109375,125.0,125.0,22.0,61.0,2.0,2.0,607.47472111788,222.64514614739775,638.0313825180768,404.31007114448516
2373,57.6300048828125,125.0,125.0,21.0,61.0,1.0,2.0,607.47472111788,222.64514614739775,638.0313825180768,404.31007114448516
2374,57.6500244140625,125.0,125.0,22.0,62.0,2.0,2.0,607.45174805368,222.63550002011382,638.0520878724775,404.3285901588921
2375,57.67999267578125,125.0,125.0,29.0,61.0,0.0,0.0,607.4676620891552,222.61431423301718,638.4707404326382,404.24922448872746
2376,57.71002197265625,125.0,125.0,23.0,61.0,2.0,5.0,607.4391784096662,222.58554525302412,639.6624460050468,404.4051662972713
2377,57.73004150390625,125.0,125.0,35.0,61.0,1.0,0.0,607.3171678496591,222.67878207597798,640.0440806054148,404.3459829990411
2378,57.760009765625,125.0,125.0,28.0,63.0,1.0,0.0,607.3171678496591,222.67878207597798,640.0440806054148,404.3459829990411
2379,57.7900390625,125.0,125.0,35.0,61.0,0.0,4.0,607.352029456728,222.6009438631142,640.1687612279222,404.4709481893373
2380,57.82000732421875,125.0,125.0,26.0,60.0,0.0,1.0,607.3870682183623,222.6372941868533,640.1141768447361,404.46875293790265
2381,57.84002685546875,125.0,125.0,22.0,61.0,0.0,3.0,607.4974836830922,222.5705537155886,639.6021358324502,404.3594352277736
2382,57.8699951171875,125.0,125.0,25.0,61.0,3.0,0.0,607.4750955708348,222.58546120460528,638.4934475001943,404.23739119529506
2383,57.9000244140625,125.0,125.0,24.0,61.0,3.0,6.0,607.4184128311758,222.5510288663735,638.2782613240586,404.2362548861348
2384,57.9200439453125,125.0,125.0,22.0,61.0,0.0,0.0,607.2902499961202,222.642997689503,638.3497098220533,404.36823643676723
2385,57.95001220703125,125.0,125.0,25.0,61.0,0.0,2.0,607.2902499961202,222.642997689503,638.3497098220533,404.36823643676723
2386,57.98004150390625,125.0,125.0,23.0,61.0,0.0,2.0,607.3459906745678,222.5807039530656,638.8214397057262,404.341183508597
2387,58.0,125.0,125.0,30.0,61.0,1.0,1.0,607.3689185356344,222.661423005073,639.8428688953137,404.5589958808513
2388,58.030029296875,125.0,125.0,24.0,61.0,0.0,9.0,607.3689185356344,222.661423005073,639.9932614313788,404.57009955576007
2389,58.05999755859375,125.0,125.0,25.0,61.0,1.0,0.0,607.3689185356344,222.661423005073,639.9932614313788,404.57009955576007
2390,58.09002685546875,125.0,125.0,33.0,61.0,2.0,9.0,607.4248185276639,222.59967722843163,640.2005546820834,404.61812233925576
2391,58.11004638671875,125.0,125.0,25.0,61.0,6.0,0.0,607.3459906745678,222.5807039530656,640.0587270460369,404.63590463991204
2392,58.1400146484375,125.0,125.0,18.0,61.0,2.0,1.0,607.4248185276639,222.59967722843163,639.5541338517364,404.4205556184805
2393,58.1700439453125,125.0,125.0,19.0,61.0,2.0,0.0,607.3459906745678,222.5807039530656,638.7401119983598,404.38176428800944
2394,58.19000244140625,125.0,125.0,26.0,61.0,3.0,0.0,607.3459906745678,222.5807039530656,638.7401119983598,404.38176428800944
2395,58.22003173828125,125.0,125.0,21.0,62.0,0.0,1.0,607.2902499961202,222.642997689503,638.5246441694592,404.3842720575906
2396,58.25,125.0,125.0,22.0,63.0,0.0,0.0,607.4248185276639,222.59967722843163,638.5462761642957,404.3993429328186
2397,58.280029296875,125.0,125.0,21.0,61.0,0.0,2.0,607.4477941687323,222.60932893446548,639.1925322242286,404.44094601662806
2398,58.29998779296875,125.0,125.0,30.0,61.0,1.0,0.0,607.3459906745678,222.5807039530656,639.8304385666052,404.50368657594333
2399,58.33001708984375,125.0,125.0,22.0,61.0,2.0,0.0,607.3459906745678,222.5807039530656,639.8304385666052,404.50368657594333
2400,58.36004638671875,125.0,125.0,20.0,61.0,1.0,6.0,607.3459906745678,222.5807039530656,640.0943757666412,404.68157225760734
