,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1686,41.4000244140625,0.0,0.0,22.0,61.0,0.0,10.0,607.4479316711296,222.45381083845257,614.0265422611933,398.73986396145
1687,41.41998291015625,0.0,0.0,24.0,61.0,2.0,5.0,607.4479316711296,222.45381083845257,613.8390092940782,398.65731485371447
1688,41.45001220703125,0.0,0.0,24.0,61.0,3.0,0.0,607.4479316711296,222.45381083845257,613.8390092940782,398.65731485371447
1689,41.47003173828125,0.0,0.0,20.0,61.0,0.0,0.0,607.4197191433301,222.5035754289506,613.8974862763627,398.66160754838336
1690,41.489990234375,0.0,0.0,21.0,61.0,1.0,3.0,607.4985919098278,222.5225228595704,614.0841203509136,398.8421785896895
1691,41.52001953125,0.0,0.0,22.0,61.0,2.0,0.0,607.4985919098278,222.5225228595704,614.0841203509136,398.8421785896895
1692,41.5400390625,0.0,0.0,21.0,61.0,0.0,4.0,607.3639912768712,222.5658565094306,614.17201108935,398.91340878418663
1693,41.55999755859375,0.0,0.0,30.0,61.0,3.0,3.0,607.3639912768712,222.5658565094306,614.17201108935,398.91340878418663
1694,41.58001708984375,0.0,0.0,25.0,61.0,1.0,0.0,607.4427043410516,222.58425624756453,614.235130138986,398.968127917599
1695,41.6099853515625,0.0,0.0,24.0,61.0,3.0,6.0,607.4427043410516,222.58425624756453,614.235130138986,398.968127917599
1696,41.6300048828125,0.0,0.0,24.0,62.0,0.0,4.0,607.4985919098278,222.5225228595704,614.091226022828,398.9105503431221
1697,41.6500244140625,0.0,0.0,21.0,61.0,2.0,6.0,607.4776711887779,222.50698514777451,613.9645788013481,398.7185387294048
1698,41.67999267578125,0.0,0.0,20.0,61.0,3.0,1.0,607.4985919098278,222.5225228595704,613.8438782231337,398.66441992489814
1699,41.70001220703125,0.0,0.0,26.0,61.0,3.0,3.0,607.4985919098278,222.5225228595704,613.8438782231337,398.66441992489814
1700,41.72003173828125,0.0,0.0,24.0,61.0,4.0,0.0,607.4985919098278,222.5225228595704,613.9976772726169,398.7616069152664
1701,41.739990234375,0.0,0.0,23.0,62.0,0.0,1.0,607.4655907678343,222.5348035854255,614.1455613133492,399.20558441774824
1702,41.77001953125,0.0,0.0,24.0,62.0,1.0,0.0,607.5215830714499,222.5321653497912,615.583472238533,399.69830945561495
1703,41.7900390625,0.0,0.0,21.0,61.0,1.0,0.0,607.4419217832905,222.48870584603054,617.0878126058411,399.9993588196401
1704,41.80999755859375,0.0,0.0,24.0,60.0,0.0,1.0,607.5449364273687,222.4822656085958,622.8541178372037,401.60813168374074
1705,41.84002685546875,0.0,0.0,25.0,62.0,1.0,0.0,607.4776711887779,222.50698514777451,625.9971446561406,401.9262171234517
1706,41.8599853515625,0.0,0.0,27.0,61.0,1.0,2.0,607.4776711887779,222.50698514777451,625.9971446561406,401.9262171234517
1707,41.8800048828125,0.0,0.0,27.0,62.0,0.0,11.0,607.5215830714499,222.5321653497912,628.4907892390073,402.30269839730994
1708,41.9100341796875,0.0,0.0,25.0,61.0,2.0,0.0,607.5215830714499,222.5321653497912,628.4907892390073,402.30269839730994
1709,41.92999267578125,0.0,0.0,26.0,61.0,2.0,0.0,607.5215830714499,222.5321653497912,628.4907892390073,402.30269839730994
1710,41.95001220703125,0.0,0.0,22.0,61.0,2.0,0.0,607.5215830714499,222.5321653497912,628.4907892390073,402.30269839730994
1711,41.97003173828125,0.0,0.0,23.0,61.0,0.0,2.0,607.5215830714499,222.5321653497912,628.4907892390073,402.30269839730994
1712,42.0,0.0,0.0,26.0,61.0,2.0,0.0,607.5215830714499,222.5321653497912,628.4907892390073,402.30269839730994
1713,42.02001953125,0.0,0.0,21.0,61.0,2.0,0.0,607.2437622588334,222.51526751729222,629.5543377218943,402.9873448933439
1714,42.0400390625,0.0,0.0,23.0,60.0,0.0,0.0,607.3447507665509,222.51948594310394,630.2014214373219,403.3165651477994
1715,42.07000732421875,0.0,0.0,21.0,61.0,1.0,2.0,607.3447507665509,222.51948594310394,630.2014214373219,403.3165651477994
1716,42.09002685546875,0.0,0.0,22.0,61.0,1.0,8.0,607.2228701982907,222.49968101118273,631.5117016940208,403.44160079078983
1717,42.1099853515625,0.0,0.0,22.0,62.0,2.0,3.0,607.3384181778829,222.513031843763,633.4895811618255,403.5018909435873
1718,42.1300048828125,0.0,0.0,19.0,61.0,1.0,4.0,607.3384181778829,222.513031843763,633.4895811618255,403.5018909435873
1719,42.1600341796875,0.0,0.0,22.0,63.0,1.0,3.0,607.2667202262784,222.5959151749144,635.3411765257705,403.8336728619909
1720,42.17999267578125,0.0,0.0,28.0,61.0,2.0,0.0,607.2228701982907,222.49968101118273,636.7563026148479,403.76758812749284
1721,42.20001220703125,0.0,0.0,24.0,61.0,2.0,0.0,607.2228701982907,222.49968101118273,636.7563026148479,403.76758812749284
1722,42.23004150390625,0.0,0.0,23.0,61.0,3.0,0.0,607.1881059780011,222.57751320760408,637.14343804276,403.86059540100877
1723,42.25,125.0,125.0,25.0,61.0,0.0,5.0,607.1881059780011,222.57751320760408,637.14343804276,403.86059540100877
1724,42.280029296875,125.0,125.0,24.0,61.0,2.0,0.0,607.3225360113917,222.53421696686257,636.7607327805978,403.7736368297274
1725,42.29998779296875,125.0,125.0,22.0,62.0,0.0,0.0,607.3225360113917,222.53421696686257,636.7607327805978,403.7736368297274
1726,42.33001708984375,125.0,125.0,21.0,61.0,0.0,1.0,607.3225360113917,222.53421696686257,636.7607327805978,403.7736368297274
1727,42.3599853515625,125.0,125.0,19.0,61.0,3.0,0.0,607.3982195947102,222.42511650436396,635.9127870684252,403.7594112001565
1728,42.3800048828125,125.0,125.0,30.0,61.0,2.0,2.0,607.3982195947102,222.42511650436396,635.9127870684252,403.7594112001565
1729,42.4100341796875,125.0,125.0,25.0,62.0,1.0,1.0,607.2880260577033,222.55516501557864,635.062474247039,403.8927208851028
1730,42.44000244140625,125.0,125.0,23.0,61.0,0.0,6.0,607.2880260577033,222.55516501557864,635.062474247039,403.8927208851028
1731,42.47003173828125,125.0,125.0,26.0,60.0,0.0,1.0,607.2880260577033,222.55516501557864,634.9820103694334,403.9091219101464
1732,42.489990234375,125.0,125.0,28.0,61.0,0.0,2.0,607.2880260577033,222.55516501557864,634.9820103694334,403.9091219101464
1733,42.52001953125,125.0,125.0,25.0,61.0,2.0,0.0,607.2880260577033,222.55516501557864,635.6846686969484,403.7453074221411
1734,42.54998779296875,125.0,125.0,22.0,61.0,3.0,0.0,607.2880260577033,222.55516501557864,635.6846686969484,403.7453074221411
1735,42.57000732421875,125.0,125.0,25.0,61.0,1.0,2.0,607.2880260577033,222.55516501557864,635.6846686969484,403.7453074221411
1736,42.60003662109375,125.0,125.0,31.0,61.0,2.0,6.0,607.2093202103991,222.5362196302571,636.9751826092794,404.1198474416922
1737,42.6300048828125,125.0,125.0,25.0,61.0,3.0,1.0,607.2093202103991,222.5362196302571,636.9751826092794,404.1198474416922
1738,42.6500244140625,125.0,125.0,25.0,61.0,2.0,7.0,607.2093202103991,222.5362196302571,636.9751826092794,404.1198474416922
1739,42.67999267578125,125.0,125.0,28.0,61.0,0.0,0.0,607.3452714315431,222.36006143027438,638.0984495247301,404.04651313698383
1740,42.71002197265625,125.0,125.0,29.0,61.0,1.0,0.0,607.3452714315431,222.36006143027438,638.0984495247301,404.04651313698383
1741,42.739990234375,125.0,125.0,23.0,62.0,3.0,0.0,607.2880260577033,222.55516501557864,639.1731180227978,404.00485378772174
1742,42.760009765625,125.0,125.0,25.0,61.0,0.0,2.0,607.2880260577033,222.55516501557864,639.1731180227978,404.00485378772174
1743,42.7900390625,125.0,125.0,23.0,62.0,1.0,0.0,607.1991061388861,222.4201969491442,639.2966694117758,404.0301478943405
1744,42.82000732421875,125.0,125.0,30.0,61.0,1.0,5.0,607.1991061388861,222.4201969491442,639.2966694117758,404.0301478943405
1745,42.84002685546875,125.0,125.0,24.0,61.0,0.0,0.0,607.2880260577033,222.55516501557864,638.6055928767656,404.000105066187
1746,42.8699951171875,125.0,125.0,26.0,61.0,2.0,3.0,607.2880260577033,222.55516501557864,638.6055928767656,404.000105066187
1747,42.9000244140625,125.0,125.0,31.0,62.0,4.0,6.0,607.2880260577033,222.55516501557864,637.8751692236312,404.0736096284659
1748,42.91998291015625,125.0,125.0,23.0,61.0,0.0,2.0,607.2880260577033,222.55516501557864,637.8751692236312,404.0736096284659
1749,42.95001220703125,125.0,125.0,23.0,61.0,1.0,0.0,607.4766080774177,222.48129093750106,637.576920415145,404.24980621711194
1750,42.98004150390625,125.0,125.0,25.0,61.0,2.0,0.0,607.42084196591,222.411861992159,637.50436844686,404.2948730426319
1751,43.010009765625,125.0,125.0,28.0,61.0,0.0,2.0,607.42084196591,222.411861992159,637.50436844686,404.2948730426319
1752,43.030029296875,125.0,125.0,23.0,61.0,4.0,0.0,607.3977458127981,222.46234925817566,637.9748391320431,404.2385850280153
1753,43.05999755859375,125.0,125.0,24.0,61.0,2.0,0.0,607.3977458127981,222.46234925817566,637.9748391320431,404.2385850280153
1754,43.09002685546875,125.0,125.0,25.0,61.0,1.0,2.0,607.4988457958534,222.46654733971312,638.4720404536777,404.1986907890884
1755,43.1099853515625,125.0,125.0,34.0,61.0,3.0,4.0,607.4988457958534,222.46654733971312,638.4720404536777,404.1986907890884
1756,43.1400146484375,125.0,125.0,27.0,61.0,3.0,4.0,607.4988457958534,222.46654733971312,638.4720404536777,404.1986907890884
1757,43.16998291015625,125.0,125.0,24.0,61.0,0.0,4.0,607.42084196591,222.411861992159,639.7520904192822,404.1919388388031
1758,43.20001220703125,125.0,125.0,25.0,61.0,1.0,3.0,607.3977458127981,222.46234925817566,640.3423840386008,404.4624079029145
1759,43.22003173828125,125.0,125.0,30.0,62.0,1.0,1.0,607.3977458127981,222.46234925817566,640.3423840386008,404.4624079029145
1760,43.25,125.0,125.0,28.0,61.0,1.0,9.0,607.3977458127981,222.46234925817566,640.3423840386008,404.4624079029145
1761,43.280029296875,125.0,125.0,23.0,61.0,4.0,5.0,607.4207370606891,222.54303350513436,640.2141324374999,404.2429294189627
1762,43.29998779296875,125.0,125.0,25.0,61.0,4.0,0.0,607.4074673669335,222.39721384812444,639.9165924059503,404.3454075085574
1763,43.33001708984375,125.0,125.0,33.0,61.0,0.0,2.0,607.4074673669335,222.39721384812444,639.9165924059503,404.3454075085574
1764,43.3599853515625,125.0,125.0,26.0,60.0,4.0,0.0,607.4999128102802,222.43122478780575,638.7823636785416,404.2180385477804
1765,43.3800048828125,125.0,125.0,26.0,61.0,2.0,5.0,607.463986209976,222.431322340444,638.2793145921025,404.2573292445088
1766,43.4100341796875,125.0,125.0,25.0,61.0,1.0,0.0,607.42084196591,222.411861992159,638.1759568982027,404.27928198723515
1767,43.44000244140625,125.0,125.0,29.0,61.0,0.0,4.0,607.42084196591,222.411861992159,638.1759568982027,404.27928198723515
1768,43.47003173828125,125.0,125.0,25.0,61.0,0.0,1.0,607.4207370606891,222.54303350513436,638.3244803607012,404.2694657029441
1769,43.489990234375,125.0,125.0,26.0,61.0,2.0,3.0,607.5479892575047,222.36322256216468,639.0709308221847,403.9941605778985
1770,43.52001953125,125.0,125.0,23.0,61.0,2.0,4.0,607.5479892575047,222.36322256216468,639.0709308221847,403.9941605778985
1771,43.54998779296875,125.0,125.0,30.0,62.0,3.0,0.0,607.4920433927397,222.42499168409418,639.9600950557801,404.18479983189474
1772,43.57000732421875,125.0,125.0,23.0,61.0,3.0,0.0,607.4920433927397,222.42499168409418,639.9600950557801,404.18479983189474
1773,43.60003662109375,125.0,125.0,22.0,62.0,5.0,1.0,607.4920433927397,222.42499168409418,639.9600950557801,404.18479983189474
1774,43.6300048828125,125.0,125.0,20.0,62.0,0.0,1.0,607.4690927900316,222.3442884326729,640.200582403664,404.2362458661174
1775,43.6600341796875,125.0,125.0,26.0,61.0,4.0,1.0,607.4690927900316,222.3442884326729,640.200582403664,404.2362458661174
1776,43.67999267578125,125.0,125.0,25.0,61.0,2.0,2.0,607.5479892575047,222.36322256216468,640.3030986819871,404.34769644368913
1777,43.71002197265625,125.0,125.0,23.0,61.0,2.0,3.0,607.5479892575047,222.36322256216468,640.3030986819871,404.34769644368913
1778,43.739990234375,125.0,125.0,22.0,62.0,1.0,0.0,607.5479892575047,222.36322256216468,640.0568965765984,404.2892003305347
1779,43.760009765625,125.0,125.0,30.0,61.0,0.0,0.0,607.5491938744448,222.3329402873606,639.0888668463102,404.0582757789576
1780,43.7900390625,125.0,125.0,23.0,61.0,0.0,3.0,607.5479892575047,222.36322256216468,638.657624874242,404.1282466382855
1781,43.82000732421875,125.0,125.0,25.0,61.0,2.0,14.0,607.5479892575047,222.36322256216468,638.657624874242,404.1282466382855
1782,43.85003662109375,125.0,125.0,29.0,61.0,4.0,1.0,607.5713415907211,222.31313846546522,638.4322141920175,404.08401950579974
1783,43.8699951171875,125.0,125.0,23.0,60.0,0.0,4.0,607.5709850533864,222.37286261798664,638.6803549297168,404.11639531610524
1784,43.9000244140625,125.0,125.0,30.0,61.0,1.0,0.0,607.5709850533864,222.37286261798664,638.6803549297168,404.11639531610524
1785,43.92999267578125,125.0,125.0,33.0,62.0,0.0,2.0,607.5479892575047,222.36322256216468,639.5843211153554,404.1764618344773
1786,43.95001220703125,125.0,125.0,24.0,61.0,4.0,1.0,607.5479892575047,222.36322256216468,640.2157964763348,404.36768983659204
1787,43.98004150390625,125.0,125.0,27.0,60.0,2.0,0.0,607.5479892575047,222.36322256216468,640.2550298427897,404.23892659790886
1788,44.010009765625,125.0,125.0,23.0,61.0,3.0,0.0,607.492236694261,222.29378313541284,640.3030986819871,404.34769644368913
1789,44.0400390625,125.0,125.0,30.0,61.0,2.0,0.0,607.2833552839387,222.47091701671263,639.8281349071076,404.27047622218754
1790,44.05999755859375,125.0,125.0,24.0,61.0,2.0,1.0,607.2718220542921,222.5165170366689,639.272382435694,403.97579355966195
1791,44.09002685546875,125.0,125.0,22.0,61.0,3.0,7.0,607.2718121500791,222.38515982234398,638.4885731253556,403.9740340753085
1792,44.1199951171875,125.0,125.0,25.0,61.0,1.0,0.0,607.2718121500791,222.38515982234398,638.4885731253556,403.9740340753085
1793,44.1400146484375,125.0,125.0,25.0,61.0,2.0,5.0,607.327347373781,222.4547851126175,638.3899225992257,404.03257047850406
1794,44.16998291015625,125.0,125.0,25.0,61.0,2.0,0.0,607.3399139586534,222.50471510897367,638.6644033921399,403.974666285078
1795,44.20001220703125,125.0,125.0,30.0,62.0,2.0,0.0,607.3399139586534,222.50471510897367,638.6644033921399,403.974666285078
1796,44.22003173828125,125.0,125.0,31.0,61.0,1.0,0.0,607.3399139586534,222.50471510897367,639.558427957758,404.18037890893794
1797,44.25,125.0,125.0,29.0,61.0,2.0,2.0,607.3399139586534,222.50471510897367,639.9573383902182,404.3286410275794
1798,44.280029296875,125.0,125.0,24.0,61.0,1.0,3.0,607.248890940874,222.4355952728181,639.9727996541974,404.21748545575576
1799,44.29998779296875,125.0,125.0,22.0,61.0,2.0,0.0,607.2611787760568,222.48577273485708,640.0088437826133,404.2630706712124
1800,44.33001708984375,125.0,125.0,28.0,61.0,1.0,0.0,607.2611787760568,222.48577273485708,640.0088437826133,404.2630706712124
1801,44.3599853515625,125.0,125.0,22.0,61.0,1.0,5.0,607.3190362889192,222.48918669526645,639.8530689642697,404.2297914899513
1802,44.3900146484375,125.0,125.0,22.0,60.0,0.0,3.0,607.2403037572657,222.4701913575524,639.4796386622087,404.1323272921273
1803,44.4100341796875,125.0,125.0,23.0,61.0,2.0,0.0,607.327347373781,222.4547851126175,638.7459694697494,404.0139099587324
1804,44.44000244140625,125.0,125.0,27.0,61.0,1.0,3.0,607.3399139586534,222.50471510897367,638.6644033921399,403.974666285078
1805,44.47003173828125,125.0,125.0,22.0,61.0,0.0,2.0,607.3399139586534,222.50471510897367,638.788760646362,403.96455898945345
1806,44.489990234375,125.0,125.0,20.0,61.0,1.0,3.0,607.3399139586534,222.50471510897367,638.788760646362,403.96455898945345
1807,44.52001953125,125.0,125.0,22.0,61.0,1.0,6.0,607.248890940874,222.4355952728181,639.5345260604412,404.0739070784113
1808,44.54998779296875,125.0,125.0,31.0,61.0,2.0,5.0,607.3190362889192,222.48918669526645,639.9217449020925,404.28306209163924
1809,44.58001708984375,125.0,125.0,22.0,61.0,1.0,0.0,607.4322863858865,222.52914771411326,640.0611497748555,404.46144312601746
1810,44.60003662109375,125.0,125.0,24.0,61.0,2.0,0.0,607.4552746290242,222.53879347306963,640.1623356506939,404.57288553920966
1811,44.6300048828125,125.0,125.0,23.0,62.0,2.0,0.0,607.4552746290242,222.53879347306963,640.1623356506939,404.57288553920966
1812,44.6600341796875,125.0,125.0,28.0,61.0,0.0,0.0,607.3534189734606,222.5101928793951,639.9638429596714,404.4943149357677
1813,44.67999267578125,125.0,125.0,28.0,63.0,0.0,1.0,607.376541876394,222.45969816126578,639.7360910786795,404.3734867637042
1814,44.71002197265625,125.0,125.0,22.0,61.0,0.0,2.0,607.4322863858865,222.52914771411326,639.2600416271238,404.3323506550009
1815,44.739990234375,125.0,125.0,23.0,61.0,1.0,0.0,607.3763778637709,222.59089611207483,638.9430634827777,404.2236017903378
1816,44.77001953125,125.0,125.0,32.0,62.0,3.0,1.0,607.3763778637709,222.59089611207483,638.9430634827777,404.2236017903378
1817,44.7900390625,125.0,125.0,22.0,60.0,0.0,0.0,607.4196848412083,222.47916754348475,639.4301919391771,404.27355753497307
1818,44.82000732421875,125.0,125.0,23.0,60.0,3.0,3.0,607.4322863858865,222.52914771411326,639.8413133364087,404.3941129355172
1819,44.85003662109375,125.0,125.0,22.0,61.0,2.0,4.0,607.3534189734606,222.5101928793951,640.126660126784,404.5272301103163
1820,44.8699951171875,125.0,125.0,25.0,61.0,3.0,0.0,607.4322863858865,222.52914771411326,640.1623356506939,404.57288553920966
1821,44.9000244140625,125.0,125.0,22.0,61.0,3.0,0.0,607.4322863858865,222.52914771411326,640.1623356506939,404.57288553920966
1822,44.92999267578125,125.0,125.0,19.0,61.0,2.0,2.0,607.4322863858865,222.52914771411326,640.1151555452875,404.50125782831486
1823,44.95001220703125,125.0,125.0,23.0,61.0,0.0,7.0,607.4322863858865,222.52914771411326,639.8983719615703,404.4276659534378
1824,44.98004150390625,125.0,125.0,28.0,61.0,3.0,2.0,607.3692454083927,222.48881810096853,639.6836658052531,404.3760960001122
1825,45.010009765625,125.0,125.0,22.0,62.0,1.0,6.0,607.3195991151845,222.5578437739708,639.5526753874472,404.30828694845997
1826,45.0400390625,125.0,125.0,21.0,61.0,3.0,0.0,607.4322863858865,222.52914771411326,639.4516159743604,404.2463526696422
1827,45.05999755859375,125.0,125.0,23.0,62.0,4.0,0.0,607.4322863858865,222.52914771411326,639.4516159743604,404.2463526696422
1828,45.09002685546875,125.0,125.0,27.0,62.0,3.0,0.0,607.4322863858865,222.52914771411326,639.5526753874472,404.30828694845997
1829,45.1199951171875,125.0,125.0,25.0,61.0,1.0,3.0,607.3665871639216,222.57756238783747,639.9862850179946,404.5354136701654
1830,45.1400146484375,125.0,125.0,24.0,62.0,2.0,3.0,607.424676006114,222.57663523763028,639.9208742564522,404.46967234836245
1831,45.16998291015625,125.0,125.0,23.0,61.0,0.0,5.0,607.424676006114,222.57663523763028,639.9208742564522,404.46967234836245
1832,45.20001220703125,125.0,125.0,30.0,62.0,3.0,3.0,607.3587413329258,222.60779296170122,639.9136753557459,404.5741118549436
1833,45.23004150390625,125.0,125.0,22.0,61.0,2.0,0.0,607.3587413329258,222.60779296170122,639.9136753557459,404.5741118549436
1834,45.25,0.0,0.0,32.0,61.0,1.0,0.0,607.4212330956993,222.60773431429712,639.1931672486133,404.1737594207706
1835,45.280029296875,0.0,0.0,23.0,61.0,2.0,0.0,607.4212330956993,222.60773431429712,639.1931672486133,404.1737594207706
1836,45.29998779296875,0.0,0.0,22.0,61.0,1.0,1.0,607.4445776674537,222.55767145406713,637.9764402420528,404.2194183485274
1837,45.32000732421875,0.0,0.0,22.0,61.0,2.0,0.0,607.3424246343602,222.58876994664493,635.8814062776934,403.83413805604727
1838,45.34002685546875,0.0,0.0,20.0,61.0,0.0,5.0,607.3424246343602,222.58876994664493,635.8814062776934,403.83413805604727
1839,45.3699951171875,0.0,0.0,29.0,61.0,2.0,0.0,607.3424246343602,222.58876994664493,635.8814062776934,403.83413805604727
1840,45.3900146484375,0.0,0.0,23.0,61.0,0.0,6.0,607.4212330956993,222.60773431429712,632.8732894861923,403.3621529120572
1841,45.4100341796875,0.0,0.0,24.0,61.0,3.0,0.0,607.430776805848,222.54297420778465,628.8426602953945,402.82241815037384
1842,45.42999267578125,0.0,0.0,26.0,62.0,1.0,1.0,607.3822239013143,222.4871533957344,625.0715243015529,402.1322168008818
1843,45.46002197265625,0.0,0.0,20.0,61.0,4.0,0.0,607.3822239013143,222.4871533957344,625.0715243015529,402.1322168008818
1844,45.48004150390625,0.0,0.0,24.0,61.0,0.0,0.0,607.4212330956993,222.60773431429712,621.4511246501141,401.6995810094928
1845,45.5,0.0,0.0,23.0,61.0,1.0,0.0,607.3424246343602,222.58876994664493,619.6060580748175,401.36502802926816
1846,45.530029296875,0.0,0.0,18.0,61.0,1.0,3.0,607.3424246343602,222.58876994664493,619.6060580748175,401.36502802926816
1847,45.54998779296875,0.0,0.0,22.0,61.0,0.0,0.0,607.3665300426971,222.63939330203988,619.2136002730414,400.94520228853185
1848,45.57000732421875,0.0,0.0,20.0,60.0,1.0,0.0,607.408666839136,222.55775920473815,619.8408745618032,400.9500754498621
1849,45.60003662109375,0.0,0.0,22.0,61.0,1.0,3.0,607.408666839136,222.55775920473815,619.8408745618032,400.9500754498621
1850,45.6199951171875,0.0,0.0,24.0,61.0,1.0,0.0,607.408666839136,222.55775920473815,619.8408745618032,400.9500754498621
1851,45.6400146484375,0.0,0.0,21.0,61.0,1.0,1.0,607.408666839136,222.55775920473815,619.8408745618032,400.9500754498621
1852,45.6600341796875,0.0,0.0,21.0,61.0,3.0,0.0,607.408666839136,222.55775920473815,619.8408745618032,400.9500754498621
1853,45.69000244140625,0.0,0.0,25.0,60.0,4.0,2.0,607.3924185484019,222.3981989709704,621.1209597061203,400.704105112592
1854,45.71002197265625,0.0,0.0,21.0,61.0,2.0,0.0,607.3902992438027,222.46427697239113,619.3476044316388,400.3213909136764
1855,45.73004150390625,0.0,0.0,23.0,61.0,1.0,2.0,607.3902992438027,222.46427697239113,619.3476044316388,400.3213909136764
1856,45.75,0.0,0.0,22.0,61.0,2.0,2.0,607.4691670248772,222.48323332983554,616.815711935686,399.8326768937841
1857,45.780029296875,0.0,0.0,23.0,61.0,2.0,4.0,607.4712428379368,222.4773552769527,614.6864442660554,399.5464306424345
1858,45.79998779296875,0.0,0.0,23.0,61.0,3.0,2.0,607.4712428379368,222.4773552769527,614.6864442660554,399.5464306424345
1859,45.82000732421875,0.0,0.0,18.0,62.0,6.0,0.0,607.4565978062334,222.43323400465664,613.7769545666919,399.15381409423645
1860,45.85003662109375,0.0,0.0,22.0,61.0,1.0,7.0,607.4061431168718,222.44289235843684,613.8793635382877,399.2326158631919
1861,45.8699951171875,0.0,0.0,22.0,62.0,2.0,1.0,607.4061431168718,222.44289235843684,613.8793635382877,399.2326158631919
1862,45.8900146484375,0.0,0.0,20.0,61.0,2.0,0.0,607.4691670248772,222.48323332983554,615.1444540341855,399.3514269002373
1863,45.91998291015625,0.0,0.0,21.0,61.0,0.0,2.0,607.4691670248772,222.48323332983554,616.6746544248426,399.4939735835606
1864,45.94000244140625,0.0,0.0,19.0,62.0,2.0,0.0,607.4691670248772,222.48323332983554,616.6746544248426,399.4939735835606
1865,45.96002197265625,0.0,0.0,21.0,61.0,2.0,4.0,607.4061431168718,222.44289235843684,617.5625342705554,399.71813531639793
1866,45.98004150390625,0.0,0.0,23.0,61.0,2.0,5.0,607.4565978062334,222.43323400465664,617.6328771636116,399.7304610065143
1867,46.010009765625,0.0,0.0,20.0,61.0,0.0,0.0,607.4691670248772,222.48323332983554,616.7285535764739,399.48807644816054
1868,46.030029296875,0.0,0.0,24.0,61.0,1.0,3.0,607.4691670248772,222.48323332983554,616.7285535764739,399.48807644816054
1869,46.04998779296875,0.0,0.0,22.0,61.0,2.0,0.0,607.4588524850487,222.41164916718654,613.772541420031,398.8396909981774
1870,46.08001708984375,0.0,0.0,21.0,61.0,0.0,0.0,607.4588524850487,222.41164916718654,613.772541420031,398.8396909981774
1871,46.10003662109375,0.0,0.0,24.0,61.0,2.0,0.0,607.4588524850487,222.41164916718654,613.772541420031,398.8396909981774
1872,46.1199951171875,0.0,0.0,24.0,61.0,0.0,3.0,607.4818250466169,222.49235203408801,612.8800108151677,398.8613524567713
1873,46.1400146484375,0.0,0.0,23.0,61.0,2.0,1.0,607.5611276370215,222.38049100990042,612.9765235714549,398.9118908524999
1874,46.16998291015625,0.0,0.0,24.0,61.0,2.0,2.0,607.5611276370215,222.38049100990042,612.9765235714549,398.9118908524999
1875,46.19000244140625,0.0,0.0,23.0,61.0,2.0,0.0,607.4609300408891,222.3455907914804,614.1098583560517,398.88669023519805
1876,46.21002197265625,0.0,0.0,22.0,61.0,1.0,0.0,607.5047468251188,222.44287373962723,615.5366085920152,399.1304350685127
1877,46.23004150390625,0.0,0.0,23.0,61.0,3.0,0.0,607.5047468251188,222.44287373962723,615.5366085920152,399.1304350685127
1878,46.260009765625,0.0,0.0,17.0,61.0,3.0,1.0,607.5047468251188,222.44287373962723,615.5366085920152,399.1304350685127
1879,46.280029296875,0.0,0.0,21.0,61.0,2.0,0.0,607.5377771468226,222.43057769064384,616.6379053915792,399.3998259197898
1880,46.29998779296875,0.0,0.0,21.0,61.0,3.0,0.0,607.5377771468226,222.43057769064384,616.6379053915792,399.3998259197898
1881,46.33001708984375,0.0,0.0,21.0,61.0,4.0,0.0,607.5377771468226,222.43057769064384,615.9481150856319,399.2147704828546
1882,46.35003662109375,0.0,0.0,22.0,61.0,1.0,2.0,607.4855788448139,222.46103965801635,614.921999174257,398.8424352150064
1883,46.3699951171875,0.0,0.0,18.0,62.0,1.0,0.0,607.4855788448139,222.46103965801635,614.921999174257,398.8424352150064
1884,46.4000244140625,0.0,0.0,20.0,61.0,2.0,2.0,607.5377771468226,222.43057769064384,613.6865134743998,398.73349392295603
1885,46.41998291015625,0.0,0.0,23.0,60.0,2.0,0.0,607.4810771936288,222.39676684936947,612.9414146446163,398.80923691594046
1886,46.44000244140625,0.0,0.0,22.0,61.0,4.0,1.0,607.4588524850487,222.41164916718654,613.0383090408063,398.8603448219115
1887,46.47003173828125,0.0,0.0,22.0,61.0,1.0,0.0,607.4588524850487,222.41164916718654,613.0383090408063,398.8603448219115
1888,46.489990234375,0.0,0.0,20.0,61.0,0.0,0.0,607.5377771468226,222.43057769064384,613.8264637918336,398.83178550608886
1889,46.510009765625,0.0,0.0,20.0,62.0,1.0,7.0,607.4807958641265,222.48272022606253,614.5042787306036,398.99299423311277
1890,46.530029296875,0.0,0.0,23.0,61.0,3.0,0.0,607.4807958641265,222.48272022606253,615.744171937553,399.2074336802967
1891,46.55999755859375,0.0,0.0,23.0,60.0,1.0,1.0,607.4807958641265,222.48272022606253,615.744171937553,399.2074336802967
1892,46.58001708984375,0.0,0.0,23.0,61.0,1.0,0.0,607.4807958641265,222.48272022606253,615.884168495077,399.24905884624957
1893,46.60003662109375,0.0,0.0,26.0,61.0,1.0,0.0,607.4807958641265,222.48272022606253,615.884168495077,399.24905884624957
1894,46.6199951171875,0.0,0.0,22.0,61.0,1.0,0.0,607.4807958641265,222.48272022606253,615.7675650259429,399.1967893236752
1895,46.6500244140625,0.0,0.0,22.0,61.0,0.0,6.0,607.4019878969634,222.46377325816815,614.7813662306319,398.8592957086988
